date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-03-19,5.53,5.59,5.39,5.39,4.5718,5894095.0,0.0,1.0,REG
2015-03-18,5.65,5.75,5.57,5.6,4.7499,565279.0,0.0,1.0,REG
2015-03-17,5.67,5.7,5.45,5.6,4.7499,271135.0,0.0,1.0,REG
2015-03-16,5.61,5.66,5.59,5.66,4.8008,340286.0,0.0,1.0,REG
2015-03-15,5.68,5.68,5.56,5.64,4.7838,308721.0,0.0,1.0,REG
2015-03-12,5.64,5.68,5.58,5.68,4.8178,336555.0,0.0,1.0,REG
2015-03-11,5.64,5.68,5.58,5.63,4.7754,257231.0,0.0,1.0,REG
2015-03-10,5.6,5.67,5.52,5.63,4.7754,329071.0,0.0,1.0,REG
2015-03-09,5.67,5.73,5.62,5.7,4.8347,453160.0,0.0,1.0,REG
2015-03-08,5.74,5.85,5.6,5.66,4.8008,208432.0,0.0,1.0,REG
2015-03-05,5.4,5.74,5.28,5.6,4.7499,456505.0,0.0,1.0,REG
2015-03-04,5.38,5.39,5.3,5.36,4.5463,335213.0,0.0,1.0,REG
2015-03-03,5.23,5.44,5.23,5.4,4.5803,1096287.0,0.0,1.0,REG
2015-03-02,5.46,5.47,5.26,5.3,4.4954,350359.0,0.0,1.0,REG
2015-03-01,5.4,5.47,5.36,5.43,4.6057,393157.0,0.0,1.0,REG
2015-02-26,5.32,5.47,5.2,5.37,4.5548,543515.0,0.0,1.0,REG
2015-02-25,5.5,5.5,5.32,5.35,4.5379,459185.0,0.0,1.0,REG
2015-02-24,5.45,5.5,5.4,5.47,4.6396,1155858.0,0.0,1.0,REG
2015-02-23,5.37,5.47,5.2,5.36,4.5463,573047.0,0.0,1.0,REG
2015-02-22,5.18,5.65,5.18,5.41,4.5887,591267.0,0.0,1.0,REG
2015-02-19,4.85,5.14,4.85,5.13,4.3513,426243.0,0.0,1.0,REG
2015-02-18,4.46,4.58,4.46,4.55,3.8593,347707.0,0.0,1.0,REG
2015-02-17,4.49,4.55,4.46,4.46,3.783,471092.0,0.0,1.0,REG
2015-02-16,4.48,4.5,4.42,4.44,3.766,699983.0,0.0,1.0,REG
2015-02-15,4.45,4.55,4.42,4.5,3.8169,663501.0,0.0,1.0,REG
2015-02-12,4.44,4.46,4.38,4.4,3.7321,190316.0,0.0,1.0,REG
2015-02-11,4.44,4.45,4.39,4.41,3.7405,672325.0,0.0,1.0,REG
2015-02-10,4.48,4.49,4.39,4.4,3.7321,428034.0,0.0,1.0,REG
2015-02-09,4.4,4.46,4.4,4.46,3.783,796490.0,0.0,1.0,REG
2015-02-08,4.45,4.46,4.36,4.4,3.7321,445926.0,0.0,1.0,REG
2015-02-05,4.55,4.55,4.39,4.45,3.7745,725392.0,0.0,1.0,REG
2015-02-04,4.55,4.58,4.51,4.52,3.8339,491205.0,0.0,1.0,REG
2015-02-03,4.39,4.54,4.34,4.53,3.8423,388556.0,0.0,1.0,REG
2015-02-02,4.37,4.39,4.3,4.39,3.7236,294739.0,0.0,1.0,REG
2015-02-01,4.38,4.38,4.33,4.38,3.7151,191277.0,0.0,1.0,REG
2015-01-29,4.29,4.38,4.26,4.37,3.7066,390655.0,0.0,1.0,REG
2015-01-28,4.17,4.4,4.16,4.29,3.6388,383929.0,0.0,1.0,REG
2015-01-27,4.1,4.215,4.1,4.19,3.5539,441388.0,0.0,1.0,REG
2015-01-26,4.13,4.16,4.11,4.11,3.4861,529490.0,0.0,1.0,REG
2015-01-22,4.1,4.16,4.1,4.14,3.5115,368851.0,0.0,1.0,REG
2015-01-21,4.01,4.13,4.01,4.09,3.4691,268371.0,0.0,1.0,REG
2015-01-20,3.95,4.02,3.93,3.97,3.3673,1215838.0,0.0,1.0,REG
2015-01-19,3.95,3.96,3.93,3.95,3.3504,1394863.0,0.0,1.0,REG
2015-01-18,4.0,4.01,3.91,3.91,3.3165,365145.0,0.0,1.0,REG
2015-01-15,4.09,4.09,3.99,4.0,3.3928,286109.0,0.0,1.0,REG
2015-01-14,4.12,4.15,4.1,4.1,3.4776,250359.0,0.0,1.0,REG
2015-01-13,4.11,4.14,4.1,4.14,3.5115,277588.0,0.0,1.0,REG
2015-01-12,4.11,4.15,4.11,4.11,3.4861,111951.0,0.0,1.0,REG
2015-01-11,4.15,4.16,4.12,4.12,3.4946,151919.0,0.0,1.0,REG
2015-01-08,4.19,4.19,4.12,4.16,3.5285,299337.0,0.0,1.0,REG
2015-01-07,4.16,4.19,4.12,4.19,3.5539,164829.0,0.0,1.0,REG
2015-01-06,4.15,4.18,4.14,4.15,3.52,524289.0,0.0,1.0,REG
2015-01-05,4.13,4.17,4.12,4.15,3.52,1171906.0,0.0,1.0,REG
2015-01-04,4.07,4.19,4.07,4.15,3.52,325587.0,0.0,1.0,REG
2015-01-01,4.05,4.1,4.0,4.05,3.4352,91800.0,0.0,1.0,REG
2014-12-30,4.09,4.1,4.06,4.06,3.4437,38919.0,0.0,1.0,REG
2014-12-29,4.17,4.18,4.1,4.1,3.4776,75409.0,0.0,1.0,REG
2014-12-28,4.12,4.15,4.11,4.15,3.52,129888.0,0.0,1.0,REG
2014-12-23,4.1,4.16,4.07,4.09,3.4691,56727.0,0.0,1.0,REG
2014-12-22,4.18,4.18,4.07,4.11,3.4861,84458.0,0.0,1.0,REG
2014-12-21,4.19,4.19,4.08,4.19,3.5539,202282.0,0.0,1.0,REG
2014-12-18,4.17,4.19,4.1,4.19,3.5539,269471.0,0.0,1.0,REG
2014-12-17,4.09,4.18,4.05,4.1,3.4776,316308.0,0.0,1.0,REG
2014-12-16,4.09,4.17,4.07,4.07,3.4522,270917.0,0.0,1.0,REG
2014-12-15,4.08,4.17,4.0,4.1,3.4776,339452.0,0.0,1.0,REG
2014-12-14,4.19,4.19,4.07,4.1,3.4776,359441.0,0.0,1.0,REG
2014-12-11,4.02,4.19,4.02,4.14,3.5115,325295.0,0.0,1.0,REG
2014-12-10,4.0,4.06,3.96,4.02,3.4098,1190628.0,0.0,1.0,REG
2014-12-09,3.93,4.1,3.93,4.06,3.4437,423172.0,0.0,1.0,REG
2014-12-08,4.02,4.02,3.9,3.92,3.3249,228964.0,0.0,1.0,REG
2014-12-07,3.95,4.01,3.91,3.99,3.3843,1028557.0,0.0,1.0,REG
2014-12-04,3.89,3.93,3.82,3.87,3.2825,4326829.0,0.0,1.0,REG
2014-12-03,4.15,4.15,3.75,3.8,3.2231,1758584.0,0.0,1.0,REG
2014-12-02,4.21,4.23,4.04,4.06,3.4437,1617241.0,0.0,1.0,REG
2014-12-01,4.12,4.24,4.12,4.21,3.5709,1117605.0,0.0,1.0,REG
2014-11-30,4.25,4.25,4.03,4.1,3.4776,805458.0,0.0,1.0,REG
2014-11-27,4.23,4.23,4.18,4.2,3.5624,499243.0,0.0,1.0,REG
2014-11-26,4.2,4.22,4.19,4.2,3.5624,306953.0,0.0,1.0,REG
2014-11-25,4.22,4.25,4.21,4.21,3.5709,302435.0,0.0,1.0,REG
2014-11-24,4.24,4.25,4.07,4.21,3.5709,853062.0,0.0,1.0,REG
2014-11-23,4.26,4.29,4.16,4.17,3.537,920506.0,0.0,1.0,REG
2014-11-20,4.22,4.28,4.2,4.25,3.6048,204069.0,0.0,1.0,REG
2014-11-19,4.15,4.21,4.15,4.21,3.5709,875304.0,0.0,1.0,REG
2014-11-18,4.17,4.19,4.14,4.15,3.52,1495087.0,0.0,1.0,REG
2014-11-17,4.18,4.19,4.15,4.16,3.5285,740405.0,0.0,1.0,REG
2014-11-16,4.19,4.2,4.12,4.19,3.5539,187029.0,0.0,1.0,REG
2014-11-13,4.16,4.18,4.12,4.18,3.5455,112314.0,0.0,1.0,REG
2014-11-12,4.23,4.23,4.15,4.16,3.5285,173663.0,0.0,1.0,REG
2014-11-11,4.24,4.25,4.23,4.25,3.6048,507843.0,0.0,1.0,REG
2014-11-10,4.25,4.255,4.19,4.22,3.5794,139772.0,0.0,1.0,REG
2014-11-09,4.25,4.27,4.22,4.25,3.6048,535984.0,0.0,1.0,REG
2014-11-06,4.24,4.26,4.16,4.2,3.5624,374064.0,0.0,1.0,REG
2014-11-05,4.26,4.26,4.21,4.22,3.5794,1192598.0,0.0,1.0,REG
2014-11-04,4.24,4.26,4.23,4.26,3.6133,184868.0,0.0,1.0,REG
2014-11-03,4.21,4.25,4.21,4.24,3.5964,393336.0,0.0,1.0,REG
2014-11-02,4.26,4.26,4.21,4.25,3.6048,278194.0,0.0,1.0,REG
2014-10-30,4.28,4.28,4.2,4.25,3.6048,632016.0,0.0,1.0,REG
2014-10-29,4.25,4.25,4.16,4.16,3.5285,319916.0,0.0,1.0,REG
2014-10-28,4.25,4.44,4.2,4.27,3.6218,393168.0,0.0,1.0,REG
2014-10-27,4.2,4.26,4.17,4.26,3.6133,774993.0,0.0,1.0,REG
2014-10-26,4.17,4.21,4.14,4.18,3.5455,608142.0,0.0,1.0,REG
2014-10-23,4.15,4.2,4.14,4.18,3.5455,1413182.0,0.0,1.0,REG
2014-10-22,4.1,4.19,4.08,4.14,3.5115,1028621.0,0.0,1.0,REG
2014-10-21,4.05,4.14,4.05,4.1,3.4776,1000402.0,0.0,1.0,REG
2014-10-20,4.1,4.1,4.0,4.01,3.4013,751431.0,0.0,1.0,REG
2014-10-19,4.1,4.14,4.08,4.09,3.4691,517868.0,0.0,1.0,REG
2014-10-16,4.08,4.14,4.08,4.1,3.4776,757289.0,0.0,1.0,REG
2014-10-15,4.08,4.1,4.02,4.06,3.4437,188349.0,0.0,1.0,REG
2014-10-14,4.03,4.07,4.01,4.07,3.4522,377077.0,0.0,1.0,REG
2014-10-13,4.0,4.02,4.0,4.01,3.4013,537672.0,0.0,1.0,REG
2014-10-12,4.0,4.01,3.98,4.0,3.3928,781379.0,0.0,1.0,REG
2014-10-09,3.98,4.01,3.94,4.01,3.4013,809605.0,0.0,1.0,REG
2014-10-08,4.0,4.09,3.995,4.0,3.3928,1704530.0,0.0,1.0,REG
2014-10-07,3.95,4.02,3.91,4.0,3.3928,2265741.0,0.0,1.0,REG
2014-10-06,3.85,4.03,3.85,4.02,3.4098,8989345.0,0.0,1.0,REG
2018-12-18,2.66,2.68,2.54,2.54,2.54,232850.0,0.0,1.0,REG
2018-12-16,2.73,2.73,2.63,2.66,2.66,167602.0,0.0,1.0,REG
