date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-03,3.68,3.82,3.675,3.8,3.7736,5816647.0,0.0,1.0,IGO
2017-10-02,3.6,3.7,3.58,3.65,3.6246,3573690.0,0.0,1.0,IGO
2017-10-01,3.49,3.59,3.475,3.57,3.5452,2148924.0,0.0,1.0,IGO
2017-09-29,3.36,3.49,3.36,3.46,3.4359,2289895.0,0.0,1.0,IGO
2017-09-28,3.37,3.415,3.34,3.35,3.3267,2231172.0,0.0,1.0,IGO
2017-09-27,3.4,3.46,3.365,3.45,3.426,4389519.0,0.0,1.0,IGO
2017-09-26,3.46,3.49,3.42,3.44,3.4161,3050281.0,0.0,1.0,IGO
2017-09-25,3.32,3.41,3.27,3.4,3.3763,2710751.0,0.0,1.0,IGO
2017-09-22,3.43,3.43,3.34,3.39,3.3664,3867146.0,0.0,1.0,IGO
2017-09-21,3.62,3.63,3.46,3.5,3.4756,3787226.0,0.0,1.0,IGO
2017-09-20,3.6,3.605,3.54,3.57,3.5452,1822690.0,0.0,1.0,IGO
2017-09-19,3.57,3.605,3.54,3.58,3.5551,2778073.0,0.0,1.0,IGO
2017-09-18,3.55,3.56,3.45,3.55,3.5253,4189308.0,0.0,1.0,IGO
2017-09-15,3.69,3.73,3.54,3.56,3.5352,5449616.0,0.0,1.0,IGO
2017-09-14,3.71,3.74,3.68,3.74,3.714,4196432.0,0.0,1.0,IGO
2017-09-13,3.89,3.93,3.79,3.88,3.853,4219123.0,0.0,1.0,IGO
2017-09-12,3.82,3.855,3.77,3.81,3.7835,3613275.0,0.0,1.0,IGO
2017-09-11,3.83,3.85,3.745,3.76,3.7338,3164878.0,0.0,1.0,IGO
2017-09-08,3.9,3.96,3.895,3.93,3.9027,4031146.0,0.0,1.0,IGO
2017-09-07,3.95,3.99,3.885,3.93,3.9027,6239437.0,0.0,1.0,IGO
2017-09-06,3.71,3.9,3.69,3.88,3.853,7243235.0,0.0,1.0,IGO
2017-09-05,3.58,3.74,3.57,3.71,3.6743,4468456.0,0.0,1.0,IGO
2017-09-04,3.54,3.59,3.54,3.56,3.5257,2023964.0,0.0,1.0,IGO
2017-09-01,3.45,3.54,3.43,3.53,3.496,3049077.0,0.0,1.0,IGO
2017-08-31,3.37,3.4,3.275,3.37,3.3375,3631355.0,0.0,1.0,IGO
2017-08-30,3.48,3.505,3.41,3.42,3.387,3299595.0,0.0,1.0,IGO
2017-08-29,3.54,3.56,3.45,3.48,3.4465,3964746.0,0.0,1.0,IGO
2017-08-28,3.5,3.51,3.43,3.45,3.4168,1834413.0,0.0,1.0,IGO
2017-08-25,3.51,3.54,3.47,3.49,3.4564,2742742.0,0.0,1.0,IGO
2017-08-24,3.43,3.525,3.42,3.47,3.4366,3613630.0,0.0,1.0,IGO
2017-08-23,3.54,3.57,3.41,3.46,3.4267,2809783.0,0.0,1.0,IGO
2017-08-22,3.43,3.59,3.43,3.5,3.4663,4907066.0,0.0,1.0,IGO
2017-08-21,3.41,3.45,3.355,3.41,3.3771,2887905.0,0.0,1.0,IGO
2017-08-18,3.39,3.4,3.35,3.39,3.3573,1870414.0,0.0,1.0,IGO
2017-08-17,3.47,3.51,3.41,3.44,3.4069,3457604.0,0.0,1.0,IGO
2017-08-16,3.41,3.41,3.32,3.37,3.3375,3020239.0,0.0,1.0,IGO
2017-08-15,3.41,3.43,3.35,3.41,3.3771,3175884.0,0.0,1.0,IGO
2017-08-14,3.34,3.48,3.31,3.43,3.397,5961249.0,0.0,1.0,IGO
2017-08-11,3.34,3.43,3.28,3.33,3.2979,5831225.0,0.0,1.0,IGO
2017-08-10,3.19,3.4,3.18,3.33,3.2979,6611455.0,0.0,1.0,IGO
2017-08-09,3.2,3.25,3.17,3.17,3.1395,6145786.0,0.0,1.0,IGO
2017-08-08,3.1,3.16,3.09,3.16,3.1296,3256269.0,0.0,1.0,IGO
2017-08-07,3.13,3.14,3.07,3.1,3.0701,2342079.0,0.0,1.0,IGO
2017-08-04,3.02,3.135,3.02,3.11,3.08,4045632.0,0.0,1.0,IGO
2017-08-03,3.01,3.04,2.97,3.03,3.0008,3193903.0,0.0,1.0,IGO
2017-08-02,3.05,3.05,2.98,3.01,2.981,3299889.0,0.0,1.0,IGO
2017-08-01,3.02,3.065,3.0,3.04,3.0107,3407776.0,0.0,1.0,IGO
2017-07-31,3.02,3.06,3.0,3.01,2.981,2486891.0,0.0,1.0,IGO
2017-07-28,3.05,3.06,2.97,3.0,2.9711,4625100.0,0.0,1.0,IGO
2017-07-27,3.13,3.19,3.05,3.06,3.0305,5400596.0,0.0,1.0,IGO
2017-07-26,3.21,3.3,3.07,3.17,3.1395,9826624.0,0.0,1.0,IGO
2017-07-25,3.25,3.31,3.23,3.29,3.2583,2375292.0,0.0,1.0,IGO
2017-07-24,3.22,3.27,3.185,3.23,3.1989,3272397.0,0.0,1.0,IGO
2017-07-21,3.17,3.225,3.155,3.2,3.1692,2172654.0,0.0,1.0,IGO
2017-07-20,3.15,3.27,3.15,3.21,3.1791,2227437.0,0.0,1.0,IGO
2017-07-19,3.23,3.26,3.1,3.14,3.1097,4676279.0,0.0,1.0,IGO
2017-07-18,3.32,3.33,3.18,3.23,3.1989,2397679.0,0.0,1.0,IGO
2017-07-17,3.32,3.4,3.28,3.32,3.288,2651140.0,0.0,1.0,IGO
2017-07-14,3.23,3.255,3.2,3.22,3.189,1996855.0,0.0,1.0,IGO
2017-07-13,3.24,3.29,3.21,3.23,3.1989,2554113.0,0.0,1.0,IGO
2017-07-12,3.2,3.24,3.15,3.16,3.1296,2964296.0,0.0,1.0,IGO
2017-07-11,3.16,3.23,3.15,3.18,3.1494,2814254.0,0.0,1.0,IGO
2017-07-10,3.17,3.21,3.13,3.17,3.1395,2587842.0,0.0,1.0,IGO
2017-07-07,3.24,3.26,3.15,3.18,3.1494,3657470.0,0.0,1.0,IGO
2017-07-06,3.27,3.34,3.26,3.3,3.2682,2075025.0,0.0,1.0,IGO
2017-07-05,3.24,3.3,3.18,3.28,3.2484,2689727.0,0.0,1.0,IGO
2017-07-04,3.17,3.3,3.16,3.24,3.2088,2604055.0,0.0,1.0,IGO
2017-07-03,3.15,3.19,3.13,3.14,3.1097,1763523.0,0.0,1.0,IGO
2017-06-30,3.15,3.19,3.11,3.15,3.1197,3333979.0,0.0,1.0,IGO
2017-06-29,3.16,3.285,3.15,3.26,3.2286,3279614.0,0.0,1.0,IGO
2017-06-28,3.1,3.19,3.1,3.12,3.0899,5001073.0,0.0,1.0,IGO
2017-06-27,3.08,3.14,3.03,3.12,3.0899,3861909.0,0.0,1.0,IGO
2017-06-26,3.14,3.195,3.11,3.12,3.0899,4072232.0,0.0,1.0,IGO
2017-06-23,3.14,3.15,3.05,3.1,3.0701,4866054.0,0.0,1.0,IGO
2017-06-22,3.12,3.18,3.1,3.14,3.1097,4696642.0,0.0,1.0,IGO
2017-06-21,3.2,3.25,3.02,3.1,3.0701,5156228.0,0.0,1.0,IGO
2017-06-20,3.2,3.385,3.19,3.3,3.2682,6549797.0,0.0,1.0,IGO
2017-06-19,3.2,3.2,3.135,3.17,3.1395,4190815.0,0.0,1.0,IGO
2017-06-16,3.21,3.28,3.19,3.21,3.1791,10449334.0,0.0,1.0,IGO
2017-06-15,3.23,3.32,3.22,3.3,3.2682,7789961.0,0.0,1.0,IGO
2017-06-14,3.25,3.33,3.24,3.29,3.2583,4269143.0,0.0,1.0,IGO
2017-06-13,3.27,3.315,3.2,3.29,3.2583,10426485.0,0.0,1.0,IGO
2017-06-09,3.38,3.495,3.33,3.4,3.3672,6214479.0,0.0,1.0,IGO
2017-06-08,3.48,3.52,3.37,3.39,3.3573,6004003.0,0.0,1.0,IGO
2017-06-07,3.58,3.61,3.505,3.56,3.5257,3687396.0,0.0,1.0,IGO
2017-06-06,3.6,3.62,3.55,3.59,3.5554,3564076.0,0.0,1.0,IGO
2017-06-05,3.55,3.63,3.54,3.58,3.5455,5011583.0,0.0,1.0,IGO
2017-06-02,3.5,3.59,3.5,3.56,3.5257,3204740.0,0.0,1.0,IGO
2017-06-01,3.5,3.53,3.45,3.52,3.4861,6225592.0,0.0,1.0,IGO
2017-05-31,3.55,3.6,3.525,3.58,3.5455,5277276.0,0.0,1.0,IGO
2017-05-30,3.48,3.54,3.44,3.51,3.4762,3518556.0,0.0,1.0,IGO
2017-05-29,3.47,3.47,3.42,3.47,3.4366,4369444.0,0.0,1.0,IGO
2017-05-26,3.45,3.47,3.41,3.45,3.4168,4651249.0,0.0,1.0,IGO
2017-05-25,3.36,3.44,3.31,3.42,3.387,2926083.0,0.0,1.0,IGO
2017-05-24,3.33,3.37,3.3,3.33,3.2979,5135922.0,0.0,1.0,IGO
2017-05-23,3.28,3.35,3.26,3.33,3.2979,3065620.0,0.0,1.0,IGO
2017-05-22,3.24,3.33,3.2,3.28,3.2484,5728493.0,0.0,1.0,IGO
2017-05-19,3.16,3.21,3.14,3.2,3.1692,3599766.0,0.0,1.0,IGO
2017-05-18,3.15,3.185,3.13,3.16,3.1296,2539221.0,0.0,1.0,IGO
2017-05-17,3.13,3.2,3.13,3.19,3.1593,2404258.0,0.0,1.0,IGO
2017-05-16,3.15,3.205,3.12,3.19,3.1593,3622219.0,0.0,1.0,IGO
2017-05-15,3.13,3.19,3.1,3.15,3.1197,2520738.0,0.0,1.0,IGO
2017-05-12,3.19,3.21,3.15,3.18,3.1494,3958702.0,0.0,1.0,IGO
2017-05-11,3.11,3.16,3.07,3.14,3.1097,2900505.0,0.0,1.0,IGO
2017-05-10,3.07,3.09,3.025,3.08,3.0503,3276650.0,0.0,1.0,IGO
2017-05-09,2.98,3.045,2.93,3.04,3.0107,5060791.0,0.0,1.0,IGO
2017-05-08,2.96,3.025,2.93,2.95,2.9216,4504537.0,0.0,1.0,IGO
2017-05-05,2.94,2.95,2.84,2.86,2.8324,7130241.0,0.0,1.0,IGO
2017-05-04,3.02,3.08,2.935,3.0,2.9711,8952191.0,0.0,1.0,IGO
2017-05-03,3.16,3.19,3.08,3.08,3.0503,5071231.0,0.0,1.0,IGO
2017-05-02,3.16,3.195,3.12,3.19,3.1593,5911576.0,0.0,1.0,IGO
2017-05-01,3.25,3.27,3.13,3.19,3.1593,5664665.0,0.0,1.0,IGO
2017-04-28,3.25,3.285,3.11,3.26,3.2286,7790512.0,0.0,1.0,IGO
2017-04-27,3.19,3.28,3.12,3.25,3.2187,8161410.0,0.0,1.0,IGO
2017-04-26,3.29,3.31,2.99,3.12,3.0899,10701717.0,0.0,1.0,IGO
2017-04-24,3.29,3.32,3.215,3.23,3.1989,2796113.0,0.0,1.0,IGO
2017-04-21,3.22,3.32,3.21,3.3,3.2682,3923049.0,0.0,1.0,IGO
2017-04-20,3.25,3.28,3.135,3.16,3.1296,7947013.0,0.0,1.0,IGO
2017-04-19,3.49,3.5,3.27,3.3,3.2682,8531547.0,0.0,1.0,IGO
2017-04-18,3.69,3.73,3.52,3.56,3.5257,6112351.0,0.0,1.0,IGO
2017-04-13,3.71,3.81,3.69,3.73,3.6941,7741421.0,0.0,1.0,IGO
2017-04-12,3.65,3.66,3.55,3.62,3.5851,4694833.0,0.0,1.0,IGO
2017-04-11,3.6,3.62,3.55,3.57,3.5356,1852513.0,0.0,1.0,IGO
2017-04-10,3.72,3.72,3.565,3.62,3.5851,2152907.0,0.0,1.0,IGO
2017-04-07,3.68,3.74,3.64,3.69,3.6544,2805642.0,0.0,1.0,IGO
2017-04-06,3.69,3.71,3.64,3.68,3.6445,3068938.0,0.0,1.0,IGO
2017-04-05,3.57,3.69,3.56,3.66,3.6247,4134705.0,0.0,1.0,IGO
2017-04-04,3.49,3.59,3.46,3.54,3.5059,2546377.0,0.0,1.0,IGO
2017-04-03,3.53,3.58,3.48,3.49,3.4564,2453973.0,0.0,1.0,IGO
2017-03-30,3.52,3.62,3.49,3.58,3.5455,2644023.0,0.0,1.0,IGO
2017-03-29,3.52,3.57,3.47,3.52,3.4861,4161541.0,0.0,1.0,IGO
2017-03-28,3.59,3.61,3.465,3.48,3.4465,4174438.0,0.0,1.0,IGO
2017-03-27,3.6,3.62,3.53,3.55,3.5158,3806777.0,0.0,1.0,IGO
2017-03-26,3.68,3.68,3.55,3.58,3.5455,3820310.0,0.0,1.0,IGO
2017-03-23,3.69,3.7,3.62,3.68,3.6445,2140969.0,0.0,1.0,IGO
2017-03-22,3.56,3.65,3.56,3.64,3.6049,1286178.0,0.0,1.0,IGO
2017-03-21,3.67,3.68,3.57,3.61,3.5752,3685410.0,0.0,1.0,IGO
2017-03-20,3.75,3.85,3.64,3.66,3.6247,3797987.0,0.0,1.0,IGO
2017-03-19,3.71,3.78,3.7,3.78,3.7436,3415562.0,0.0,1.0,IGO
2017-03-16,3.73,3.77,3.66,3.76,3.7238,8139300.0,0.0,1.0,IGO
2017-03-15,3.56,3.66,3.54,3.65,3.6148,8517457.0,0.0,1.0,IGO
2017-03-14,3.47,3.53,3.375,3.43,3.397,5349062.0,0.0,1.0,IGO
2017-03-13,3.52,3.59,3.49,3.5,3.4663,4843621.0,0.0,1.0,IGO
2017-03-12,3.5,3.52,3.43,3.47,3.4366,3907757.0,0.0,1.0,IGO
2017-03-09,3.53,3.53,3.42,3.5,3.4663,3310884.0,0.0,1.0,IGO
2017-03-08,3.54,3.555,3.46,3.5,3.4663,3092329.0,0.0,1.0,IGO
2017-03-07,3.6,3.68,3.59,3.63,3.5851,3855246.0,0.0,1.0,IGO
2017-03-06,3.69,3.69,3.62,3.66,3.6148,2636293.0,0.0,1.0,IGO
2017-03-05,3.77,3.8,3.7,3.73,3.6839,2389373.0,0.0,1.0,IGO
2017-03-02,3.69,3.77,3.69,3.75,3.7036,4601639.0,0.0,1.0,IGO
2017-03-01,3.72,3.9,3.7,3.88,3.832,5319585.0,0.0,1.0,IGO
2017-02-28,3.61,3.62,3.49,3.56,3.516,5139204.0,0.0,1.0,IGO
2017-02-27,3.76,3.76,3.61,3.65,3.6049,4886469.0,0.0,1.0,IGO
2017-02-26,3.82,3.88,3.72,3.77,3.7234,3253366.0,0.0,1.0,IGO
2017-02-23,3.88,3.895,3.76,3.79,3.7431,4345598.0,0.0,1.0,IGO
2017-02-22,3.9,3.9,3.765,3.83,3.7826,3874325.0,0.0,1.0,IGO
2017-02-21,3.9,3.9,3.77,3.82,3.7728,5989569.0,0.0,1.0,IGO
2017-02-20,4.05,4.06,3.87,3.95,3.9012,9168992.0,0.0,1.0,IGO
2017-02-19,4.27,4.27,4.15,4.21,4.158,2158234.0,0.0,1.0,IGO
2017-02-16,4.42,4.42,4.25,4.26,4.2073,2097429.0,0.0,1.0,IGO
2017-02-15,4.42,4.44,4.36,4.42,4.3654,4044325.0,0.0,1.0,IGO
2017-02-14,4.35,4.42,4.295,4.33,4.2765,5806177.0,0.0,1.0,IGO
2017-02-13,4.23,4.4,4.21,4.27,4.2172,5351363.0,0.0,1.0,IGO
2017-02-12,4.09,4.22,4.085,4.2,4.1481,3632680.0,0.0,1.0,IGO
2017-02-09,3.94,4.035,3.94,4.01,3.9604,2855880.0,0.0,1.0,IGO
2017-02-08,4.02,4.1,3.98,4.0,3.9505,1994814.0,0.0,1.0,IGO
2017-02-07,4.01,4.03,3.96,3.98,3.9308,1889564.0,0.0,1.0,IGO
2017-02-06,4.02,4.1,4.0,4.04,3.9901,4867911.0,0.0,1.0,IGO
2017-02-05,4.0,4.0,3.905,3.93,3.8814,3490343.0,0.0,1.0,IGO
2017-02-02,4.02,4.21,3.84,3.86,3.8123,9270695.0,0.0,1.0,IGO
2017-02-01,3.83,3.985,3.74,3.9,3.8518,9408426.0,0.0,1.0,IGO
2017-01-31,3.85,3.85,3.73,3.78,3.7333,3871998.0,0.0,1.0,IGO
2017-01-30,3.86,3.94,3.75,3.77,3.7234,4808334.0,0.0,1.0,IGO
2017-01-29,3.91,3.95,3.89,3.92,3.8715,2900058.0,0.0,1.0,IGO
2017-01-26,3.99,3.99,3.885,3.94,3.8913,3156422.0,0.0,1.0,IGO
2017-01-24,3.95,4.04,3.92,4.02,3.9703,4199752.0,0.0,1.0,IGO
2017-01-23,3.97,4.01,3.89,3.99,3.9407,3543265.0,0.0,1.0,IGO
2017-01-22,4.0,4.02,3.86,3.87,3.8222,4667608.0,0.0,1.0,IGO
2017-01-19,4.07,4.08,3.96,4.0,3.9505,3769419.0,0.0,1.0,IGO
2017-01-18,4.15,4.18,4.08,4.12,4.0691,1945762.0,0.0,1.0,IGO
2017-01-17,4.11,4.16,4.085,4.12,4.0691,2397732.0,0.0,1.0,IGO
2017-01-16,4.04,4.14,4.03,4.11,4.0592,3509894.0,0.0,1.0,IGO
2017-01-15,4.15,4.17,3.94,4.05,3.9999,10251682.0,0.0,1.0,IGO
2017-01-12,4.55,4.61,4.15,4.16,4.1086,8288913.0,0.0,1.0,IGO
2017-01-11,4.66,4.66,4.55,4.63,4.5728,2081110.0,0.0,1.0,IGO
2017-01-10,4.56,4.67,4.53,4.64,4.5826,2975028.0,0.0,1.0,IGO
2017-01-09,4.44,4.53,4.42,4.48,4.4246,2531221.0,0.0,1.0,IGO
2017-01-08,4.41,4.48,4.41,4.45,4.395,2010153.0,0.0,1.0,IGO
2017-01-05,4.54,4.54,4.405,4.41,4.3555,3345068.0,0.0,1.0,IGO
2017-01-04,4.45,4.55,4.42,4.44,4.3851,4071117.0,0.0,1.0,IGO
2017-01-03,4.38,4.47,4.355,4.39,4.3357,3161643.0,0.0,1.0,IGO
2017-01-02,4.26,4.395,4.26,4.38,4.3258,3059824.0,0.0,1.0,IGO
2016-12-29,4.35,4.37,4.3,4.32,4.2666,1840408.0,0.0,1.0,IGO
2016-12-28,4.26,4.3,4.235,4.28,4.2271,2126635.0,0.0,1.0,IGO
2016-12-27,4.22,4.275,4.185,4.26,4.2073,2248112.0,0.0,1.0,IGO
2016-12-22,4.12,4.13,4.08,4.1,4.0493,1778790.0,0.0,1.0,IGO
2016-12-21,4.23,4.23,4.1,4.15,4.0987,3465133.0,0.0,1.0,IGO
2016-12-20,4.05,4.245,4.05,4.21,4.158,4216458.0,0.0,1.0,IGO
2016-12-19,4.03,4.05,3.97,4.0,3.9505,3701455.0,0.0,1.0,IGO
2016-12-18,4.01,4.075,3.96,4.04,3.9901,6381998.0,0.0,1.0,IGO
2016-12-15,4.14,4.175,4.01,4.01,3.9604,45875771.0,0.0,1.0,IGO
2016-12-14,4.06,4.1,3.99,4.05,3.9999,7440040.0,0.0,1.0,IGO
2016-12-13,4.15,4.215,4.05,4.18,4.1283,6103785.0,0.0,1.0,IGO
2016-12-12,4.35,4.37,4.15,4.17,4.1184,4681891.0,0.0,1.0,IGO
2016-12-11,4.28,4.42,4.18,4.33,4.2765,6495283.0,0.0,1.0,IGO
2016-12-08,4.33,4.45,4.27,4.29,4.237,4946933.0,0.0,1.0,IGO
2016-12-07,4.4,4.56,4.35,4.37,4.316,5614813.0,0.0,1.0,IGO
2016-12-06,4.41,4.42,4.27,4.32,4.2666,3520291.0,0.0,1.0,IGO
2016-12-05,4.48,4.51,4.325,4.35,4.2962,4449248.0,0.0,1.0,IGO
2016-12-04,4.37,4.49,4.3,4.31,4.2567,4119660.0,0.0,1.0,IGO
2016-12-01,4.34,4.46,4.34,4.39,4.3357,6075583.0,0.0,1.0,IGO
2016-11-30,4.34,4.43,4.23,4.27,4.2172,6713399.0,0.0,1.0,IGO
2016-11-29,4.44,4.47,4.28,4.29,4.237,6303580.0,0.0,1.0,IGO
2016-11-28,4.81,4.835,4.47,4.53,4.474,7329665.0,0.0,1.0,IGO
2016-11-27,4.79,4.91,4.79,4.85,4.79,3567851.0,0.0,1.0,IGO
2016-11-24,4.76,4.86,4.72,4.84,4.7802,2027021.0,0.0,1.0,IGO
2016-11-23,4.8,4.82,4.68,4.71,4.6518,1756539.0,0.0,1.0,IGO
2016-11-22,4.89,4.9,4.78,4.83,4.7703,2881498.0,0.0,1.0,IGO
2016-11-21,4.75,4.91,4.715,4.85,4.79,4720067.0,0.0,1.0,IGO
2016-11-20,4.56,4.71,4.51,4.66,4.6024,3453669.0,0.0,1.0,IGO
2016-11-17,4.55,4.59,4.47,4.56,4.5036,4188401.0,0.0,1.0,IGO
2016-11-16,4.64,4.64,4.49,4.57,4.5135,3275932.0,0.0,1.0,IGO
2016-11-15,4.75,4.76,4.63,4.69,4.632,2723303.0,0.0,1.0,IGO
2016-11-14,4.62,4.75,4.57,4.68,4.6221,6006020.0,0.0,1.0,IGO
2016-11-13,4.52,4.76,4.47,4.53,4.474,4383755.0,0.0,1.0,IGO
2016-11-10,4.92,4.985,4.78,4.86,4.7999,5225921.0,0.0,1.0,IGO
2016-11-09,4.8,5.005,4.76,4.88,4.8197,5832884.0,0.0,1.0,IGO
2016-11-08,4.65,4.75,4.415,4.52,4.4641,7236982.0,0.0,1.0,IGO
2016-11-07,4.31,4.685,4.31,4.6,4.5431,6084796.0,0.0,1.0,IGO
2016-11-06,4.04,4.25,4.04,4.24,4.1876,3992484.0,0.0,1.0,IGO
2016-11-03,4.2,4.265,4.0,4.06,4.0098,4349444.0,0.0,1.0,IGO
2016-11-02,4.28,4.31,4.22,4.27,4.2172,2592397.0,0.0,1.0,IGO
2016-11-01,4.14,4.29,4.14,4.28,4.2271,3068714.0,0.0,1.0,IGO
2016-10-31,4.24,4.275,4.07,4.19,4.1382,2017894.0,0.0,1.0,IGO
2016-10-30,4.2,4.39,4.2,4.25,4.1975,2887642.0,0.0,1.0,IGO
2016-10-27,4.15,4.32,4.15,4.31,4.2567,2721142.0,0.0,1.0,IGO
2016-10-26,4.25,4.37,4.14,4.14,4.0888,3405518.0,0.0,1.0,IGO
2016-10-25,4.08,4.27,4.08,4.25,4.1975,2929543.0,0.0,1.0,IGO
2016-10-24,4.1,4.19,4.07,4.15,4.0987,1720724.0,0.0,1.0,IGO
2016-10-23,4.19,4.19,4.11,4.15,4.0987,1815163.0,0.0,1.0,IGO
2016-10-20,4.11,4.25,4.065,4.24,4.1876,3882324.0,0.0,1.0,IGO
2016-10-19,4.12,4.185,4.07,4.16,4.1086,2140543.0,0.0,1.0,IGO
2016-10-18,3.94,4.1,3.89,4.08,4.0296,3633636.0,0.0,1.0,IGO
2016-10-17,3.92,3.94,3.85,3.86,3.8123,2352766.0,0.0,1.0,IGO
2016-10-16,3.86,3.97,3.86,3.9,3.8518,3152766.0,0.0,1.0,IGO
2016-10-13,3.94,3.97,3.79,3.84,3.7925,3395028.0,0.0,1.0,IGO
2016-10-12,4.02,4.02,3.94,4.0,3.9505,2748421.0,0.0,1.0,IGO
2016-10-11,3.85,3.925,3.83,3.91,3.8617,2577813.0,0.0,1.0,IGO
2016-10-10,3.91,3.97,3.87,3.9,3.8518,2538698.0,0.0,1.0,IGO
2016-10-09,3.99,4.01,3.8,3.82,3.7728,5674451.0,0.0,1.0,IGO
2016-10-06,3.91,4.07,3.86,4.02,3.9703,4025358.0,0.0,1.0,IGO
2016-10-05,4.06,4.12,3.93,3.94,3.8913,2650459.0,0.0,1.0,IGO
2016-10-04,3.94,4.01,3.9,3.96,3.911,2754186.0,0.0,1.0,IGO
2016-10-03,4.15,4.22,4.13,4.17,4.1184,2342236.0,0.0,1.0,IGO
2016-10-02,4.2,4.23,4.12,4.12,4.0691,1306508.0,0.0,1.0,IGO
2016-09-30,4.28,4.32,4.15,4.18,4.1283,2276058.0,0.0,1.0,IGO
2016-09-29,4.35,4.41,4.3,4.35,4.2962,3265912.0,0.0,1.0,IGO
2016-09-28,4.16,4.27,4.12,4.25,4.1975,3576117.0,0.0,1.0,IGO
2016-09-27,4.05,4.32,4.03,4.25,4.1975,4664680.0,0.0,1.0,IGO
2016-09-26,4.01,4.12,3.97,4.09,4.0394,1225365.0,0.0,1.0,IGO
2016-09-23,4.1,4.15,4.07,4.11,4.0592,2273868.0,0.0,1.0,IGO
2016-09-22,4.0,4.17,3.985,4.17,4.1184,3867679.0,0.0,1.0,IGO
2016-09-21,3.83,3.9,3.78,3.89,3.8419,3129963.0,0.0,1.0,IGO
2016-09-20,3.85,3.88,3.76,3.83,3.7826,3161467.0,0.0,1.0,IGO
2016-09-19,3.67,3.89,3.67,3.82,3.7728,1361470.0,0.0,1.0,IGO
2016-09-16,3.66,3.74,3.645,3.67,3.6246,13794303.0,0.0,1.0,IGO
2016-09-15,3.66,3.72,3.65,3.69,3.6444,2842617.0,0.0,1.0,IGO
2016-09-14,3.58,3.68,3.54,3.65,3.6049,4170451.0,0.0,1.0,IGO
2016-09-13,3.76,3.82,3.64,3.66,3.6148,4753484.0,0.0,1.0,IGO
2016-09-12,3.64,3.71,3.64,3.68,3.6345,2269685.0,0.0,1.0,IGO
2016-09-09,3.74,3.85,3.71,3.79,3.7431,2589458.0,0.0,1.0,IGO
2016-09-08,4.06,4.1,3.84,3.88,3.832,3714642.0,0.0,1.0,IGO
2016-09-07,4.19,4.25,4.05,4.13,4.0789,5334799.0,0.0,1.0,IGO
2016-09-06,3.89,3.96,3.8,3.96,3.8913,2061703.0,0.0,1.0,IGO
2016-09-05,3.89,3.9,3.79,3.88,3.8127,3012748.0,0.0,1.0,IGO
2016-09-02,3.73,3.84,3.68,3.8,3.7341,2530359.0,0.0,1.0,IGO
2016-09-01,3.61,3.69,3.57,3.65,3.5867,2872041.0,0.0,1.0,IGO
2016-08-31,3.62,3.71,3.5,3.67,3.6063,3695062.0,0.0,1.0,IGO
2016-08-30,3.82,3.88,3.805,3.81,3.7439,2597899.0,0.0,1.0,IGO
2016-08-29,3.87,3.885,3.78,3.83,3.7635,2543386.0,0.0,1.0,IGO
2016-08-26,4.05,4.08,3.87,3.92,3.852,1669312.0,0.0,1.0,IGO
2016-08-25,3.95,4.02,3.91,3.95,3.8815,2241140.0,0.0,1.0,IGO
2016-08-24,4.08,4.14,4.075,4.09,4.019,1561700.0,0.0,1.0,IGO
2016-08-23,4.1,4.15,4.04,4.05,3.9797,3464322.0,0.0,1.0,IGO
2016-08-22,4.4,4.4,4.02,4.04,3.9699,3877024.0,0.0,1.0,IGO
2016-08-19,4.31,4.45,4.23,4.4,4.3237,3712223.0,0.0,1.0,IGO
2016-08-18,4.19,4.29,4.12,4.2,4.1271,5030852.0,0.0,1.0,IGO
2016-08-17,3.99,4.14,3.96,4.04,3.9699,2883387.0,0.0,1.0,IGO
2016-08-16,3.97,4.07,3.96,3.98,3.9109,2597623.0,0.0,1.0,IGO
2016-08-15,4.0,4.06,3.945,3.98,3.9109,2159975.0,0.0,1.0,IGO
2016-08-12,4.06,4.15,4.06,4.12,4.0485,2588260.0,0.0,1.0,IGO
2016-08-11,4.25,4.25,4.03,4.05,3.9797,2439668.0,0.0,1.0,IGO
2016-08-10,4.19,4.26,4.17,4.24,4.1664,1879364.0,0.0,1.0,IGO
2016-08-09,4.23,4.29,4.14,4.18,4.1075,2259049.0,0.0,1.0,IGO
2016-08-08,4.19,4.24,4.13,4.19,4.1173,3220689.0,0.0,1.0,IGO
2016-08-05,4.18,4.34,4.16,4.32,4.245,2504160.0,0.0,1.0,IGO
2016-08-04,4.18,4.26,4.125,4.14,4.0682,2520985.0,0.0,1.0,IGO
2016-08-03,4.17,4.24,4.13,4.14,4.0682,5369538.0,0.0,1.0,IGO
2016-08-02,4.1,4.26,4.1,4.2,4.1271,6091176.0,0.0,1.0,IGO
2016-08-01,4.08,4.285,4.07,4.24,4.1664,4817664.0,0.0,1.0,IGO
2016-07-29,4.07,4.14,3.95,4.02,3.9502,6730980.0,0.0,1.0,IGO
2016-07-28,3.8,4.015,3.74,3.95,3.8815,10555724.0,0.0,1.0,IGO
2016-07-27,4.08,4.08,4.08,4.08,4.0092,0.0,0.0,1.0,IGO
2016-07-26,3.95,4.085,3.92,4.08,4.0092,3779711.0,0.0,1.0,IGO
