date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-05,0.5094,0.5731,0.5094,0.5367,0.5367,490910.0,0.0,1.0,SEA
2017-10-04,0.5094,0.5094,0.5003,0.5003,0.5003,165647.0,0.0,1.0,SEA
2017-10-03,0.5185,0.5276,0.5003,0.5094,0.5094,125306.0,0.0,1.0,SEA
2017-10-02,0.5367,0.5367,0.5185,0.5276,0.5276,192432.0,0.0,1.0,SEA
2017-10-01,0.5276,0.5458,0.5185,0.5367,0.5367,169949.0,0.0,1.0,SEA
2017-09-29,0.5276,0.5458,0.5094,0.5094,0.5094,305012.0,0.0,1.0,SEA
2017-09-28,0.5185,0.5367,0.5094,0.5094,0.5094,272349.0,0.0,1.0,SEA
2017-09-27,0.5458,0.564,0.5003,0.5094,0.5094,995557.0,0.0,1.0,SEA
2017-09-26,0.4822,0.6095,0.4822,0.564,0.564,2262120.0,0.0,1.0,SEA
2017-09-25,0.4731,0.4731,0.464,0.4731,0.4731,400672.0,0.0,1.0,SEA
2017-09-22,0.4731,0.4731,0.4549,0.4731,0.4731,461953.0,0.0,1.0,SEA
2017-09-21,0.464,0.4731,0.4549,0.464,0.464,322744.0,0.0,1.0,SEA
2017-09-20,0.464,0.464,0.4549,0.4549,0.4549,583482.0,0.0,1.0,SEA
2017-09-19,0.4731,0.4731,0.4549,0.464,0.464,336486.0,0.0,1.0,SEA
2017-09-18,0.4731,0.4731,0.464,0.4731,0.4731,495138.0,0.0,1.0,SEA
2017-09-15,0.4731,0.4731,0.4458,0.4458,0.4458,451737.0,0.0,1.0,SEA
2017-09-14,0.464,0.4731,0.4367,0.4549,0.4549,1039700.0,0.0,1.0,SEA
2017-09-13,0.4822,0.4822,0.4549,0.4549,0.4549,438779.0,0.0,1.0,SEA
2017-09-12,0.4549,0.464,0.4458,0.4458,0.4458,159010.0,0.0,1.0,SEA
2017-09-11,0.4458,0.4913,0.4458,0.4549,0.4549,226446.0,0.0,1.0,SEA
2017-09-08,0.4458,0.5003,0.4367,0.4458,0.4458,640160.0,0.0,1.0,SEA
2017-09-07,0.4367,0.4458,0.4367,0.4458,0.4458,170612.0,0.0,1.0,SEA
2017-09-06,0.4367,0.4458,0.4276,0.4367,0.4367,423624.0,0.0,1.0,SEA
2017-09-05,0.4276,0.4276,0.4185,0.4276,0.4276,112334.0,0.0,1.0,SEA
2017-09-04,0.4367,0.4458,0.4276,0.4367,0.4367,151235.0,0.0,1.0,SEA
2017-09-01,0.4367,0.4458,0.4367,0.4367,0.4367,299508.0,0.0,1.0,SEA
2017-08-31,0.4458,0.4549,0.4367,0.4367,0.4367,217645.0,0.0,1.0,SEA
2017-08-30,0.4458,0.4549,0.4367,0.4549,0.4549,59611.0,0.0,1.0,SEA
2017-08-29,0.4549,0.4549,0.4367,0.4367,0.4367,303742.0,0.0,1.0,SEA
2017-08-28,0.464,0.464,0.4458,0.4458,0.4458,177774.0,0.0,1.0,SEA
2017-08-25,0.4458,0.464,0.4458,0.4549,0.4549,28276.0,0.0,1.0,SEA
2017-08-24,0.4731,0.4731,0.4458,0.4458,0.4458,83836.0,0.0,1.0,SEA
2017-08-23,0.464,0.464,0.4549,0.464,0.464,52947.0,0.0,1.0,SEA
2017-08-22,0.464,0.464,0.4458,0.464,0.464,48911.0,0.0,1.0,SEA
2017-08-21,0.4549,0.4822,0.4549,0.4822,0.4822,189076.0,0.0,1.0,SEA
2017-08-18,0.4549,0.464,0.4549,0.464,0.464,109206.0,0.0,1.0,SEA
2017-08-17,0.4549,0.4549,0.4458,0.4549,0.4549,125251.0,0.0,1.0,SEA
2017-08-16,0.4549,0.464,0.4458,0.4549,0.4549,179300.0,0.0,1.0,SEA
2017-08-15,0.4458,0.4822,0.4367,0.464,0.464,473455.0,0.0,1.0,SEA
2017-08-14,0.4731,0.4822,0.4549,0.4549,0.4549,414132.0,0.0,1.0,SEA
2017-08-11,0.4822,0.4913,0.464,0.4913,0.4913,249879.0,0.0,1.0,SEA
2017-08-10,0.5003,0.5003,0.4731,0.4822,0.4822,88147.0,0.0,1.0,SEA
2017-08-09,0.5094,0.5094,0.4822,0.5003,0.5003,481807.0,0.0,1.0,SEA
2017-08-08,0.5276,0.5276,0.5094,0.5094,0.5094,191626.0,0.0,1.0,SEA
2017-08-07,0.5185,0.5367,0.5185,0.5367,0.5367,160030.0,0.0,1.0,SEA
2017-08-04,0.5367,0.5367,0.5094,0.5094,0.5094,610803.0,0.0,1.0,SEA
2017-08-03,0.5458,0.5458,0.5276,0.5458,0.5458,533429.0,0.0,1.0,SEA
2017-08-02,0.5731,0.5731,0.5458,0.5549,0.5549,493836.0,0.0,1.0,SEA
2017-08-01,0.6095,0.6095,0.5458,0.564,0.564,490598.0,0.0,1.0,SEA
2017-07-31,0.6004,0.6004,0.5822,0.6004,0.6004,239770.0,0.0,1.0,SEA
2017-07-28,0.6277,0.6368,0.5822,0.6004,0.6004,477166.0,0.0,1.0,SEA
2017-07-27,0.5822,0.6186,0.5731,0.6186,0.6186,637175.0,0.0,1.0,SEA
2017-07-26,0.5549,0.5822,0.5549,0.5731,0.5731,318123.0,0.0,1.0,SEA
2017-07-25,0.5549,0.564,0.5458,0.5458,0.5458,255277.0,0.0,1.0,SEA
2017-07-24,0.5458,0.5458,0.5367,0.5458,0.5458,161023.0,0.0,1.0,SEA
2017-07-21,0.5458,0.5549,0.5367,0.5367,0.5367,340065.0,0.0,1.0,SEA
2017-07-20,0.564,0.5913,0.5185,0.5549,0.5549,1824151.0,0.0,1.0,SEA
2017-07-19,0.5276,0.5458,0.5185,0.5367,0.5367,260673.0,0.0,1.0,SEA
2017-07-18,0.5367,0.5367,0.5185,0.5185,0.5185,262817.0,0.0,1.0,SEA
2017-07-17,0.5458,0.5458,0.5276,0.5367,0.5367,338637.0,0.0,1.0,SEA
2017-07-14,0.5458,0.5549,0.5367,0.5367,0.5367,207232.0,0.0,1.0,SEA
2017-07-13,0.564,0.564,0.5367,0.5458,0.5458,528455.0,0.0,1.0,SEA
2017-07-12,0.5367,0.5458,0.5276,0.5276,0.5276,210302.0,0.0,1.0,SEA
2017-07-11,0.5549,0.5549,0.5367,0.5367,0.5367,167180.0,0.0,1.0,SEA
2017-07-10,0.5549,0.5549,0.5276,0.5458,0.5458,516903.0,0.0,1.0,SEA
2017-07-07,0.5731,0.5731,0.5458,0.5549,0.5549,326350.0,0.0,1.0,SEA
2017-07-06,0.5822,0.5913,0.564,0.564,0.564,222756.0,0.0,1.0,SEA
2017-07-05,0.5731,0.5822,0.564,0.5822,0.5822,194036.0,0.0,1.0,SEA
2017-07-04,0.5822,0.5913,0.564,0.5731,0.5731,149508.0,0.0,1.0,SEA
2017-07-03,0.5822,0.5913,0.5731,0.5822,0.5822,253410.0,0.0,1.0,SEA
2017-06-30,0.5822,0.5822,0.5549,0.564,0.564,431977.0,0.0,1.0,SEA
2017-06-29,0.6095,0.6277,0.5822,0.5822,0.5822,451600.0,0.0,1.0,SEA
2017-06-28,0.6095,0.6459,0.5913,0.6004,0.6004,782498.0,0.0,1.0,SEA
2017-06-27,0.5822,0.5913,0.564,0.564,0.564,291763.0,0.0,1.0,SEA
2017-06-26,0.6095,0.6277,0.564,0.6004,0.6004,542355.0,0.0,1.0,SEA
2017-06-23,0.5822,0.6323,0.5822,0.5913,0.5913,306391.0,0.0,1.0,SEA
2017-06-22,0.6095,0.6095,0.5913,0.5913,0.5913,202558.0,0.0,1.0,SEA
2017-06-21,0.6095,0.6186,0.5913,0.6004,0.6004,321342.0,0.0,1.0,SEA
2017-06-20,0.6095,0.6232,0.5913,0.6004,0.6004,945250.0,0.0,1.0,SEA
2017-06-19,0.6459,0.6459,0.5913,0.5913,0.5913,804351.0,0.0,1.0,SEA
2017-06-16,0.6914,0.7005,0.6459,0.6459,0.6459,423878.0,0.0,1.0,SEA
2017-06-15,0.7551,0.7551,0.6823,0.6823,0.6823,627148.0,0.0,1.0,SEA
2017-06-14,0.7187,0.7642,0.7187,0.746,0.746,343004.0,0.0,1.0,SEA
2017-06-13,0.7278,0.7278,0.6641,0.7005,0.7005,359124.0,0.0,1.0,SEA
2017-06-09,0.7278,0.7278,0.6641,0.7096,0.7096,352009.0,0.0,1.0,SEA
2017-06-08,0.6459,0.7551,0.6186,0.7278,0.7278,1059317.0,0.0,1.0,SEA
2017-06-07,0.564,0.6186,0.5549,0.6186,0.6186,640566.0,0.0,1.0,SEA
2017-06-06,0.5822,0.5913,0.5185,0.5185,0.5185,1343697.0,0.0,1.0,SEA
2017-06-05,0.6004,0.6004,0.5731,0.5731,0.5731,181257.0,0.0,1.0,SEA
2017-06-02,0.6186,0.6459,0.5913,0.6004,0.6004,652754.0,0.0,1.0,SEA
2017-06-01,0.5731,0.6277,0.5549,0.6186,0.6186,1371377.0,0.0,1.0,SEA
2017-05-31,0.6368,0.6368,0.5731,0.5731,0.5731,769596.0,0.0,1.0,SEA
2017-05-30,0.6277,0.6277,0.6004,0.6095,0.6095,512305.0,0.0,1.0,SEA
2017-05-29,0.6641,0.6641,0.6186,0.6277,0.6277,349613.0,0.0,1.0,SEA
2017-05-26,0.7278,0.7278,0.6641,0.6914,0.6914,188416.0,0.0,1.0,SEA
2017-05-25,0.7369,0.7369,0.7187,0.7187,0.7187,130707.0,0.0,1.0,SEA
2017-05-24,0.7278,0.7278,0.7096,0.7187,0.7187,122321.0,0.0,1.0,SEA
2017-05-23,0.7278,0.7551,0.7096,0.7278,0.7278,285318.0,0.0,1.0,SEA
2017-05-22,0.7824,0.7824,0.7187,0.7187,0.7187,287278.0,0.0,1.0,SEA
2017-05-19,0.7824,0.7824,0.7642,0.7642,0.7642,375871.0,0.0,1.0,SEA
2017-05-18,0.8006,0.8006,0.7642,0.7824,0.7824,176558.0,0.0,1.0,SEA
2017-05-17,0.7915,0.8278,0.7915,0.8096,0.8096,54791.0,0.0,1.0,SEA
2017-05-16,0.8096,0.8278,0.7915,0.7915,0.7915,111251.0,0.0,1.0,SEA
2017-05-15,0.8187,0.8369,0.7915,0.8096,0.8096,67653.0,0.0,1.0,SEA
2017-05-12,0.8733,0.8824,0.8096,0.8187,0.8187,187654.0,0.0,1.0,SEA
2017-05-11,0.8369,0.8824,0.8187,0.8642,0.8642,312563.0,0.0,1.0,SEA
2017-05-10,0.8187,0.8187,0.7915,0.8187,0.8187,166437.0,0.0,1.0,SEA
2017-05-09,0.8642,0.8642,0.8096,0.8096,0.8096,617712.0,0.0,1.0,SEA
2017-05-08,0.8824,0.8824,0.8551,0.8551,0.8551,220686.0,0.0,1.0,SEA
2017-05-05,0.9097,0.9097,0.8824,0.8824,0.8824,275250.0,0.0,1.0,SEA
2017-05-04,0.9097,0.9552,0.9097,0.9097,0.9097,59941.0,0.0,1.0,SEA
2017-05-03,0.9097,0.9097,0.8915,0.8915,0.8915,202746.0,0.0,1.0,SEA
2017-05-02,0.9097,0.9097,0.9006,0.9097,0.9097,168485.0,0.0,1.0,SEA
2017-05-01,0.9552,0.9552,0.9097,0.9097,0.9097,45909.0,0.0,1.0,SEA
2017-04-28,0.9552,0.9552,0.9097,0.9097,0.9097,20345.0,0.0,1.0,SEA
2017-04-27,0.9552,0.9552,0.9097,0.9097,0.9097,52151.0,0.0,1.0,SEA
2017-04-26,0.9552,0.9552,0.9097,0.9097,0.9097,58096.0,0.0,1.0,SEA
2017-04-24,0.9552,0.9552,0.9552,0.9552,0.9552,101072.0,0.0,1.0,SEA
2017-04-21,0.9552,0.9552,0.9097,0.9552,0.9552,97025.0,0.0,1.0,SEA
2017-04-20,0.9552,0.9552,0.9097,0.9552,0.9552,361289.0,0.0,1.0,SEA
2017-04-19,0.9552,1.0007,0.9552,1.0007,1.0007,31838.0,0.0,1.0,SEA
2017-04-18,1.0007,1.0462,0.9734,1.0007,1.0007,198733.0,0.0,1.0,SEA
2017-04-13,0.9552,1.0462,0.9552,0.9552,0.9552,136910.0,0.0,1.0,SEA
2017-04-12,1.0462,1.0462,0.8915,0.9552,0.9552,1095650.0,0.0,1.0,SEA
2017-04-11,1.0917,1.0917,1.0007,1.0007,1.0007,600492.0,0.0,1.0,SEA
2017-04-10,1.0917,1.0917,1.0007,1.0462,1.0462,299762.0,0.0,1.0,SEA
2017-04-07,1.0917,1.0917,1.0462,1.0917,1.0917,418034.0,0.0,1.0,SEA
2017-04-06,1.0462,1.0917,1.0462,1.0917,1.0917,231156.0,0.0,1.0,SEA
2017-04-05,1.0917,1.1144,1.0007,1.0917,1.0917,525332.0,0.0,1.0,SEA
2017-04-04,1.0917,1.1372,1.0917,1.0917,1.0917,112396.0,0.0,1.0,SEA
2017-04-03,1.1372,1.1372,1.0644,1.0917,1.0917,271815.0,0.0,1.0,SEA
2017-03-30,1.1826,1.1826,1.0917,1.0917,1.0917,203835.0,0.0,1.0,SEA
2017-03-29,1.1826,1.1826,1.0917,1.0917,1.0917,219773.0,0.0,1.0,SEA
2017-03-28,1.1372,1.1826,1.0917,1.1826,1.1826,116652.0,0.0,1.0,SEA
2017-03-27,1.1826,1.1826,1.0917,1.1372,1.1372,57488.0,0.0,1.0,SEA
2017-03-26,1.1826,1.1826,1.1372,1.1826,1.1826,72901.0,0.0,1.0,SEA
2017-03-23,1.1826,1.2281,1.1372,1.1826,1.1826,225246.0,0.0,1.0,SEA
2017-03-22,1.0917,1.1554,1.0462,1.1372,1.1372,383505.0,0.0,1.0,SEA
2017-03-21,1.0917,1.0917,1.0462,1.0462,1.0462,306687.0,0.0,1.0,SEA
2017-03-20,1.0462,1.0917,1.0462,1.0462,1.0462,31704.0,0.0,1.0,SEA
2017-03-19,1.0917,1.0917,1.0462,1.0917,1.0917,46412.0,0.0,1.0,SEA
2017-03-16,1.0917,1.1372,1.0462,1.0917,1.0917,139032.0,0.0,1.0,SEA
2017-03-15,1.0917,1.1372,1.0917,1.1372,1.1372,59275.0,0.0,1.0,SEA
2017-03-14,1.0917,1.1144,1.0462,1.0462,1.0462,84355.0,0.0,1.0,SEA
2017-03-13,1.0462,1.1144,1.0462,1.0917,1.0917,210086.0,0.0,1.0,SEA
2017-03-12,1.0917,1.0917,1.0462,1.0462,1.0462,301105.0,0.0,1.0,SEA
2017-03-09,1.0917,1.0917,1.0644,1.0917,1.0917,242355.0,0.0,1.0,SEA
2017-03-08,1.1372,1.1826,1.1372,1.1372,1.1372,141882.0,0.0,1.0,SEA
2017-03-07,1.2281,1.2281,1.1826,1.2281,1.2281,200916.0,0.0,1.0,SEA
2017-03-06,1.3191,1.3191,1.1826,1.2281,1.2281,178246.0,0.0,1.0,SEA
2017-03-05,1.2281,1.3191,1.1826,1.3191,1.3191,665240.0,0.0,1.0,SEA
2017-03-02,1.1372,1.2736,1.1372,1.2736,1.2736,443617.0,0.0,1.0,SEA
2017-03-01,1.0917,1.1826,1.0917,1.1372,1.1372,467934.0,0.0,1.0,SEA
2017-02-28,1.0917,1.0917,1.0462,1.0462,1.0462,469930.0,0.0,1.0,SEA
2017-02-27,1.0462,1.0917,1.0007,1.0462,1.0462,1340032.0,0.0,1.0,SEA
2017-02-26,1.1372,1.1372,1.0189,1.0462,1.0462,1085176.0,0.0,1.0,SEA
2017-02-23,1.2281,1.2281,1.1372,1.1372,1.1372,836624.0,0.0,1.0,SEA
2017-02-22,1.2281,1.2281,1.0462,1.2281,1.2281,1287259.0,0.0,1.0,SEA
2017-02-21,1.2736,1.2736,1.2281,1.2281,1.2281,381223.0,0.0,1.0,SEA
2017-02-20,1.2736,1.3191,1.2463,1.2736,1.2736,106681.0,0.0,1.0,SEA
2017-02-19,1.2736,1.3191,1.2281,1.2281,1.2281,553998.0,0.0,1.0,SEA
2017-02-16,1.2736,1.2736,1.0917,1.2281,1.2281,647204.0,0.0,1.0,SEA
2017-02-15,1.3646,1.3646,1.2736,1.2736,1.2736,3830426.0,0.0,1.0,SEA
2017-02-14,1.4101,1.4101,1.3191,1.4101,1.4101,382225.0,0.0,1.0,SEA
2017-02-13,1.4101,1.4556,1.3646,1.4101,1.4101,418458.0,0.0,1.0,SEA
2017-02-12,1.4556,1.4556,1.4101,1.4101,1.4101,213953.0,0.0,1.0,SEA
2017-02-09,1.4556,1.4556,1.4101,1.4101,1.4101,855443.0,0.0,1.0,SEA
2017-02-08,1.4101,1.4283,1.3828,1.4101,1.4101,102854.0,0.0,1.0,SEA
2017-02-07,1.4101,1.4556,1.4101,1.4556,1.4556,254891.0,0.0,1.0,SEA
2017-02-06,1.4101,1.4556,1.3828,1.4101,1.4101,227603.0,0.0,1.0,SEA
2017-02-05,1.4101,1.4556,1.3646,1.4101,1.4101,346625.0,0.0,1.0,SEA
2017-02-02,1.4556,1.501,1.3646,1.4101,1.4101,996853.0,0.0,1.0,SEA
2017-02-01,1.501,1.5465,1.4101,1.4556,1.4556,1086217.0,0.0,1.0,SEA
2017-01-31,1.592,1.592,1.4101,1.4556,1.4556,2196427.0,0.0,1.0,SEA
2017-01-30,1.8194,1.8649,1.7285,1.8194,1.8194,105149.0,0.0,1.0,SEA
2017-01-29,1.9104,1.9104,1.8194,1.8194,1.8194,140864.0,0.0,1.0,SEA
2017-01-26,2.0014,2.0014,1.8376,1.9104,1.9104,155075.0,0.0,1.0,SEA
2017-01-24,2.0014,2.0014,1.9559,2.0014,2.0014,25855.0,0.0,1.0,SEA
2017-01-23,2.0469,2.0469,1.9559,1.9559,1.9559,102813.0,0.0,1.0,SEA
2017-01-22,2.0924,2.0924,2.0196,2.0469,2.0469,22944.0,0.0,1.0,SEA
2017-01-19,2.0469,2.0469,2.0014,2.0469,2.0469,886325.0,0.0,1.0,SEA
2017-01-18,2.0469,2.0469,1.9559,2.0469,2.0469,65569.0,0.0,1.0,SEA
2017-01-17,2.0469,2.0924,2.0014,2.0469,2.0469,213691.0,0.0,1.0,SEA
2017-01-16,2.0469,2.0924,1.9559,2.0014,2.0014,110662.0,0.0,1.0,SEA
2017-01-15,2.0924,2.0924,2.0014,2.0469,2.0469,64024.0,0.0,1.0,SEA
2017-01-12,2.0924,2.1378,2.0469,2.0924,2.0924,216706.0,0.0,1.0,SEA
2017-01-11,2.0924,2.1378,2.0469,2.0469,2.0469,94387.0,0.0,1.0,SEA
2017-01-10,2.0014,2.0924,2.0014,2.0924,2.0924,54803.0,0.0,1.0,SEA
2017-01-09,2.0924,2.1378,2.0014,2.0469,2.0469,330747.0,0.0,1.0,SEA
2017-01-08,2.1833,2.1833,2.1105,2.1378,2.1378,306320.0,0.0,1.0,SEA
2017-01-05,2.0014,2.1833,2.0014,2.0924,2.0924,542751.0,0.0,1.0,SEA
2017-01-04,2.0014,2.0469,2.0014,2.0014,2.0014,127561.0,0.0,1.0,SEA
2017-01-03,2.0014,2.0924,1.9559,1.9559,1.9559,261487.0,0.0,1.0,SEA
2017-01-02,2.0014,2.0014,1.9559,2.0014,2.0014,24952.0,0.0,1.0,SEA
2016-12-29,2.0014,2.0014,1.9104,2.0014,2.0014,16182.0,0.0,1.0,SEA
2016-12-28,1.8649,1.9559,1.8649,1.9104,1.9104,177783.0,0.0,1.0,SEA
2016-12-27,1.8649,1.9104,1.8194,1.8649,1.8649,254270.0,0.0,1.0,SEA
2016-12-22,1.8194,1.8194,1.7285,1.8194,1.8194,31057.0,0.0,1.0,SEA
2016-12-21,1.8194,1.8194,1.7285,1.8194,1.8194,230448.0,0.0,1.0,SEA
2016-12-20,1.8194,1.8649,1.8194,1.8649,1.8649,191375.0,0.0,1.0,SEA
2016-12-19,1.8649,1.9104,1.774,1.774,1.774,402905.0,0.0,1.0,SEA
2016-12-18,1.8194,1.8649,1.8194,1.8649,1.8649,220288.0,0.0,1.0,SEA
2016-12-15,1.8194,1.8649,1.8194,1.8649,1.8649,166952.0,0.0,1.0,SEA
2016-12-14,1.8649,1.9104,1.774,1.8194,1.8194,400616.0,0.0,1.0,SEA
2016-12-13,1.9104,1.9104,1.8649,1.9104,1.9104,473313.0,0.0,1.0,SEA
2016-12-12,1.9559,1.9559,1.8649,1.9104,1.9104,265603.0,0.0,1.0,SEA
2016-12-11,1.8194,2.0014,1.8194,1.9104,1.9104,1242734.0,0.0,1.0,SEA
2016-12-08,1.7285,1.774,1.7285,1.7285,1.7285,171349.0,0.0,1.0,SEA
2016-12-07,1.7285,1.7285,1.683,1.7285,1.7285,314440.0,0.0,1.0,SEA
2016-12-06,1.774,1.774,1.7285,1.774,1.774,277575.0,0.0,1.0,SEA
2016-12-05,1.7285,1.7967,1.7285,1.774,1.774,206209.0,0.0,1.0,SEA
2016-12-04,1.8194,1.8194,1.774,1.774,1.774,136822.0,0.0,1.0,SEA
2016-12-01,1.8194,1.8649,1.774,1.8194,1.8194,632707.0,0.0,1.0,SEA
2016-11-30,1.8649,1.9559,1.774,1.8194,1.8194,1920622.0,0.0,1.0,SEA
2016-11-29,1.592,1.6375,1.592,1.592,1.592,513126.0,0.0,1.0,SEA
2016-11-28,1.6375,1.683,1.592,1.683,1.683,201773.0,0.0,1.0,SEA
2016-11-27,1.683,1.683,1.592,1.6375,1.6375,786944.0,0.0,1.0,SEA
2016-11-24,1.683,1.683,1.683,1.683,1.683,174103.0,0.0,1.0,SEA
2016-11-23,1.683,1.7285,1.6557,1.683,1.683,376335.0,0.0,1.0,SEA
2016-11-22,1.6375,1.683,1.592,1.683,1.683,338275.0,0.0,1.0,SEA
2016-11-21,1.592,1.683,1.5465,1.6375,1.6375,636781.0,0.0,1.0,SEA
2016-11-20,1.5465,1.592,1.501,1.501,1.501,168765.0,0.0,1.0,SEA
2016-11-17,1.501,1.5465,1.4556,1.501,1.501,142080.0,0.0,1.0,SEA
2016-11-16,1.4556,1.501,1.4556,1.4556,1.4556,150695.0,0.0,1.0,SEA
2016-11-15,1.5465,1.5465,1.4556,1.501,1.501,406873.0,0.0,1.0,SEA
2016-11-14,1.501,1.5465,1.4556,1.501,1.501,674248.0,0.0,1.0,SEA
2016-11-13,1.4556,1.501,1.4556,1.501,1.501,172976.0,0.0,1.0,SEA
2016-11-10,1.5465,1.5465,1.501,1.5465,1.5465,108113.0,0.0,1.0,SEA
2016-11-09,1.4556,1.5465,1.4556,1.5465,1.5465,326055.0,0.0,1.0,SEA
2016-11-08,1.501,1.592,1.3646,1.4101,1.4101,422361.0,0.0,1.0,SEA
2016-11-07,1.4556,1.5465,1.4556,1.5465,1.5465,196822.0,0.0,1.0,SEA
2016-11-06,1.4556,1.501,1.4101,1.4101,1.4101,160647.0,0.0,1.0,SEA
2016-11-03,1.4556,1.501,1.4556,1.4556,1.4556,461235.0,0.0,1.0,SEA
2016-11-02,1.4556,1.501,1.4556,1.4556,1.4556,479272.0,0.0,1.0,SEA
2016-11-01,1.5465,1.5465,1.4556,1.501,1.501,438583.0,0.0,1.0,SEA
2016-10-31,1.5465,1.5465,1.501,1.5465,1.5465,139498.0,0.0,1.0,SEA
2016-10-30,1.6375,1.6375,1.5465,1.592,1.592,1017226.0,0.0,1.0,SEA
2016-10-27,1.6375,1.6602,1.6375,1.6375,1.6375,301236.0,0.0,1.0,SEA
2016-10-26,1.6375,1.6375,1.501,1.592,1.592,654115.0,0.0,1.0,SEA
2016-10-25,1.7285,1.7285,1.6375,1.683,1.683,222932.0,0.0,1.0,SEA
2016-10-24,1.7285,1.774,1.683,1.774,1.774,935908.0,0.0,1.0,SEA
2016-10-23,1.683,1.7285,1.683,1.7285,1.7285,128882.0,0.0,1.0,SEA
2016-10-20,1.683,1.7057,1.6557,1.683,1.683,242992.0,0.0,1.0,SEA
2016-10-19,1.7285,1.774,1.7012,1.7285,1.7285,1024223.0,0.0,1.0,SEA
2016-10-18,1.683,1.7285,1.683,1.7285,1.7285,406349.0,0.0,1.0,SEA
2016-10-17,1.683,1.683,1.6375,1.6375,1.6375,230639.0,0.0,1.0,SEA
2016-10-16,1.683,1.7012,1.6375,1.6375,1.6375,219829.0,0.0,1.0,SEA
2016-10-13,1.683,1.7057,1.6375,1.683,1.683,872476.0,0.0,1.0,SEA
2016-10-12,1.592,1.7285,1.592,1.683,1.683,620960.0,0.0,1.0,SEA
2016-10-11,1.592,1.6375,1.592,1.6375,1.6375,347753.0,0.0,1.0,SEA
2016-10-10,1.6375,1.6602,1.6102,1.6375,1.6375,280806.0,0.0,1.0,SEA
2016-10-09,1.6375,1.683,1.5465,1.592,1.592,206160.0,0.0,1.0,SEA
2016-10-06,1.7285,1.7285,1.6375,1.683,1.683,608527.0,0.0,1.0,SEA
2016-10-05,1.7285,1.7285,1.6375,1.683,1.683,1063175.0,0.0,1.0,SEA
2016-10-04,1.592,1.683,1.592,1.6375,1.6375,1604525.0,0.0,1.0,SEA
2016-10-03,1.5465,1.6375,1.5192,1.592,1.592,610194.0,0.0,1.0,SEA
2016-10-02,1.5465,1.5465,1.501,1.5465,1.5465,644732.0,0.0,1.0,SEA
2016-09-30,1.5465,1.592,1.501,1.501,1.501,582246.0,0.0,1.0,SEA
2016-09-29,1.501,1.5465,1.4737,1.5465,1.5465,1662750.0,0.0,1.0,SEA
2016-09-28,1.3646,1.4101,1.3646,1.4101,1.4101,1400591.0,0.0,1.0,SEA
2016-09-27,1.4101,1.4101,1.3646,1.3646,1.3646,388153.0,0.0,1.0,SEA
2016-09-26,1.4101,1.4101,1.3646,1.4101,1.4101,133042.0,0.0,1.0,SEA
2016-09-23,1.3191,1.4101,1.3191,1.4101,1.4101,1383356.0,0.0,1.0,SEA
2016-09-22,1.3191,1.3191,1.2736,1.3191,1.3191,376904.0,0.0,1.0,SEA
2016-09-21,1.3191,1.3191,1.2736,1.3191,1.3191,425106.0,0.0,1.0,SEA
2016-09-20,1.2736,1.3191,1.2736,1.3191,1.3191,633990.0,0.0,1.0,SEA
2016-09-19,1.2736,1.3191,1.2736,1.2736,1.2736,50426.0,0.0,1.0,SEA
2016-09-16,1.2281,1.3191,1.2281,1.2736,1.2736,2113782.0,0.0,1.0,SEA
2016-09-15,1.1826,1.2281,1.1372,1.2281,1.2281,599038.0,0.0,1.0,SEA
2016-09-14,1.2736,1.2736,1.1826,1.1826,1.1826,600428.0,0.0,1.0,SEA
2016-09-13,1.2736,1.3191,1.2281,1.2281,1.2281,198898.0,0.0,1.0,SEA
2016-09-12,1.3191,1.3191,1.2281,1.3191,1.3191,483095.0,0.0,1.0,SEA
2016-09-09,1.4101,1.4101,1.3191,1.3646,1.3646,495545.0,0.0,1.0,SEA
2016-09-08,1.3646,1.4101,1.3646,1.4101,1.4101,194491.0,0.0,1.0,SEA
2016-09-07,1.3191,1.4101,1.3191,1.3646,1.3646,451749.0,0.0,1.0,SEA
2016-09-06,1.3191,1.3646,1.3191,1.3646,1.3646,279432.0,0.0,1.0,SEA
2016-09-05,1.2736,1.3191,1.2736,1.3191,1.3191,807076.0,0.0,1.0,SEA
2016-09-02,1.2281,1.2736,1.2281,1.2736,1.2736,279023.0,0.0,1.0,SEA
2016-09-01,1.2281,1.2736,1.1826,1.2736,1.2736,713310.0,0.0,1.0,SEA
2016-08-31,1.2736,1.2736,1.2281,1.2736,1.2736,339416.0,0.0,1.0,SEA
2016-08-30,1.2736,1.2736,1.2281,1.2736,1.2736,365222.0,0.0,1.0,SEA
2016-08-29,1.2736,1.2736,1.2281,1.2736,1.2736,336587.0,0.0,1.0,SEA
2016-08-26,1.4101,1.4101,1.1826,1.3191,1.3191,1572340.0,0.0,1.0,SEA
2016-08-25,1.4101,1.4328,1.4101,1.4101,1.4101,485690.0,0.0,1.0,SEA
2016-08-24,1.4556,1.4556,1.4101,1.4556,1.4556,247516.0,0.0,1.0,SEA
2016-08-23,1.4101,1.4556,1.4101,1.4556,1.4556,227740.0,0.0,1.0,SEA
2016-08-22,1.4556,1.4556,1.4101,1.4556,1.4556,89590.0,0.0,1.0,SEA
2016-08-19,1.4556,1.501,1.4101,1.4556,1.4556,855417.0,0.0,1.0,SEA
