date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2008-08-25,1.2441,1.3028,1.2391,1.2636,1.1062,4435275.0,0.0,1.0,IFN
2008-08-22,1.1069,1.2441,0.9355,1.2196,1.0676,22467298.0,0.0,1.0,IFN
2008-08-21,1.2734,1.2734,0.8571,1.1265,0.9862,19588493.0,0.0,1.0,IFN
2008-08-20,1.3224,1.3567,1.2049,1.2832,1.1234,8481489.0,0.0,1.0,IFN
2008-08-19,1.4106,1.4155,1.3518,1.3665,1.1962,5237998.0,0.0,1.0,IFN
2008-08-18,1.4155,1.4204,1.4008,1.4204,1.2434,1896137.0,0.0,1.0,IFN
2008-08-15,1.5575,1.5624,1.4155,1.4498,1.2691,6328993.0,0.0,1.0,IFN
2008-08-14,1.5673,1.5722,1.5232,1.5526,1.3592,3910706.0,0.0,1.0,IFN
2008-08-13,1.5183,1.5575,1.4204,1.5281,1.3377,3260917.0,0.0,1.0,IFN
2008-08-12,1.5673,1.5771,1.5575,1.5673,1.372,2560687.0,0.0,1.0,IFN
2008-08-11,1.5869,1.6016,1.5673,1.582,1.3849,1247734.0,0.0,1.0,IFN
2008-08-08,1.6065,1.6065,1.5673,1.5918,1.3935,1520236.0,0.0,1.0,IFN
2008-08-07,1.5722,1.5869,1.5477,1.5869,1.3892,2380473.0,0.0,1.0,IFN
2008-08-06,1.582,1.6016,1.5722,1.6016,1.4021,2721753.0,0.0,1.0,IFN
2008-08-05,1.5771,1.6016,1.5575,1.5869,1.3892,2122145.0,0.0,1.0,IFN
2008-08-04,1.5869,1.6163,1.5624,1.5771,1.3806,1560069.0,0.0,1.0,IFN
2008-08-01,1.5624,1.5869,1.5428,1.5869,1.3892,1253153.0,0.0,1.0,IFN
2008-07-31,1.5575,1.582,1.5379,1.582,1.3849,14190338.0,0.0,1.0,IFN
2008-07-30,1.5673,1.5722,1.5379,1.5477,1.3549,2344847.0,0.0,1.0,IFN
2008-07-29,1.5722,1.5771,1.5036,1.5183,1.3292,1448599.0,0.0,1.0,IFN
2008-07-28,1.5869,1.631,1.5428,1.5477,1.3549,1394469.0,0.0,1.0,IFN
2008-07-25,1.5134,1.5771,1.5134,1.5575,1.3635,1723645.0,0.0,1.0,IFN
2008-07-24,1.5771,1.6457,1.5624,1.5673,1.372,3309137.0,0.0,1.0,IFN
2008-07-23,1.5379,1.5477,1.5281,1.5477,1.3549,3849075.0,0.0,1.0,IFN
2008-07-22,1.5183,1.5477,1.5183,1.5428,1.3506,1991462.0,0.0,1.0,IFN
2008-07-21,1.5085,1.5281,1.4938,1.5183,1.3292,4177636.0,0.0,1.0,IFN
2008-07-18,1.4889,1.5134,1.484,1.4987,1.312,1348746.0,0.0,1.0,IFN
2008-07-17,1.5281,1.5379,1.4889,1.4987,1.312,4154679.0,0.0,1.0,IFN
2008-07-16,1.5379,1.5477,1.4889,1.5134,1.3249,2448323.0,0.0,1.0,IFN
2008-07-15,1.5428,1.5624,1.5183,1.5379,1.3463,2788185.0,0.0,1.0,IFN
2008-07-14,1.6016,1.6016,1.5477,1.5477,1.3549,2810903.0,0.0,1.0,IFN
2008-07-11,1.5771,1.6065,1.5673,1.6016,1.4021,905154.0,0.0,1.0,IFN
2008-07-10,1.5673,1.6212,1.5673,1.6065,1.4063,1368115.0,0.0,1.0,IFN
2008-07-09,1.5722,1.6065,1.5526,1.582,1.3849,2418175.0,0.0,1.0,IFN
2008-07-08,1.5771,1.5967,1.5575,1.5771,1.3806,2524982.0,0.0,1.0,IFN
2008-07-07,1.4987,1.5526,1.4987,1.5428,1.3506,2340839.0,0.0,1.0,IFN
2008-07-04,1.5477,1.5477,1.5036,1.5183,1.3292,3272922.0,0.0,1.0,IFN
2008-07-03,1.5428,1.6065,1.5428,1.5526,1.3592,2786298.0,0.0,1.0,IFN
2008-07-02,1.5281,1.5624,1.4987,1.5281,1.3377,2252880.0,0.0,1.0,IFN
2008-07-01,1.5673,1.6653,1.5673,1.6261,1.4235,2986086.0,0.0,1.0,IFN
2008-06-30,1.5722,1.6114,1.5281,1.6114,1.4106,3011326.0,0.0,1.0,IFN
2008-06-27,1.5183,1.5673,1.5183,1.5281,1.3377,3750756.0,0.0,1.0,IFN
2008-06-26,1.6065,1.6457,1.5575,1.6163,1.4149,3971714.0,0.0,1.0,IFN
2008-06-25,1.5967,1.631,1.582,1.6065,1.4063,2963991.0,0.0,1.0,IFN
2008-06-24,1.6848,1.6848,1.6065,1.6457,1.4406,1685820.0,0.0,1.0,IFN
2008-06-23,1.6995,1.7142,1.6653,1.7142,1.4372,3324522.0,0.0,1.0,IFN
2008-06-20,1.6653,1.6995,1.631,1.6995,1.4249,5068861.0,0.0,1.0,IFN
2008-06-19,1.6359,1.7093,1.6114,1.6848,1.4126,13951065.0,0.0,1.0,IFN
2008-06-18,1.5771,1.6212,1.5771,1.6163,1.3551,3678757.0,0.0,1.0,IFN
2008-06-17,1.5281,1.6261,1.5281,1.6065,1.3469,4481808.0,0.0,1.0,IFN
2008-06-16,1.4302,1.5281,1.4302,1.5232,1.2771,4484087.0,0.0,1.0,IFN
2008-06-13,1.4889,1.5085,1.3224,1.5085,1.2647,14224381.0,0.0,1.0,IFN
2008-06-12,1.6065,1.6065,1.4938,1.5183,1.273,10630819.0,0.0,1.0,IFN
2008-06-11,1.6555,1.6898,1.6163,1.6163,1.3551,6011230.0,0.0,1.0,IFN
2008-06-10,1.7142,1.7142,1.6555,1.6702,1.4002,4466327.0,0.0,1.0,IFN
2008-06-06,1.6751,1.7436,1.6751,1.7191,1.4413,4173871.0,0.0,1.0,IFN
2008-06-05,1.6653,1.6751,1.6457,1.6653,1.3961,4657360.0,0.0,1.0,IFN
2008-06-04,1.6457,1.7045,1.6457,1.6555,1.3879,3134933.0,0.0,1.0,IFN
2008-06-03,1.6408,1.6653,1.6212,1.6457,1.3797,3233042.0,0.0,1.0,IFN
2008-06-02,1.6848,1.6848,1.6457,1.6457,1.3797,9475021.0,0.0,1.0,IFN
2008-05-30,1.6506,1.6848,1.6359,1.6653,1.3961,10522798.0,0.0,1.0,IFN
2008-05-29,1.5673,1.6359,1.5624,1.6163,1.3551,1897490.0,0.0,1.0,IFN
2008-05-28,1.5379,1.5771,1.533,1.5526,1.3017,3319683.0,0.0,1.0,IFN
2008-05-27,1.5183,1.5379,1.4987,1.5379,1.2894,2930275.0,0.0,1.0,IFN
2008-05-26,1.5379,1.5428,1.5036,1.5281,1.2812,1843351.0,0.0,1.0,IFN
2008-05-23,1.5967,1.6016,1.5428,1.5428,1.2935,2291713.0,0.0,1.0,IFN
2008-05-22,1.6604,1.6604,1.5918,1.5967,1.3386,2251814.0,0.0,1.0,IFN
2008-05-21,1.6751,1.6751,1.6359,1.6555,1.3879,3044669.0,0.0,1.0,IFN
2008-05-20,1.6653,1.6946,1.6457,1.6848,1.4126,4188321.0,0.0,1.0,IFN
2008-05-19,1.631,1.6555,1.6114,1.6555,1.3879,4265218.0,0.0,1.0,IFN
2008-05-16,1.631,1.631,1.6016,1.6163,1.3551,2563306.0,0.0,1.0,IFN
2008-05-15,1.6163,1.631,1.5967,1.6163,1.3551,1308518.0,0.0,1.0,IFN
2008-05-14,1.6261,1.6261,1.582,1.6065,1.3469,1559116.0,0.0,1.0,IFN
2008-05-13,1.6261,1.6261,1.5967,1.6114,1.351,2464844.0,0.0,1.0,IFN
2008-05-12,1.6114,1.6212,1.5967,1.6065,1.3469,1192605.0,0.0,1.0,IFN
2008-05-09,1.6065,1.6163,1.5918,1.5967,1.3386,1917850.0,0.0,1.0,IFN
2008-05-08,1.5967,1.6212,1.5967,1.6114,1.351,5220356.0,0.0,1.0,IFN
2008-05-07,1.6359,1.6359,1.6016,1.6212,1.3592,4497403.0,0.0,1.0,IFN
2008-05-06,1.6065,1.6408,1.5869,1.6163,1.3551,2795088.0,0.0,1.0,IFN
2008-05-05,1.6065,1.6065,1.5869,1.6016,1.3428,1472030.0,0.0,1.0,IFN
2008-05-02,1.5967,1.6359,1.5918,1.6163,1.3551,2844999.0,0.0,1.0,IFN
2008-05-01,1.5477,1.582,1.5379,1.5771,1.3222,3582503.0,0.0,1.0,IFN
2008-04-30,1.5477,1.5575,1.533,1.5477,1.2976,3764803.0,0.0,1.0,IFN
2008-04-29,1.5428,1.5526,1.5232,1.5281,1.2812,4076502.0,0.0,1.0,IFN
2008-04-28,1.5673,1.5673,1.5085,1.5379,1.2894,2029921.0,0.0,1.0,IFN
2008-04-24,1.5379,1.582,1.5281,1.5379,1.2894,933907.0,0.0,1.0,IFN
2008-04-23,1.5673,1.582,1.5526,1.5624,1.3099,2322528.0,0.0,1.0,IFN
2008-04-22,1.5771,1.5869,1.5379,1.5428,1.2935,524588.0,0.0,1.0,IFN
2008-04-21,1.5771,1.5967,1.5379,1.5771,1.3222,1940151.0,0.0,1.0,IFN
2008-04-18,1.5624,1.5771,1.5036,1.5085,1.2647,2088469.0,0.0,1.0,IFN
2008-04-17,1.5673,1.5771,1.4987,1.5624,1.3099,1396775.0,0.0,1.0,IFN
2008-04-16,1.5085,1.5232,1.4498,1.5036,1.2606,2584633.0,0.0,1.0,IFN
2008-04-15,1.4791,1.484,1.4498,1.4547,1.2196,3494140.0,0.0,1.0,IFN
2008-04-14,1.4987,1.5085,1.4204,1.4791,1.2401,1633808.0,0.0,1.0,IFN
2008-04-11,1.4791,1.5085,1.4547,1.4889,1.2483,2202709.0,0.0,1.0,IFN
2008-04-10,1.5379,1.5428,1.4204,1.4449,1.2114,2678571.0,0.0,1.0,IFN
2008-04-09,1.5771,1.6016,1.533,1.5428,1.2935,1476051.0,0.0,1.0,IFN
2008-04-08,1.5967,1.6016,1.5428,1.5771,1.3222,2841620.0,0.0,1.0,IFN
2008-04-07,1.6163,1.6163,1.5281,1.5428,1.2935,2161560.0,0.0,1.0,IFN
2008-04-03,1.6163,1.6163,1.4987,1.6114,1.351,5265893.0,0.0,1.0,IFN
2008-04-02,1.6163,1.6163,1.5722,1.5869,1.3304,2622512.0,0.0,1.0,IFN
2008-04-01,1.5624,1.6261,1.5477,1.5869,1.3304,4702016.0,0.0,1.0,IFN
2008-03-31,1.4889,1.5575,1.4889,1.5281,1.2812,3531965.0,0.0,1.0,IFN
2008-03-30,1.5134,1.5428,1.4302,1.5085,1.2647,7273800.0,0.0,1.0,IFN
2008-03-27,1.5673,1.5673,1.4693,1.4693,1.2319,14564686.0,0.0,1.0,IFN
2008-03-26,1.4791,1.5428,1.4791,1.5428,1.2935,4895840.0,0.0,1.0,IFN
2008-03-25,1.4693,1.4938,1.4547,1.4889,1.2483,5766764.0,0.0,1.0,IFN
2008-03-24,1.4302,1.4693,1.4302,1.4498,1.2155,4919023.0,0.0,1.0,IFN
2008-03-19,1.4498,1.4791,1.3959,1.3959,1.1703,9540754.0,0.0,1.0,IFN
2008-03-18,1.4547,1.5183,1.44,1.4791,1.2401,5784081.0,0.0,1.0,IFN
2008-03-17,1.4106,1.4645,1.4008,1.44,1.2072,8066019.0,0.0,1.0,IFN
2008-03-16,1.4302,1.4595,1.4106,1.4351,1.2031,5170526.0,0.0,1.0,IFN
2008-03-13,1.391,1.4449,1.3861,1.44,1.2072,11176334.0,0.0,1.0,IFN
2008-03-12,1.391,1.4057,1.3714,1.391,1.1662,6945640.0,0.0,1.0,IFN
2008-03-11,1.4204,1.4302,1.3616,1.3665,1.1457,7167245.0,0.0,1.0,IFN
2008-03-10,1.3224,1.3714,1.3077,1.342,1.1251,5817567.0,0.0,1.0,IFN
2008-03-09,1.2979,1.2979,1.2441,1.2832,1.0758,5550711.0,0.0,1.0,IFN
2008-03-06,1.3273,1.3371,1.2881,1.3273,1.1128,7355536.0,0.0,1.0,IFN
2008-03-05,1.4302,1.4302,1.3175,1.3714,1.1498,6359378.0,0.0,1.0,IFN
2008-03-04,1.44,1.4498,1.4008,1.4204,1.1908,7269414.0,0.0,1.0,IFN
2008-03-03,1.4693,1.4791,1.4302,1.44,1.2072,7883776.0,0.0,1.0,IFN
2008-03-02,1.4204,1.4547,1.4204,1.4253,1.1949,5046512.0,0.0,1.0,IFN
2008-02-28,1.4693,1.4693,1.4204,1.4595,1.2237,3611288.0,0.0,1.0,IFN
2008-02-27,1.4693,1.4791,1.4155,1.4693,1.2319,2779751.0,0.0,1.0,IFN
2008-02-26,1.4008,1.44,1.4008,1.4106,1.1826,2350965.0,0.0,1.0,IFN
2008-02-25,1.3518,1.3616,1.3126,1.3567,1.1374,1537717.0,0.0,1.0,IFN
2008-02-24,1.3518,1.3616,1.2832,1.293,1.0841,5287566.0,0.0,1.0,IFN
2008-02-21,1.3518,1.391,1.342,1.3616,1.1416,2045776.0,0.0,1.0,IFN
2008-02-20,1.3665,1.3665,1.342,1.3469,1.1292,1861008.0,0.0,1.0,IFN
2008-02-19,1.3616,1.3714,1.3224,1.3273,1.1128,1582081.0,0.0,1.0,IFN
2008-02-18,1.3567,1.3714,1.3224,1.342,1.1251,658400.0,0.0,1.0,IFN
2008-02-17,1.342,1.4204,1.342,1.3665,1.1457,1512648.0,0.0,1.0,IFN
2008-02-14,1.3714,1.3812,1.293,1.3126,1.1005,2054895.0,0.0,1.0,IFN
2008-02-13,1.4106,1.4106,1.3518,1.3714,1.1498,3308940.0,0.0,1.0,IFN
2008-02-12,1.3714,1.44,1.3322,1.3518,1.1333,1722021.0,0.0,1.0,IFN
2008-02-11,1.3518,1.3812,1.3469,1.3518,1.1333,1969772.0,0.0,1.0,IFN
2008-02-10,1.3322,1.342,1.3224,1.3322,1.1169,1255231.0,0.0,1.0,IFN
2008-02-07,1.3518,1.3518,1.3224,1.3469,1.1292,1713377.0,0.0,1.0,IFN
2008-02-06,1.342,1.342,1.3126,1.3224,1.1087,3539883.0,0.0,1.0,IFN
2008-02-05,1.3175,1.3665,1.2636,1.3224,1.1087,4872141.0,0.0,1.0,IFN
2008-02-04,1.4204,1.4204,1.3224,1.3371,1.121,3841828.0,0.0,1.0,IFN
2008-02-03,1.391,1.4204,1.3714,1.3812,1.158,3085265.0,0.0,1.0,IFN
2008-01-31,1.3469,1.3714,1.3273,1.3518,1.1333,5376120.0,0.0,1.0,IFN
2008-01-30,1.3518,1.3714,1.3224,1.3469,1.1292,4559812.0,0.0,1.0,IFN
2008-01-29,1.4008,1.44,1.3518,1.3714,1.1498,5510856.0,0.0,1.0,IFN
2008-01-28,1.4449,1.4595,1.3714,1.3959,1.1703,4438179.0,0.0,1.0,IFN
2008-01-24,1.3126,1.4008,1.3126,1.3714,1.1498,8210703.0,0.0,1.0,IFN
2008-01-23,1.3714,1.3714,1.2734,1.3126,1.1005,5886709.0,0.0,1.0,IFN
2008-01-22,1.4204,1.4204,1.293,1.3224,1.1087,8644784.0,0.0,1.0,IFN
2008-01-21,1.3812,1.4057,1.2636,1.2783,1.0717,7518721.0,0.0,1.0,IFN
2008-01-20,1.5232,1.5379,1.4302,1.4547,1.2196,3381833.0,0.0,1.0,IFN
2008-01-17,1.5575,1.582,1.5183,1.5232,1.2771,1857528.0,0.0,1.0,IFN
2008-01-16,1.5869,1.6016,1.5379,1.5575,1.3058,3088343.0,0.0,1.0,IFN
2008-01-15,1.5967,1.6163,1.5771,1.6065,1.3469,1618792.0,0.0,1.0,IFN
2008-01-14,1.6114,1.6359,1.5918,1.6163,1.3551,1595303.0,0.0,1.0,IFN
2008-01-13,1.6408,1.6506,1.5771,1.5869,1.3304,1600920.0,0.0,1.0,IFN
2008-01-10,1.6555,1.6653,1.6212,1.6261,1.3633,2017555.0,0.0,1.0,IFN
2008-01-09,1.6604,1.6653,1.6359,1.6653,1.3961,697727.0,0.0,1.0,IFN
2008-01-08,1.6555,1.6653,1.6359,1.6555,1.3879,935379.0,0.0,1.0,IFN
2008-01-07,1.6653,1.6751,1.6457,1.6751,1.4044,1808980.0,0.0,1.0,IFN
2008-01-06,1.6604,1.6653,1.6359,1.6408,1.3756,1195803.0,0.0,1.0,IFN
2008-01-03,1.6506,1.6702,1.6359,1.6702,1.4002,1477306.0,0.0,1.0,IFN
2008-01-02,1.6604,1.6604,1.6163,1.6506,1.3838,610532.0,0.0,1.0,IFN
2008-01-01,1.6653,1.6702,1.6408,1.6653,1.3961,750946.0,0.0,1.0,IFN
2007-12-30,1.6555,1.6653,1.6408,1.6653,1.3961,1333205.0,0.0,1.0,IFN
2007-12-27,1.6506,1.6604,1.6261,1.6555,1.3879,991200.0,0.0,1.0,IFN
2007-12-26,1.6457,1.6751,1.6359,1.6653,1.3961,2267621.0,0.0,1.0,IFN
2007-12-23,1.6555,1.6653,1.6261,1.6653,1.3961,1346537.0,0.0,1.0,IFN
2007-12-20,1.6163,1.6163,1.5771,1.5869,1.3304,2265142.0,0.0,1.0,IFN
2007-12-19,1.724,1.724,1.6457,1.6457,1.3189,4894128.0,0.0,1.0,IFN
2007-12-18,1.6995,1.7289,1.6848,1.6848,1.3503,1851566.0,0.0,1.0,IFN
2007-12-17,1.7583,1.7583,1.6653,1.6653,1.3346,2486957.0,0.0,1.0,IFN
2007-12-16,1.773,1.7828,1.7534,1.7632,1.4131,3410107.0,0.0,1.0,IFN
2007-12-13,1.8269,1.8416,1.7534,1.7583,1.4092,1427758.0,0.0,1.0,IFN
2007-12-12,1.8024,1.8416,1.7828,1.8416,1.4759,1079174.0,0.0,1.0,IFN
2007-12-11,1.822,1.8269,1.7926,1.8024,1.4445,1068047.0,0.0,1.0,IFN
2007-12-10,1.8073,1.871,1.8024,1.8367,1.472,4565317.0,0.0,1.0,IFN
2007-12-09,1.8171,1.822,1.7779,1.8024,1.4445,1898051.0,0.0,1.0,IFN
2007-12-06,1.7436,1.8073,1.7387,1.8073,1.4485,4064872.0,0.0,1.0,IFN
2007-12-05,1.7387,1.7485,1.7045,1.7093,1.37,2307964.0,0.0,1.0,IFN
2007-12-04,1.6995,1.7093,1.6848,1.7093,1.37,2026095.0,0.0,1.0,IFN
2007-12-03,1.7142,1.724,1.6946,1.7093,1.37,2182297.0,0.0,1.0,IFN
2007-12-02,1.7142,1.7289,1.7142,1.7191,1.3778,1503223.0,0.0,1.0,IFN
2007-11-29,1.7338,1.7436,1.6946,1.7191,1.3778,2400081.0,0.0,1.0,IFN
2007-11-28,1.7045,1.7387,1.6898,1.724,1.3817,2651018.0,0.0,1.0,IFN
2007-11-27,1.7045,1.7191,1.6555,1.6751,1.3425,1899150.0,0.0,1.0,IFN
2007-11-26,1.6995,1.7436,1.6848,1.7045,1.366,2522950.0,0.0,1.0,IFN
2007-11-25,1.7142,1.7289,1.6946,1.7045,1.366,3638814.0,0.0,1.0,IFN
2007-11-22,1.7045,1.724,1.7045,1.7142,1.3739,1288545.0,0.0,1.0,IFN
2007-11-21,1.7142,1.724,1.6946,1.7045,1.366,2395270.0,0.0,1.0,IFN
2007-11-20,1.7534,1.7534,1.6848,1.6898,1.3543,1436742.0,0.0,1.0,IFN
2007-11-19,1.7632,1.7828,1.724,1.724,1.3817,734831.0,0.0,1.0,IFN
2007-11-18,1.7436,1.7828,1.7387,1.7828,1.4288,839176.0,0.0,1.0,IFN
2007-11-15,1.7632,1.7632,1.7142,1.7289,1.3857,1302616.0,0.0,1.0,IFN
2007-11-14,1.7828,1.7828,1.7534,1.7681,1.4171,1990886.0,0.0,1.0,IFN
2007-11-13,1.8122,1.8122,1.7534,1.7632,1.4131,3049208.0,0.0,1.0,IFN
2007-11-12,1.7926,1.8269,1.773,1.7975,1.4406,1578958.0,0.0,1.0,IFN
2007-11-11,1.8024,1.822,1.773,1.7828,1.4288,6447523.0,0.0,1.0,IFN
2007-11-08,1.7828,1.8024,1.773,1.7828,1.4288,1532205.0,0.0,1.0,IFN
2007-11-07,1.7632,1.7877,1.724,1.7436,1.3974,2272553.0,0.0,1.0,IFN
2007-11-06,1.8024,1.8122,1.7681,1.8024,1.4445,1644798.0,0.0,1.0,IFN
2007-11-05,1.7632,1.7779,1.7436,1.7534,1.4053,919719.0,0.0,1.0,IFN
2007-11-04,1.8269,1.8318,1.7632,1.7632,1.4131,1289003.0,0.0,1.0,IFN
2007-11-01,1.8318,1.8416,1.8024,1.8122,1.4524,2234181.0,0.0,1.0,IFN
2007-10-31,1.822,1.8563,1.8122,1.8465,1.4799,2621695.0,0.0,1.0,IFN
2007-10-30,1.7142,1.871,1.7142,1.8024,1.4445,5277090.0,0.0,1.0,IFN
2007-10-29,1.7632,1.7632,1.6946,1.7093,1.37,3131473.0,0.0,1.0,IFN
2007-10-28,1.7583,1.7583,1.7436,1.7534,1.4053,2689605.0,0.0,1.0,IFN
2007-10-26,1.6898,1.724,1.68,1.724,1.3817,1481911.0,0.0,1.0,IFN
2007-10-25,1.6653,1.6848,1.6653,1.6751,1.3425,924954.0,0.0,1.0,IFN
2007-10-24,1.6946,1.7142,1.6653,1.6653,1.3346,3262306.0,0.0,1.0,IFN
2007-10-23,1.6946,1.6946,1.6702,1.6702,1.3386,1976177.0,0.0,1.0,IFN
2007-10-22,1.724,1.724,1.6555,1.6751,1.3425,2035059.0,0.0,1.0,IFN
2007-10-19,1.7632,1.7681,1.7093,1.7338,1.3896,3200188.0,0.0,1.0,IFN
2007-10-18,1.7779,1.7779,1.7534,1.7681,1.4171,3758674.0,0.0,1.0,IFN
2007-10-17,1.7632,1.7828,1.7534,1.7779,1.4249,3989554.0,0.0,1.0,IFN
2007-10-16,1.7583,1.7632,1.7338,1.7632,1.4131,2598606.0,0.0,1.0,IFN
2007-10-15,1.7485,1.7485,1.7338,1.7387,1.3935,2348428.0,0.0,1.0,IFN
2007-10-12,1.7387,1.7632,1.7338,1.7436,1.3974,2272927.0,0.0,1.0,IFN
2007-10-11,1.7338,1.7338,1.7045,1.7191,1.3778,1550319.0,0.0,1.0,IFN
2007-10-10,1.724,1.7338,1.7045,1.7338,1.3896,1601393.0,0.0,1.0,IFN
2007-10-09,1.724,1.7387,1.6946,1.6995,1.3621,3785979.0,0.0,1.0,IFN
2007-10-08,1.7338,1.7436,1.7045,1.7142,1.3739,2487287.0,0.0,1.0,IFN
2007-10-05,1.6898,1.7338,1.6898,1.6995,1.3621,1915549.0,0.0,1.0,IFN
2007-10-04,1.7191,1.7289,1.6898,1.6995,1.3621,2441171.0,0.0,1.0,IFN
2007-10-03,1.7338,1.7632,1.6946,1.7045,1.366,2897899.0,0.0,1.0,IFN
2007-10-02,1.7534,1.7828,1.6898,1.6995,1.3621,2850870.0,0.0,1.0,IFN
2007-10-01,1.7926,1.7926,1.7436,1.7534,1.4053,1088637.0,0.0,1.0,IFN
2007-09-28,1.6946,1.8122,1.6848,1.7779,1.4249,9811726.0,0.0,1.0,IFN
2007-09-27,1.7045,1.7093,1.6555,1.6751,1.3425,3254445.0,0.0,1.0,IFN
2007-09-26,1.7338,1.7436,1.6898,1.7045,1.366,1820579.0,0.0,1.0,IFN
2007-09-25,1.7289,1.8122,1.724,1.7338,1.3896,1783295.0,0.0,1.0,IFN
2007-09-24,1.7338,1.7632,1.6898,1.7436,1.3974,3509930.0,0.0,1.0,IFN
2007-09-21,1.6848,1.7045,1.6555,1.6751,1.3425,1175849.0,0.0,1.0,IFN
2007-09-20,1.6751,1.7045,1.6653,1.6995,1.3621,7631064.0,0.0,1.0,IFN
2007-09-19,1.6653,1.68,1.6457,1.6604,1.3307,3175081.0,0.0,1.0,IFN
2007-09-18,1.6457,1.6653,1.6359,1.6457,1.3189,3800794.0,0.0,1.0,IFN
2007-09-17,1.6261,1.6751,1.6261,1.6457,1.3189,1816492.0,0.0,1.0,IFN
2007-09-14,1.6163,1.6261,1.6163,1.6212,1.2993,2196382.0,0.0,1.0,IFN
2007-09-13,1.6163,1.6261,1.6114,1.6163,1.2954,3777593.0,0.0,1.0,IFN
2007-09-12,1.6163,1.6212,1.6065,1.6065,1.2875,3457366.0,0.0,1.0,IFN
2007-09-11,1.6065,1.6261,1.5967,1.6065,1.2875,3968071.0,0.0,1.0,IFN
2007-09-10,1.6163,1.6163,1.5869,1.5967,1.2797,2234602.0,0.0,1.0,IFN
2007-09-07,1.6408,1.6408,1.6163,1.6163,1.2954,3859582.0,0.0,1.0,IFN
2007-09-06,1.6212,1.6261,1.6163,1.6163,1.2954,3416512.0,0.0,1.0,IFN
2007-09-05,1.6457,1.6506,1.6163,1.6163,1.2954,4077660.0,0.0,1.0,IFN
2007-09-04,1.6555,1.6555,1.6114,1.6163,1.2954,13051396.0,0.0,1.0,IFN
2007-09-03,1.6653,1.7142,1.6555,1.6653,1.3346,4195514.0,0.0,1.0,IFN
2007-08-31,1.6016,1.7045,1.6016,1.6408,1.315,10042751.0,0.0,1.0,IFN
2007-08-30,1.6457,1.6457,1.5918,1.6016,1.2836,10463635.0,0.0,1.0,IFN
2007-08-29,1.6016,1.631,1.5869,1.6016,1.2836,6525991.0,0.0,1.0,IFN
2007-08-28,1.6163,1.6408,1.6065,1.6114,1.2915,2666841.0,0.0,1.0,IFN
2007-08-27,1.6359,1.6506,1.5967,1.6016,1.2836,2810840.0,0.0,1.0,IFN
2007-08-24,1.6555,1.6555,1.5967,1.6016,1.2836,1358614.0,0.0,1.0,IFN
2007-08-23,1.6163,1.7045,1.6065,1.6359,1.3111,5532803.0,0.0,1.0,IFN
2007-08-22,1.6163,1.6163,1.5575,1.5771,1.264,4785136.0,0.0,1.0,IFN
2007-08-21,1.6261,1.6261,1.5918,1.6163,1.2954,2691770.0,0.0,1.0,IFN
2007-08-20,1.631,1.6946,1.6261,1.6359,1.3111,4683804.0,0.0,1.0,IFN
2007-08-17,1.6261,1.6408,1.5379,1.6016,1.2836,7315056.0,0.0,1.0,IFN
2007-08-16,1.6946,1.6946,1.4008,1.5771,1.264,13286511.0,0.0,1.0,IFN
2007-08-15,1.7338,1.7338,1.6653,1.6751,1.3425,3070724.0,0.0,1.0,IFN
2007-08-14,1.7926,1.7926,1.7436,1.7534,1.4053,2688159.0,0.0,1.0,IFN
2007-08-13,1.7926,1.8318,1.7926,1.8024,1.4445,5098004.0,0.0,1.0,IFN
2007-08-10,1.7877,1.8073,1.7632,1.7926,1.4367,3487136.0,0.0,1.0,IFN
2007-08-09,1.8122,1.8514,1.7828,1.8073,1.4485,2158666.0,0.0,1.0,IFN
2007-08-08,1.8122,1.8171,1.7779,1.8122,1.4524,820887.0,0.0,1.0,IFN
2007-08-07,1.7583,1.8024,1.7338,1.7926,1.4367,2709186.0,0.0,1.0,IFN
2007-08-06,1.7828,1.7828,1.7045,1.7045,1.366,3123022.0,0.0,1.0,IFN
2007-08-03,1.8367,1.8367,1.7779,1.8269,1.4642,3120837.0,0.0,1.0,IFN
2007-08-02,1.8514,1.8563,1.7436,1.822,1.4602,3855195.0,0.0,1.0,IFN
2007-08-01,1.8661,1.8857,1.8269,1.8416,1.4759,5955943.0,0.0,1.0,IFN
2007-07-31,1.8612,1.8857,1.8514,1.8857,1.5113,10572398.0,0.0,1.0,IFN
2007-07-30,1.8612,1.8906,1.8514,1.8612,1.4917,6447087.0,0.0,1.0,IFN
2007-07-27,1.8612,1.871,1.8171,1.8563,1.4877,4066393.0,0.0,1.0,IFN
2007-07-26,1.9102,1.9102,1.8857,1.9004,1.5231,4385608.0,0.0,1.0,IFN
2007-07-25,1.9395,1.9395,1.8955,1.8955,1.5191,1992354.0,0.0,1.0,IFN
2007-07-24,1.9102,1.9493,1.9004,1.9346,1.5505,7951364.0,0.0,1.0,IFN
2007-07-23,1.8759,1.9053,1.8661,1.9004,1.5231,7103648.0,0.0,1.0,IFN
2007-07-20,1.871,1.8857,1.8514,1.871,1.4995,4573175.0,0.0,1.0,IFN
2007-07-19,1.8857,1.8857,1.8514,1.871,1.4995,1739350.0,0.0,1.0,IFN
2007-07-18,1.8808,1.8955,1.8612,1.8612,1.4917,2386929.0,0.0,1.0,IFN
