date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2008-01-31,2.04,2.04,1.99,1.99,1.2561,8080.0,0.0,1.0,NVT
2008-01-30,2.04,2.04,2.04,2.04,1.2877,22540.0,0.0,1.0,NVT
2008-01-29,2.02,2.02,2.0,2.0,1.2625,3917.0,0.0,1.0,NVT
2008-01-28,1.99,2.0,1.99,2.0,1.2625,11340.0,0.0,1.0,NVT
2008-01-24,2.0,2.0,1.93,1.93,1.2183,130414.0,0.0,1.0,NVT
2008-01-23,2.05,2.05,2.04,2.04,1.2877,13781.0,0.0,1.0,NVT
2008-01-22,1.9,2.09,1.85,2.05,1.294,31098.0,0.0,1.0,NVT
2008-01-21,1.91,1.95,1.75,1.85,1.1678,78817.0,0.0,1.0,NVT
2008-01-20,1.96,1.99,1.9,1.95,1.2309,23263.0,0.0,1.0,NVT
2008-01-17,1.95,1.99,1.95,1.99,1.2561,24704.0,0.0,1.0,NVT
2008-01-16,2.01,2.02,2.01,2.02,1.2751,8638.0,0.0,1.0,NVT
2008-01-15,2.01,2.01,2.01,2.01,1.2688,15000.0,0.0,1.0,NVT
2008-01-14,2.09,2.09,2.06,2.09,1.3193,13690.0,0.0,1.0,NVT
2008-01-13,2.05,2.08,2.05,2.05,1.294,50995.0,0.0,1.0,NVT
2008-01-10,2.05,2.09,2.02,2.05,1.294,24149.0,0.0,1.0,NVT
2008-01-09,2.05,2.05,2.05,2.05,1.294,7962.0,0.0,1.0,NVT
2008-01-08,2.05,2.09,2.05,2.09,1.3193,28784.0,0.0,1.0,NVT
2008-01-07,2.1,2.1,2.05,2.1,1.3256,26116.0,0.0,1.0,NVT
2008-01-06,2.12,2.12,2.08,2.12,1.3382,52244.0,0.0,1.0,NVT
2008-01-03,2.07,2.12,2.07,2.1,1.3256,6360.0,0.0,1.0,NVT
2008-01-02,2.05,2.05,2.05,2.05,1.294,0.0,0.0,1.0,NVT
2008-01-01,2.05,2.05,2.05,2.05,1.294,0.0,0.0,1.0,NVT
2007-12-30,2.05,2.05,2.05,2.05,1.294,18891.0,0.0,1.0,NVT
2007-12-27,2.1,2.1,2.05,2.05,1.294,36278.0,0.0,1.0,NVT
2007-12-26,2.1,2.1,2.05,2.05,1.294,45478.0,0.0,1.0,NVT
2007-12-23,2.06,2.1,2.06,2.1,1.3256,52700.0,0.0,1.0,NVT
2007-12-20,2.1,2.1,2.05,2.05,1.294,170352.0,0.0,1.0,NVT
2007-12-19,2.1,2.1,2.05,2.1,1.3256,106237.0,0.0,1.0,NVT
2007-12-18,2.09,2.1,2.05,2.05,1.294,40435.0,0.0,1.0,NVT
2007-12-17,2.07,2.09,2.05,2.05,1.294,111564.0,0.0,1.0,NVT
2007-12-16,2.08,2.1,2.07,2.1,1.3256,881.0,0.0,1.0,NVT
2007-12-13,2.08,2.08,2.05,2.07,1.3066,25830.0,0.0,1.0,NVT
2007-12-12,2.08,2.08,2.08,2.08,1.313,730.0,0.0,1.0,NVT
2007-12-11,2.1,2.13,2.08,2.08,1.313,192836.0,0.0,1.0,NVT
2007-12-10,2.1,2.1,2.08,2.1,1.3256,35535.0,0.0,1.0,NVT
2007-12-09,2.07,2.1,2.06,2.08,1.313,17340.0,0.0,1.0,NVT
2007-12-06,2.1,2.1,2.05,2.05,1.294,7194.0,0.0,1.0,NVT
2007-12-05,2.07,2.07,2.06,2.06,1.3003,12840.0,0.0,1.0,NVT
2007-12-04,2.07,2.07,2.06,2.07,1.3066,5902.0,0.0,1.0,NVT
2007-12-03,2.1,2.1,2.05,2.07,1.3066,13068.0,0.0,1.0,NVT
2007-12-02,2.1,2.1,2.09,2.1,1.3256,16832.0,0.0,1.0,NVT
2007-11-29,2.11,2.11,2.1,2.1,1.3256,1682591.0,0.0,1.0,NVT
2007-11-28,2.11,2.11,2.11,2.11,1.3319,1354.0,0.0,1.0,NVT
2007-11-27,2.11,2.11,2.11,2.11,1.3319,4535.0,0.0,1.0,NVT
2007-11-26,2.1,2.1,2.05,2.1,1.3256,129277.0,0.0,1.0,NVT
2007-11-25,2.1,2.15,2.1,2.1,1.3256,29238.0,0.0,1.0,NVT
2007-11-22,2.1,2.1,2.1,2.1,1.3256,641.0,0.0,1.0,NVT
2007-11-21,2.14,2.15,2.1,2.1,1.3256,71625.0,0.0,1.0,NVT
2007-11-20,2.14,2.14,2.14,2.14,1.3508,2672.0,0.0,1.0,NVT
2007-11-19,2.14,2.14,2.14,2.14,1.3508,2828.0,0.0,1.0,NVT
2007-11-18,2.15,2.15,2.15,2.15,1.3571,49.0,0.0,1.0,NVT
2007-11-15,2.15,2.15,2.15,2.15,1.3571,1900.0,0.0,1.0,NVT
2007-11-14,2.15,2.16,2.14,2.14,1.3508,8801.0,0.0,1.0,NVT
2007-11-13,2.15,2.15,2.15,2.15,1.3571,46.0,0.0,1.0,NVT
2007-11-12,2.2,2.25,2.14,2.25,1.4203,239140.0,0.0,1.0,NVT
2007-11-11,2.23,2.25,2.2,2.2,1.3887,22916.0,0.0,1.0,NVT
2007-11-08,2.19,2.21,2.19,2.21,1.395,22214.0,0.0,1.0,NVT
2007-11-07,2.2,2.2,2.14,2.15,1.3571,14562.0,0.0,1.0,NVT
2007-11-06,2.19,2.19,2.1,2.11,1.3319,5230.0,0.0,1.0,NVT
2007-11-05,2.21,2.21,2.18,2.18,1.3761,7785.0,0.0,1.0,NVT
2007-11-04,2.25,2.39,2.21,2.21,1.395,34387.0,0.0,1.0,NVT
2007-11-01,2.2,2.22,2.16,2.21,1.395,75625.0,0.0,1.0,NVT
2007-10-31,2.2,2.2,2.14,2.2,1.3887,37302.0,0.0,1.0,NVT
2007-10-30,2.14,2.59,2.13,2.59,1.6349,66897.0,0.0,1.0,NVT
2007-10-29,2.14,2.14,2.14,2.14,1.3508,1371.0,0.0,1.0,NVT
2007-10-28,2.14,2.15,2.09,2.12,1.3382,46617.0,0.0,1.0,NVT
2007-10-26,2.14,2.14,2.05,2.14,1.3508,27236.0,0.0,1.0,NVT
2007-10-25,2.14,2.14,2.14,2.14,1.3508,10783.0,0.0,1.0,NVT
2007-10-24,2.14,2.15,2.14,2.14,1.3508,3327.0,0.0,1.0,NVT
2007-10-23,2.12,2.12,2.12,2.12,1.3382,10500.0,0.0,1.0,NVT
2007-10-22,2.12,2.12,2.12,2.12,1.3382,17877.0,0.0,1.0,NVT
2007-10-19,2.12,2.14,2.12,2.12,1.3382,53268.0,0.0,1.0,NVT
2007-10-18,2.12,2.15,2.12,2.12,1.3382,18301.0,0.0,1.0,NVT
2007-10-17,2.1,2.12,2.05,2.11,1.3319,71421.0,0.0,1.0,NVT
2007-10-16,2.1,2.11,2.0,2.11,1.3319,264048.0,0.0,1.0,NVT
2007-10-15,2.0,2.09,2.0,2.09,1.3193,34842.0,0.0,1.0,NVT
2007-10-12,2.0,2.0,2.0,2.0,1.2625,1894.0,0.0,1.0,NVT
2007-10-11,2.0,2.0,2.0,2.0,1.2625,1911.0,0.0,1.0,NVT
2007-10-10,2.0,2.0,2.0,2.0,1.2625,70.0,0.0,1.0,NVT
2007-10-09,2.05,2.05,2.0,2.0,1.2625,14118.0,0.0,1.0,NVT
2007-10-08,2.0,2.08,2.0,2.05,1.294,108801.0,0.0,1.0,NVT
2007-10-05,2.02,2.02,2.0,2.0,1.2625,30943.0,0.0,1.0,NVT
2007-10-04,2.02,2.05,2.02,2.02,1.2751,22674.0,0.0,1.0,NVT
2007-10-03,2.0,2.0,2.0,2.0,1.2625,12245.0,0.0,1.0,NVT
2007-10-02,1.99,2.0,1.95,2.0,1.2625,26118.0,0.0,1.0,NVT
2007-10-01,1.99,2.0,1.96,1.96,1.2372,79337.0,0.0,1.0,NVT
2007-09-28,1.98,2.0,1.98,1.995,1.2593,72087.0,0.0,1.0,NVT
2007-09-27,1.985,1.99,1.97,1.99,1.2561,191672.0,0.0,1.0,NVT
2007-09-26,1.98,1.99,1.97,1.99,1.2561,13183.0,0.0,1.0,NVT
2007-09-25,1.95,1.98,1.94,1.98,1.2498,29903.0,0.0,1.0,NVT
2007-09-24,1.99,1.99,1.94,1.95,1.2309,131744.0,0.0,1.0,NVT
2007-09-21,1.94,1.995,1.91,1.95,1.2309,65549.0,0.0,1.0,NVT
2007-09-20,1.96,1.98,1.96,1.965,1.2404,509579.0,0.0,1.0,NVT
2007-09-19,2.02,2.02,1.95,1.96,1.2372,31083.0,0.0,1.0,NVT
2007-09-18,2.03,2.05,2.0,2.0,1.2625,29512.0,0.0,1.0,NVT
2007-09-17,2.03,2.09,2.03,2.08,1.313,7416.0,0.0,1.0,NVT
2007-09-14,2.1,2.1,2.07,2.1,1.3256,2883.0,0.0,1.0,NVT
2007-09-13,2.07,2.15,2.01,2.12,1.3382,1188146.0,0.0,1.0,NVT
2007-09-12,2.13,2.13,2.1,2.1,1.3256,38318.0,0.0,1.0,NVT
2007-09-11,2.11,2.15,2.1,2.1,1.3256,43530.0,0.0,1.0,NVT
2007-09-10,2.18,2.18,2.1,2.1,1.3256,3497.0,0.0,1.0,NVT
2007-09-07,2.07,2.18,2.05,2.18,1.3761,39351.0,0.0,1.0,NVT
2007-09-06,2.12,2.18,2.06,2.07,1.3066,748980.0,0.0,1.0,NVT
2007-09-05,2.19,2.19,2.15,2.15,1.3571,12781.0,0.0,1.0,NVT
2007-09-04,2.18,2.19,2.16,2.19,1.3824,56416.0,0.0,1.0,NVT
2007-09-03,2.06,2.19,2.06,2.18,1.3761,154373.0,0.0,1.0,NVT
2007-08-31,2.12,2.12,2.11,2.12,1.3382,19369.0,0.0,1.0,NVT
2007-08-30,2.12,2.12,2.12,2.12,1.3382,4301.0,0.0,1.0,NVT
2007-08-29,2.14,2.14,2.1,2.1,1.3256,663517.0,0.0,1.0,NVT
2007-08-28,2.05,2.15,2.05,2.14,1.3508,2240210.0,0.0,1.0,NVT
2007-08-27,2.09,2.15,2.09,2.14,1.3508,22446.0,0.0,1.0,NVT
2007-08-24,2.04,2.04,2.04,2.04,1.2877,44.0,0.0,1.0,NVT
2007-08-23,1.95,2.09,1.95,2.09,1.3193,1610472.0,0.0,1.0,NVT
2007-08-22,2.0,2.04,1.93,1.97,1.2435,930110.0,0.0,1.0,NVT
2007-08-21,2.05,2.05,1.97,2.0,1.2625,15216.0,0.0,1.0,NVT
2007-08-20,2.0,2.09,1.95,2.05,1.294,910871.0,0.0,1.0,NVT
2007-08-17,2.11,2.11,1.99,2.0,1.2625,74212.0,0.0,1.0,NVT
2007-08-16,1.95,2.13,1.92,2.11,1.3319,61354.0,0.0,1.0,NVT
2007-08-15,2.14,2.14,1.9,1.96,1.2372,35338.0,0.0,1.0,NVT
2007-08-14,2.07,2.19,2.07,2.16,1.3635,1215594.0,0.0,1.0,NVT
2007-08-13,2.12,2.12,2.06,2.1,1.3256,257788.0,0.0,1.0,NVT
2007-08-10,2.19,2.19,2.11,2.13,1.3445,174945.0,0.0,1.0,NVT
2007-08-09,2.15,2.17,2.14,2.15,1.3571,1779965.0,0.0,1.0,NVT
2007-08-08,2.1,2.1,2.05,2.1,1.3256,354513.0,0.0,1.0,NVT
2007-08-07,2.01,2.1,2.0,2.02,1.2751,123257.0,0.0,1.0,NVT
2007-08-06,2.03,2.1,2.03,2.1,1.3256,36281.0,0.0,1.0,NVT
2007-08-03,2.1,2.12,2.05,2.05,1.294,418096.0,0.0,1.0,NVT
2007-08-02,2.05,2.15,2.02,2.09,1.3193,69060.0,0.0,1.0,NVT
2007-08-01,2.01,2.08,2.01,2.05,1.294,208547.0,0.0,1.0,NVT
2007-07-31,2.0,2.05,1.97,2.03,1.2814,674649.0,0.0,1.0,NVT
2007-07-30,1.95,2.0,1.94,1.97,1.2435,70216.0,0.0,1.0,NVT
2007-07-27,1.93,2.02,1.93,1.95,1.2309,11807.0,0.0,1.0,NVT
2007-07-26,1.98,2.02,1.95,2.0,1.2625,67277.0,0.0,1.0,NVT
2007-07-25,2.04,2.04,2.0,2.0,1.2625,32909.0,0.0,1.0,NVT
2007-07-24,2.0,2.05,1.98,2.02,1.2751,1432137.0,0.0,1.0,NVT
2007-07-23,1.985,2.05,1.985,2.01,1.2688,1071522.0,0.0,1.0,NVT
2007-07-20,1.985,1.99,1.98,1.985,1.253,23237.0,0.0,1.0,NVT
2007-07-19,1.96,1.985,1.96,1.985,1.253,345266.0,0.0,1.0,NVT
2007-07-18,1.94,1.96,1.94,1.96,1.2372,9969.0,0.0,1.0,NVT
2007-07-17,1.935,1.99,1.935,1.975,1.2467,34236.0,0.0,1.0,NVT
2007-07-16,2.0,2.0,1.93,1.93,1.2183,184289.0,0.0,1.0,NVT
2007-07-13,1.99,2.0,1.92,1.995,1.2593,1117230.0,0.0,1.0,NVT
2007-07-12,1.885,1.925,1.885,1.92,1.212,837670.0,0.0,1.0,NVT
2007-07-11,1.89,1.9,1.87,1.88,1.1867,222694.0,0.0,1.0,NVT
2007-07-10,1.92,1.92,1.865,1.89,1.193,5169.0,0.0,1.0,NVT
2007-07-09,1.88,1.91,1.85,1.885,1.1899,421935.0,0.0,1.0,NVT
2007-07-06,1.88,1.92,1.88,1.92,1.212,177574.0,0.0,1.0,NVT
2007-07-05,1.9,1.9,1.87,1.87,1.1804,34702.0,0.0,1.0,NVT
2007-07-04,1.86,1.88,1.86,1.87,1.1804,46657.0,0.0,1.0,NVT
2007-07-03,1.9,1.91,1.86,1.9,1.1993,184397.0,0.0,1.0,NVT
2007-07-02,1.895,1.895,1.865,1.895,1.1962,296650.0,0.0,1.0,NVT
2007-06-29,1.895,1.895,1.855,1.895,1.1962,145937.0,0.0,1.0,NVT
2007-06-28,1.9,1.9,1.85,1.855,1.1709,689264.0,0.0,1.0,NVT
2007-06-27,1.865,1.885,1.85,1.85,1.1678,376600.0,0.0,1.0,NVT
2007-06-26,1.88,1.88,1.85,1.85,1.1678,736367.0,0.0,1.0,NVT
2007-06-25,1.895,1.895,1.885,1.885,1.1899,30148.0,0.0,1.0,NVT
2007-06-22,1.85,1.89,1.85,1.87,1.1804,90381.0,0.0,1.0,NVT
2007-06-21,1.81,1.85,1.81,1.85,1.1678,432793.0,0.0,1.0,NVT
2007-06-20,1.815,1.835,1.8,1.81,1.1425,119850.0,0.0,1.0,NVT
2007-06-19,1.82,1.82,1.8,1.8,1.1362,677599.0,0.0,1.0,NVT
2007-06-18,1.82,1.85,1.81,1.82,1.1488,158900.0,0.0,1.0,NVT
2007-06-15,1.83,1.85,1.82,1.85,1.1678,1034822.0,0.0,1.0,NVT
2007-06-14,1.82,1.82,1.81,1.82,1.1488,640306.0,0.0,1.0,NVT
2007-06-13,1.865,1.865,1.8,1.82,1.1488,319260.0,0.0,1.0,NVT
2007-06-12,1.86,1.88,1.855,1.865,1.1772,203655.0,0.0,1.0,NVT
2007-06-08,1.9,1.9,1.9,1.9,1.1993,15840.0,0.0,1.0,NVT
2007-06-07,1.9,1.915,1.9,1.9,1.1993,53936.0,0.0,1.0,NVT
2007-06-06,1.895,2.0,1.89,1.89,1.193,208098.0,0.0,1.0,NVT
2007-06-05,1.915,1.92,1.895,1.895,1.1962,661447.0,0.0,1.0,NVT
2007-06-04,1.93,1.95,1.9,1.92,1.212,255101.0,0.0,1.0,NVT
2007-06-01,1.93,1.98,1.9,1.9,1.1993,716139.0,0.0,1.0,NVT
2007-05-31,1.97,1.97,1.93,1.93,1.2183,52208.0,0.0,1.0,NVT
2007-05-30,1.93,1.97,1.93,1.96,1.2372,6500.0,0.0,1.0,NVT
2007-05-29,1.99,2.0,1.95,1.95,1.2309,53954.0,0.0,1.0,NVT
2007-05-28,1.99,1.99,1.98,1.99,1.2561,25989.0,0.0,1.0,NVT
2007-05-25,2.0,2.0,2.0,2.0,1.2625,10000.0,0.0,1.0,NVT
2007-05-24,1.95,2.0,1.93,2.0,1.2625,622471.0,0.0,1.0,NVT
2007-05-23,1.98,1.98,1.95,1.95,1.2309,111685.0,0.0,1.0,NVT
2007-05-22,2.0,2.0,1.95,1.98,1.2498,1084854.0,0.0,1.0,NVT
2007-05-21,2.0,2.0,1.99,2.0,1.2625,206416.0,0.0,1.0,NVT
2007-05-18,1.94,2.0,1.93,2.0,1.2625,168499.0,0.0,1.0,NVT
2007-05-17,1.95,1.95,1.95,1.95,1.2309,6000.0,0.0,1.0,NVT
2007-05-16,1.97,1.97,1.96,1.96,1.2372,246169.0,0.0,1.0,NVT
2007-05-15,2.01,2.01,1.97,1.97,1.2435,18600.0,0.0,1.0,NVT
2007-05-14,2.05,2.05,2.01,2.01,1.2688,65000.0,0.0,1.0,NVT
2007-05-11,2.05,2.05,2.05,2.05,1.294,127847.0,0.0,1.0,NVT
2007-05-10,2.05,2.05,2.04,2.05,1.294,167382.0,0.0,1.0,NVT
2007-05-09,2.04,2.05,2.04,2.05,1.294,70700.0,0.0,1.0,NVT
2007-05-08,2.05,2.05,2.04,2.04,1.2877,167089.0,0.0,1.0,NVT
2007-05-07,2.04,2.05,2.01,2.05,1.294,28600.0,0.0,1.0,NVT
2007-05-04,2.0,2.01,1.99,2.0,1.2625,548777.0,0.0,1.0,NVT
2007-05-03,2.0,2.0,2.0,2.0,1.2625,600.0,0.0,1.0,NVT
2007-05-02,2.0,2.0,1.99,1.99,1.2561,116385.0,0.0,1.0,NVT
2007-05-01,2.0,2.0,1.99,2.0,1.2625,806075.0,0.0,1.0,NVT
2007-04-30,2.0,2.02,1.98,2.0,1.2625,536638.0,0.0,1.0,NVT
2007-04-27,1.94,1.95,1.94,1.95,1.2309,661448.0,0.0,1.0,NVT
2007-04-26,1.93,2.0,1.93,1.96,1.2372,27650.0,0.0,1.0,NVT
2007-04-24,1.95,1.95,1.95,1.95,1.2309,0.0,0.0,1.0,NVT
2007-04-23,1.97,1.985,1.95,1.95,1.2309,1145724.0,0.0,1.0,NVT
2007-04-20,1.96,2.0,1.95,1.995,1.2593,22145.0,0.0,1.0,NVT
2007-04-19,1.96,1.99,1.955,1.96,1.2372,18478.0,0.0,1.0,NVT
2007-04-18,1.96,1.96,1.96,1.96,1.2372,6500.0,0.0,1.0,NVT
2007-04-17,1.96,1.96,1.95,1.96,1.2372,17035.0,0.0,1.0,NVT
2007-04-16,1.93,2.0,1.93,1.95,1.2309,17767.0,0.0,1.0,NVT
2007-04-13,1.955,2.04,1.95,2.04,1.2877,425827.0,0.0,1.0,NVT
2007-04-12,1.9,1.9,1.9,1.9,1.1993,5145.0,0.0,1.0,NVT
2007-04-11,2.0,2.01,1.9,1.91,1.2056,65899.0,0.0,1.0,NVT
2007-04-10,1.97,2.0,1.935,1.98,1.2498,26036.0,0.0,1.0,NVT
2007-04-05,1.97,2.01,1.97,2.01,1.2688,10700.0,0.0,1.0,NVT
2007-04-04,1.95,1.98,1.935,1.97,1.2435,242906.0,0.0,1.0,NVT
2007-04-03,1.96,1.96,1.95,1.95,1.2309,1270979.0,0.0,1.0,NVT
2007-04-02,1.99,1.99,1.93,1.98,1.2498,47476.0,0.0,1.0,NVT
2007-03-30,1.965,1.965,1.95,1.95,1.2309,26600.0,0.0,1.0,NVT
2007-03-29,1.98,1.98,1.98,1.98,1.2498,2500.0,0.0,1.0,NVT
2007-03-28,1.98,1.98,1.98,1.98,1.2498,0.0,0.0,1.0,NVT
2007-03-27,1.98,2.0,1.98,1.98,1.2498,26843.0,0.0,1.0,NVT
2007-03-26,1.98,1.99,1.98,1.99,1.2561,10341.0,0.0,1.0,NVT
2007-03-22,1.98,1.98,1.98,1.98,1.2498,57623.0,0.0,1.0,NVT
2007-03-21,1.98,1.98,1.98,1.98,1.2498,13000.0,0.0,1.0,NVT
2007-03-20,2.0,2.0,1.98,1.98,1.2498,404300.0,0.0,1.0,NVT
2007-03-19,1.98,1.98,1.98,1.98,1.2498,0.0,0.0,1.0,NVT
2007-03-18,2.0,2.0,1.98,1.98,1.2498,61633.0,0.0,1.0,NVT
2007-03-15,2.0,2.0,1.98,1.98,1.2498,53658.0,0.0,1.0,NVT
2007-03-14,2.03,2.03,2.03,2.03,1.2814,0.0,0.0,1.0,NVT
2007-03-13,1.96,2.03,1.955,2.03,1.2814,34891.0,0.0,1.0,NVT
2007-03-12,1.97,1.98,1.97,1.98,1.2498,355874.0,0.0,1.0,NVT
2007-03-11,1.96,1.96,1.95,1.95,1.2309,5158.0,0.0,1.0,NVT
2007-03-08,2.0,2.0,1.96,1.96,1.2372,5176.0,0.0,1.0,NVT
2007-03-07,1.965,1.98,1.965,1.98,1.2498,14500.0,0.0,1.0,NVT
2007-03-06,1.99,2.0,1.98,1.98,1.2498,28965.0,0.0,1.0,NVT
2007-03-05,1.95,1.95,1.95,1.95,1.2309,12832.0,0.0,1.0,NVT
2007-03-04,1.97,1.97,1.95,1.95,1.2309,41000.0,0.0,1.0,NVT
2007-03-01,1.955,1.98,1.955,1.98,1.2498,61885.0,0.0,1.0,NVT
2007-02-28,1.95,1.95,1.95,1.95,1.2309,0.0,0.0,1.0,NVT
2007-02-27,1.985,1.985,1.95,1.95,1.2309,21727.0,0.0,1.0,NVT
2007-02-26,1.985,2.0,1.98,2.0,1.2625,16107.0,0.0,1.0,NVT
2007-02-25,1.99,2.0,1.98,1.98,1.2498,21006.0,0.0,1.0,NVT
2007-02-22,2.0,2.0,1.95,1.98,1.2498,11170.0,0.0,1.0,NVT
2007-02-21,2.02,2.04,2.0,2.04,1.2877,174633.0,0.0,1.0,NVT
2007-02-20,1.99,2.03,1.99,2.03,1.2814,206361.0,0.0,1.0,NVT
2007-02-19,2.0,2.0,1.96,1.99,1.2561,35919.0,0.0,1.0,NVT
2007-02-18,2.0,2.0,2.0,2.0,1.2625,0.0,0.0,1.0,NVT
2007-02-15,2.0,2.0,1.99,2.0,1.2625,180271.0,0.0,1.0,NVT
2007-02-14,2.01,2.01,2.0,2.0,1.2625,73227.0,0.0,1.0,NVT
2007-02-13,2.04,2.04,2.01,2.01,1.2688,7300.0,0.0,1.0,NVT
2007-02-12,2.01,2.07,2.0,2.07,1.3066,13000.0,0.0,1.0,NVT
2007-02-11,1.98,2.1,1.98,2.1,1.3256,16534.0,0.0,1.0,NVT
2007-02-08,2.05,2.05,2.05,2.05,1.294,0.0,0.0,1.0,NVT
2007-02-07,2.06,2.09,2.05,2.05,1.2669,42324.0,0.0,1.0,NVT
2007-02-06,2.08,2.08,2.06,2.06,1.2731,5000.0,0.0,1.0,NVT
2007-02-05,2.09,2.1,2.07,2.08,1.2854,59569.0,0.0,1.0,NVT
2007-02-04,2.05,2.1,2.05,2.1,1.2978,74400.0,0.0,1.0,NVT
2007-02-01,2.04,2.05,2.03,2.05,1.2669,1403784.0,0.0,1.0,NVT
2007-01-31,2.02,2.02,2.02,2.02,1.2483,33819.0,0.0,1.0,NVT
2007-01-30,2.01,2.02,2.01,2.02,1.2483,10000.0,0.0,1.0,NVT
2007-01-29,1.96,1.96,1.96,1.96,1.2113,0.0,0.0,1.0,NVT
2007-01-28,1.97,1.99,1.96,1.96,1.2113,89059.0,0.0,1.0,NVT
2007-01-24,1.95,1.95,1.95,1.95,1.2051,128527.0,0.0,1.0,NVT
2007-01-23,2.01,2.01,1.97,1.97,1.2174,1329512.0,0.0,1.0,NVT
2007-01-22,2.01,2.01,2.01,2.01,1.2422,12360.0,0.0,1.0,NVT
2007-01-21,2.03,2.03,2.03,2.03,1.2545,0.0,0.0,1.0,NVT
2007-01-18,2.02,2.03,2.02,2.03,1.2545,11000.0,0.0,1.0,NVT
2007-01-17,2.0,2.01,1.99,2.01,1.2422,13044.0,0.0,1.0,NVT
2007-01-16,2.0,2.0,2.0,2.0,1.236,5000.0,0.0,1.0,NVT
2007-01-15,2.0,2.04,1.99,2.04,1.2607,6000.0,0.0,1.0,NVT
2007-01-14,1.95,2.05,1.95,2.04,1.2607,319797.0,0.0,1.0,NVT
2007-01-11,1.95,2.0,1.95,1.97,1.2174,717475.0,0.0,1.0,NVT
2007-01-10,1.93,1.93,1.93,1.93,1.1927,2000.0,0.0,1.0,NVT
2007-01-09,1.92,1.92,1.92,1.92,1.1865,40786.0,0.0,1.0,NVT
2007-01-08,1.875,1.92,1.875,1.92,1.1865,117953.0,0.0,1.0,NVT
2007-01-07,1.9,1.9,1.9,1.9,1.1742,180200.0,0.0,1.0,NVT
2007-01-04,1.9,1.9,1.9,1.9,1.1742,6500.0,0.0,1.0,NVT
2007-01-03,1.9,1.9,1.9,1.9,1.1742,0.0,0.0,1.0,NVT
2007-01-02,1.945,1.95,1.9,1.9,1.1742,7727.0,0.0,1.0,NVT
2007-01-01,1.95,1.95,1.95,1.95,1.2051,174279.0,0.0,1.0,NVT
2006-12-28,1.92,1.92,1.92,1.92,1.1865,0.0,0.0,1.0,NVT
2006-12-27,1.92,1.92,1.92,1.92,1.1865,0.0,0.0,1.0,NVT
2006-12-26,1.9,1.92,1.9,1.92,1.1865,502000.0,0.0,1.0,NVT
2006-12-21,1.93,1.93,1.93,1.93,1.1927,5000.0,0.0,1.0,NVT
2006-12-20,1.93,1.95,1.93,1.95,1.2051,19038.0,0.0,1.0,NVT
2006-12-19,1.88,1.88,1.88,1.88,1.1618,0.0,0.0,1.0,NVT
2006-12-18,1.9,1.9,1.88,1.88,1.1618,11888.0,0.0,1.0,NVT
2006-12-17,1.9,1.93,1.9,1.9,1.1742,2023466.0,0.0,1.0,NVT
2006-12-14,1.89,1.9,1.89,1.9,1.1742,54000.0,0.0,1.0,NVT
2006-12-13,1.87,1.87,1.87,1.87,1.1556,2600.0,0.0,1.0,NVT
2006-12-12,1.86,1.86,1.85,1.85,1.1433,17000.0,0.0,1.0,NVT
2006-12-11,1.85,1.86,1.85,1.86,1.1495,100870.0,0.0,1.0,NVT
2006-12-10,1.85,1.85,1.85,1.85,1.1433,450.0,0.0,1.0,NVT
2006-12-07,1.85,1.85,1.85,1.85,1.1433,5670.0,0.0,1.0,NVT
2006-12-06,1.85,1.85,1.85,1.85,1.1433,0.0,0.0,1.0,NVT
2006-12-05,1.89,1.89,1.85,1.85,1.1433,10646.0,0.0,1.0,NVT
2006-12-04,1.89,1.89,1.88,1.89,1.168,43950.0,0.0,1.0,NVT
2006-12-03,1.87,1.89,1.86,1.89,1.168,26819.0,0.0,1.0,NVT
2006-11-30,1.82,1.86,1.82,1.86,1.1495,6220.0,0.0,1.0,NVT
2006-11-29,1.81,1.81,1.81,1.81,1.1186,10850.0,0.0,1.0,NVT
2006-11-28,1.81,1.81,1.81,1.81,1.1186,2041300.0,0.0,1.0,NVT
2006-11-27,1.81,1.81,1.81,1.81,1.1186,0.0,0.0,1.0,NVT
2006-11-26,1.9,1.9,1.81,1.81,1.1186,736500.0,0.0,1.0,NVT
2006-11-23,1.89,1.93,1.89,1.9,1.1742,19650.0,0.0,1.0,NVT
2006-11-22,1.905,1.905,1.905,1.905,1.1773,2516.0,0.0,1.0,NVT
2006-11-21,1.93,1.93,1.93,1.93,1.1927,10000.0,0.0,1.0,NVT
2006-11-20,1.92,1.93,1.92,1.93,1.1927,14286.0,0.0,1.0,NVT
2006-11-19,1.93,1.93,1.93,1.93,1.1927,0.0,0.0,1.0,NVT
2006-11-16,1.89,1.93,1.89,1.93,1.1927,10206.0,0.0,1.0,NVT
2006-11-15,1.9,1.9,1.89,1.89,1.168,13358.0,0.0,1.0,NVT
2006-11-14,1.91,1.93,1.91,1.91,1.1804,42510.0,0.0,1.0,NVT
2006-11-13,1.89,1.91,1.89,1.91,1.1804,15990.0,0.0,1.0,NVT
2006-11-12,1.88,1.88,1.88,1.88,1.1618,22762.0,0.0,1.0,NVT
2006-11-09,1.95,1.95,1.9,1.9,1.1742,33863.0,0.0,1.0,NVT
2006-11-08,1.94,1.94,1.94,1.94,1.1989,0.0,0.0,1.0,NVT
2006-11-07,1.935,1.94,1.935,1.94,1.1989,5260.0,0.0,1.0,NVT
