date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2005-03-20,6.7098,6.7098,6.6703,6.6782,3.9037,43406.0,0.0,1.0,PRY
2005-03-17,6.6861,6.7098,6.6861,6.7098,3.9221,65783.0,0.0,1.0,PRY
2005-03-16,6.694,6.7098,6.6861,6.6861,3.9083,43939.0,0.0,1.0,PRY
2005-03-15,6.7098,6.7493,6.7019,6.7098,3.9221,85656.0,0.0,1.0,PRY
2005-03-14,6.6703,6.7019,6.6308,6.7019,3.9175,129883.0,0.0,1.0,PRY
2005-03-13,6.7098,6.7098,6.6703,6.6703,3.8991,26403.0,0.0,1.0,PRY
2005-03-10,6.694,6.7493,6.6703,6.7098,3.9221,167004.0,0.0,1.0,PRY
2005-03-09,6.5282,6.694,6.5282,6.6308,3.876,56757.0,0.0,1.0,PRY
2005-03-08,6.5125,6.5361,6.4651,6.5361,3.8206,92025.0,0.0,1.0,PRY
2005-03-07,6.5125,6.5361,6.5046,6.5125,3.8068,58499.0,0.0,1.0,PRY
2005-03-06,6.544,6.544,6.473,6.4888,3.7929,72119.0,0.0,1.0,PRY
2005-03-03,6.473,6.5598,6.4572,6.5519,3.8298,157040.0,0.0,1.0,PRY
2005-03-02,6.5125,6.5125,6.473,6.473,3.7837,174586.0,0.0,1.0,PRY
2005-03-01,6.3783,6.5519,6.3783,6.473,3.7837,25190.0,0.0,1.0,PRY
2005-02-28,6.3151,6.3704,6.2993,6.3704,3.7237,281779.0,0.0,1.0,PRY
2005-02-27,6.3151,6.3151,6.1099,6.3151,3.6914,109743.0,0.0,1.0,PRY
2005-02-24,6.544,6.544,6.2598,6.394,3.7376,373953.0,0.0,1.0,PRY
2005-02-23,6.7019,6.7019,6.5203,6.5519,3.8298,67788.0,0.0,1.0,PRY
2005-02-22,6.7098,6.7493,6.6861,6.7414,3.9406,56532.0,0.0,1.0,PRY
2005-02-21,6.7335,6.7493,6.7098,6.7256,3.9314,19350.0,0.0,1.0,PRY
2005-02-20,6.6308,6.7256,6.473,6.7256,3.9314,7635.0,0.0,1.0,PRY
2005-02-17,6.7098,6.765,6.6308,6.7414,3.8705,82474.0,0.0,1.0,PRY
2005-02-16,6.7887,6.7887,6.7098,6.7098,3.8523,47337.0,0.0,1.0,PRY
2005-02-15,6.9071,6.9071,6.7256,6.7887,3.8976,62370.0,0.0,1.0,PRY
2005-02-14,6.8598,6.9071,6.8519,6.9071,3.9656,609599.0,0.0,1.0,PRY
2005-02-13,6.8677,6.9466,6.8598,6.8598,3.9384,107995.0,0.0,1.0,PRY
2005-02-10,7.0255,7.0255,6.8677,6.8677,3.943,115553.0,0.0,1.0,PRY
2005-02-09,7.0729,7.1045,6.9624,6.9782,4.0064,139722.0,0.0,1.0,PRY
2005-02-08,7.1045,7.3413,7.0098,7.065,4.0563,153196.0,0.0,1.0,PRY
2005-02-07,7.0255,7.0334,7.0019,7.0098,4.0245,136762.0,0.0,1.0,PRY
2005-02-06,6.994,7.0413,6.994,7.0019,4.02,69133.0,0.0,1.0,PRY
2005-02-03,7.0019,7.0019,6.9624,6.9624,3.9974,17084.0,0.0,1.0,PRY
2005-02-02,7.0098,7.0887,6.9387,7.0019,4.02,24875.0,0.0,1.0,PRY
2005-02-01,7.0098,7.0098,6.9308,7.0098,4.0245,38515.0,0.0,1.0,PRY
2005-01-31,7.0176,7.0176,6.994,7.0098,4.0245,49526.0,0.0,1.0,PRY
2005-01-30,6.9071,6.9071,6.7887,6.8282,3.9203,68158.0,0.0,1.0,PRY
2005-01-27,6.7887,6.8282,6.7098,6.7887,3.8976,260560.0,0.0,1.0,PRY
2005-01-26,6.5677,6.7729,6.5677,6.765,3.884,89988.0,0.0,1.0,PRY
2005-01-24,6.5835,6.5914,6.5361,6.5519,3.7617,34647.0,0.0,1.0,PRY
2005-01-23,6.5125,6.5993,6.5125,6.5993,3.7889,6845.0,0.0,1.0,PRY
2005-01-20,6.5993,6.5993,6.5125,6.5125,3.739,25132.0,0.0,1.0,PRY
2005-01-19,6.7414,6.7414,6.6861,6.6861,3.8387,3937.0,0.0,1.0,PRY
2005-01-18,6.8993,6.9071,6.7808,6.7808,3.8931,15490.0,0.0,1.0,PRY
2005-01-17,6.6703,6.8203,6.6624,6.8124,3.9112,34976.0,0.0,1.0,PRY
2005-01-16,6.7019,6.8677,6.6703,6.6703,3.8297,30307.0,0.0,1.0,PRY
2005-01-13,6.6308,6.6703,6.6308,6.6703,3.8297,103793.0,0.0,1.0,PRY
2005-01-12,6.7098,6.7098,6.6308,6.6308,3.807,14766.0,0.0,1.0,PRY
2005-01-11,6.6308,6.7098,6.6308,6.7098,3.8523,48959.0,0.0,1.0,PRY
2005-01-10,6.544,6.5519,6.4967,6.5519,3.7617,74989.0,0.0,1.0,PRY
2005-01-09,6.4335,6.5125,6.4335,6.5125,3.739,32970.0,0.0,1.0,PRY
2005-01-06,6.4177,6.4335,6.394,6.4335,3.6937,111779.0,0.0,1.0,PRY
2005-01-05,6.394,6.4335,6.394,6.4335,3.6937,31879.0,0.0,1.0,PRY
2005-01-04,6.3861,6.394,6.3546,6.394,3.671,204789.0,0.0,1.0,PRY
2005-01-03,6.4335,6.4335,6.394,6.4256,3.6892,29732.0,0.0,1.0,PRY
2004-12-30,6.323,6.323,6.323,6.323,3.6302,0.0,0.0,1.0,PRY
2004-12-29,6.2756,6.394,6.2756,6.323,3.6302,64905.0,0.0,1.0,PRY
2004-12-28,6.2993,6.3704,6.244,6.3704,3.6574,20681.0,0.0,1.0,PRY
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2004-12-23,6.244,6.2756,6.2362,6.244,3.5849,5204.0,0.0,1.0,PRY
2004-12-22,6.2756,6.2756,6.2362,6.2362,3.5804,72682.0,0.0,1.0,PRY
2004-12-21,6.2677,6.2756,6.2125,6.2756,3.6031,183204.0,0.0,1.0,PRY
2004-12-20,6.2756,6.3072,6.2677,6.2677,3.5985,42907.0,0.0,1.0,PRY
2004-12-19,6.173,6.2125,6.173,6.2125,3.5668,368265.0,0.0,1.0,PRY
2004-12-16,6.1967,6.1967,6.0941,6.1572,3.5351,440746.0,0.0,1.0,PRY
2004-12-15,6.2125,6.2125,6.173,6.1967,3.5577,576923.0,0.0,1.0,PRY
2004-12-14,6.1414,6.1967,6.1178,6.1888,3.5532,569267.0,0.0,1.0,PRY
2004-12-13,6.1967,6.1967,6.0783,6.1414,3.526,40449.0,0.0,1.0,PRY
2004-12-12,6.3151,6.3151,6.1572,6.1572,3.5351,177296.0,0.0,1.0,PRY
2004-12-09,6.3467,6.3467,6.3467,6.3467,3.6438,0.0,0.0,1.0,PRY
2004-12-08,6.3151,6.3783,6.0151,6.3467,3.6438,48663.0,0.0,1.0,PRY
2004-12-07,6.4177,6.4335,6.323,6.4256,3.6892,569495.0,0.0,1.0,PRY
2004-12-06,6.4651,6.544,6.4098,6.4098,3.6801,14062.0,0.0,1.0,PRY
2004-12-05,6.4335,6.4888,6.394,6.394,3.671,24478.0,0.0,1.0,PRY
2004-12-02,6.4335,6.4572,6.3546,6.4335,3.6937,92275.0,0.0,1.0,PRY
2004-12-01,6.4098,6.4414,6.4019,6.4098,3.6801,23527.0,0.0,1.0,PRY
2004-11-30,6.323,6.3625,6.323,6.323,3.6302,28390.0,0.0,1.0,PRY
2004-11-29,6.0862,6.3151,6.0309,6.3151,3.6257,89036.0,0.0,1.0,PRY
2004-11-28,5.8572,5.9283,5.8572,5.9125,3.3946,12728.0,0.0,1.0,PRY
2004-11-25,5.7625,5.873,5.7625,5.8415,3.3538,142229.0,0.0,1.0,PRY
2004-11-24,5.7625,5.8415,5.7625,5.802,3.3311,40221.0,0.0,1.0,PRY
2004-11-23,5.7309,5.7862,5.7309,5.7389,3.2949,656608.0,0.0,1.0,PRY
2004-11-22,5.7073,5.7309,5.7073,5.7309,3.2903,45119.0,0.0,1.0,PRY
2004-11-21,5.7231,5.7231,5.6836,5.7073,3.2767,112782.0,0.0,1.0,PRY
2004-11-18,5.7309,5.7467,5.7152,5.7152,3.2813,45149.0,0.0,1.0,PRY
2004-11-17,5.7546,5.7546,5.6204,5.7309,3.2903,9716.0,0.0,1.0,PRY
2004-11-16,5.6047,5.802,5.6047,5.7546,3.3039,13660.0,0.0,1.0,PRY
2004-11-15,5.5336,5.581,5.5336,5.5652,3.1952,102834.0,0.0,1.0,PRY
2004-11-14,5.5257,5.5652,5.5099,5.5257,3.1725,27590.0,0.0,1.0,PRY
2004-11-11,5.5178,5.5257,5.4941,5.4941,3.1544,13479.0,0.0,1.0,PRY
2004-11-10,5.5257,5.5257,5.4547,5.5178,3.168,16503.0,0.0,1.0,PRY
2004-11-09,5.5178,5.5336,5.5099,5.5257,3.1725,67726.0,0.0,1.0,PRY
2004-11-08,5.6047,5.6047,5.5099,5.5257,3.1725,89220.0,0.0,1.0,PRY
2004-11-07,5.431,5.4468,5.431,5.4468,3.1272,15625.0,0.0,1.0,PRY
2004-11-04,5.4389,5.4468,5.4073,5.4073,3.1045,84922.0,0.0,1.0,PRY
2004-11-03,5.4862,5.5652,5.3678,5.3678,3.0819,35046.0,0.0,1.0,PRY
2004-11-02,5.2889,5.3678,5.2889,5.3678,3.0819,2080.0,0.0,1.0,PRY
2004-11-01,5.2889,5.2968,5.2494,5.2889,3.0365,303050.0,0.0,1.0,PRY
2004-10-31,5.3521,5.3678,5.2573,5.2889,3.0365,23616.0,0.0,1.0,PRY
2004-10-29,5.4547,5.4783,5.3521,5.3678,3.0819,59528.0,0.0,1.0,PRY
2004-10-28,5.4468,5.4547,5.4468,5.4468,3.1272,279204.0,0.0,1.0,PRY
2004-10-27,5.4468,5.4547,5.4468,5.4468,3.1272,115533.0,0.0,1.0,PRY
2004-10-26,5.3599,5.3678,5.2968,5.3599,3.0773,292541.0,0.0,1.0,PRY
2004-10-25,5.3836,5.3994,5.2889,5.3757,3.0864,164582.0,0.0,1.0,PRY
2004-10-22,5.431,5.431,5.3678,5.4073,3.1045,70486.0,0.0,1.0,PRY
2004-10-21,5.4862,5.4941,5.4468,5.4783,3.1453,162820.0,0.0,1.0,PRY
2004-10-20,5.4783,5.5257,5.4783,5.4862,3.1498,51608.0,0.0,1.0,PRY
2004-10-19,5.4783,5.5178,5.4783,5.4862,3.1498,26462.0,0.0,1.0,PRY
2004-10-18,5.4626,5.4783,5.4468,5.4468,3.1272,309214.0,0.0,1.0,PRY
2004-10-15,5.3205,5.3836,5.3205,5.3836,3.0909,164248.0,0.0,1.0,PRY
2004-10-14,5.3205,5.3205,5.2573,5.2968,3.0411,137465.0,0.0,1.0,PRY
2004-10-13,5.2336,5.2889,5.2336,5.2336,3.0048,415649.0,0.0,1.0,PRY
2004-10-12,5.1547,5.2336,5.1547,5.2336,3.0048,35953.0,0.0,1.0,PRY
2004-10-11,5.2336,5.2336,5.1547,5.2336,3.0048,628710.0,0.0,1.0,PRY
2004-10-08,5.3441,5.3599,5.3126,5.3126,2.9927,83780.0,0.0,1.0,PRY
2004-10-07,5.3678,5.3678,5.3284,5.3284,3.0016,4244.0,0.0,1.0,PRY
2004-10-06,5.4152,5.4152,5.3678,5.3678,3.0238,153000.0,0.0,1.0,PRY
2004-10-05,5.431,5.431,5.3757,5.4152,3.0505,13619.0,0.0,1.0,PRY
2004-10-04,5.4704,5.4704,5.4073,5.4073,3.0461,6334.0,0.0,1.0,PRY
2004-10-01,5.4704,5.4704,5.4468,5.4547,3.0728,16690.0,0.0,1.0,PRY
2004-09-30,5.4468,5.4862,5.4468,5.4862,3.0905,7981.0,0.0,1.0,PRY
2004-09-29,5.3521,5.4547,5.3521,5.4468,3.0683,52499.0,0.0,1.0,PRY
2004-09-28,5.3915,5.4389,5.3521,5.4389,3.0639,14044.0,0.0,1.0,PRY
2004-09-27,5.4152,5.8336,5.4152,5.4547,3.0728,48173.0,0.0,1.0,PRY
2004-09-24,5.3205,5.4152,5.3205,5.3915,3.0372,32701.0,0.0,1.0,PRY
2004-09-23,5.3047,5.3284,5.3047,5.3205,2.9972,774730.0,0.0,1.0,PRY
2004-09-22,5.1705,5.3363,5.1705,5.3284,3.0016,13010.0,0.0,1.0,PRY
2004-09-21,5.0836,5.1705,5.0836,5.1705,2.9127,21593.0,0.0,1.0,PRY
2004-09-20,5.0836,5.0836,5.0679,5.0679,2.8549,20942.0,0.0,1.0,PRY
2004-09-17,5.0915,5.1152,5.0915,5.0915,2.8682,19533.0,0.0,1.0,PRY
2004-09-16,5.0679,5.0915,5.0521,5.0915,2.8682,43705.0,0.0,1.0,PRY
2004-09-15,5.131,5.131,5.06,5.0679,2.8549,7284.0,0.0,1.0,PRY
2004-09-14,5.131,5.131,5.131,5.131,2.8904,69674.0,0.0,1.0,PRY
2004-09-13,5.0915,5.131,5.0836,5.131,2.8904,31013.0,0.0,1.0,PRY
2004-09-10,5.131,5.131,5.0915,5.0915,2.8682,263369.0,0.0,1.0,PRY
2004-09-09,5.1152,5.131,5.06,5.131,2.8904,90954.0,0.0,1.0,PRY
2004-09-08,5.0442,5.131,5.0442,5.1231,2.886,91247.0,0.0,1.0,PRY
2004-09-07,4.8942,5.0126,4.8863,5.0126,2.8237,516806.0,0.0,1.0,PRY
2004-09-06,4.6179,4.7521,4.5785,4.7521,2.677,110829.0,0.0,1.0,PRY
2004-09-03,4.6179,4.6495,4.6179,4.6179,2.6014,31983.0,0.0,1.0,PRY
2004-09-02,4.6179,4.6179,4.6179,4.6179,2.6014,11718.0,0.0,1.0,PRY
2004-09-01,4.6021,4.61,4.5785,4.6021,2.5925,40785.0,0.0,1.0,PRY
2004-08-31,4.6258,4.6258,4.5942,4.6021,2.5925,59346.0,0.0,1.0,PRY
2004-08-30,4.6653,4.6653,4.6495,4.6495,2.6192,5096915.0,0.0,1.0,PRY
2004-08-27,4.6574,4.6653,4.6574,4.6653,2.6281,7130.0,0.0,1.0,PRY
2004-08-26,4.6574,4.7047,4.6258,4.6258,2.6058,54783.0,0.0,1.0,PRY
2004-08-25,4.6574,4.6574,4.6179,4.6179,2.6014,44042.0,0.0,1.0,PRY
2004-08-24,4.6179,4.7521,4.6179,4.7205,2.6592,25579.0,0.0,1.0,PRY
2004-08-23,4.6179,4.6495,4.6179,4.6495,2.6192,20009.0,0.0,1.0,PRY
2004-08-20,4.6179,4.6258,4.6021,4.6258,2.6058,127723.0,0.0,1.0,PRY
2004-08-19,4.6179,4.6574,4.6179,4.6179,2.6014,6567.0,0.0,1.0,PRY
2004-08-18,4.6969,4.6969,4.6732,4.6732,2.6325,22771.0,0.0,1.0,PRY
2004-08-17,4.6969,4.7205,4.6969,4.6969,2.6459,9279.0,0.0,1.0,PRY
2004-08-16,4.6179,4.6811,4.6179,4.6811,2.637,14570.0,0.0,1.0,PRY
2004-08-13,4.6574,4.6574,4.61,4.6179,2.6014,15281.0,0.0,1.0,PRY
2004-08-12,4.7363,4.7363,4.6811,4.6811,2.637,4434.0,0.0,1.0,PRY
2004-08-11,4.76,4.76,4.6969,4.6969,2.6459,19369.0,0.0,1.0,PRY
2004-08-10,4.8153,4.8153,4.8153,4.8153,2.7126,4434.0,0.0,1.0,PRY
2004-08-09,4.7837,4.7837,4.6969,4.6969,2.6459,18583.0,0.0,1.0,PRY
2004-08-06,4.7837,4.7837,4.7837,4.7837,2.6948,38004.0,0.0,1.0,PRY
2004-08-05,4.7521,4.8153,4.7442,4.8153,2.7126,13336.0,0.0,1.0,PRY
2004-08-04,4.8547,4.8547,4.8153,4.8153,2.7126,13196.0,0.0,1.0,PRY
2004-08-03,4.7679,5.0521,4.7679,4.8547,2.7348,226125.0,0.0,1.0,PRY
2004-08-02,4.7205,4.7284,4.7205,4.7284,2.6637,4833.0,0.0,1.0,PRY
2004-07-30,4.6811,4.7205,4.6811,4.7205,2.6592,71723.0,0.0,1.0,PRY
2004-07-29,4.6574,4.6732,4.6574,4.6574,2.6236,4808.0,0.0,1.0,PRY
2004-07-28,4.6179,4.6179,4.61,4.6179,2.6014,192269.0,0.0,1.0,PRY
2004-07-27,4.4679,4.5548,4.4679,4.5548,2.5658,224972.0,0.0,1.0,PRY
2004-07-26,4.3811,4.4127,4.3811,4.4127,2.4858,327953.0,0.0,1.0,PRY
2004-07-23,4.3179,4.3574,4.3179,4.3574,2.4547,29581.0,0.0,1.0,PRY
2004-07-22,4.3101,4.3258,4.3101,4.3258,2.4369,39599.0,0.0,1.0,PRY
2004-07-21,4.2627,4.3811,4.2627,4.3022,2.4235,831043.0,0.0,1.0,PRY
2004-07-20,4.3258,4.3416,4.3258,4.3416,2.4458,132983.0,0.0,1.0,PRY
2004-07-19,4.3179,4.3179,4.3179,4.3179,2.4324,3.0,0.0,1.0,PRY
2004-07-16,4.3811,4.3811,4.3258,4.3258,2.4369,63133.0,0.0,1.0,PRY
2004-07-15,4.389,4.4206,4.3811,4.4206,2.4902,68186.0,0.0,1.0,PRY
2004-07-14,4.389,4.4206,4.389,4.4206,2.4902,49089.0,0.0,1.0,PRY
2004-07-13,4.46,4.46,4.3811,4.3811,2.468,8044.0,0.0,1.0,PRY
2004-07-12,4.46,4.4995,4.46,4.46,2.5125,3974.0,0.0,1.0,PRY
2004-07-09,4.46,4.4995,4.46,4.4995,2.5347,503015.0,0.0,1.0,PRY
2004-07-08,4.4995,4.4995,4.4995,4.4995,2.5347,49380.0,0.0,1.0,PRY
2004-07-07,4.5311,4.539,4.4995,4.5232,2.548,176086.0,0.0,1.0,PRY
2004-07-06,4.4995,4.539,4.4995,4.5074,2.5391,59739.0,0.0,1.0,PRY
2004-07-05,4.539,4.539,4.4206,4.4995,2.5347,140201.0,0.0,1.0,PRY
2004-07-02,4.5311,4.5311,4.4995,4.4995,2.5347,13545.0,0.0,1.0,PRY
2004-07-01,4.4837,4.4995,4.4837,4.4837,2.5258,26413.0,0.0,1.0,PRY
2004-06-30,4.3811,4.4995,4.3811,4.4837,2.5258,67944.0,0.0,1.0,PRY
2004-06-29,4.3574,4.3811,4.3574,4.3811,2.468,4224.0,0.0,1.0,PRY
2004-06-28,4.2627,4.3179,4.2627,4.3179,2.4324,15212.0,0.0,1.0,PRY
2004-06-25,4.3101,4.3101,4.2627,4.2627,2.4013,31204.0,0.0,1.0,PRY
2004-06-24,4.3179,4.3179,4.3101,4.3179,2.4324,5910.0,0.0,1.0,PRY
2004-06-23,4.3101,4.3101,4.3022,4.3022,2.4235,177823.0,0.0,1.0,PRY
2004-06-22,4.3022,4.3022,4.3022,4.3022,2.4235,253.0,0.0,1.0,PRY
2004-06-21,4.2943,4.3416,4.2943,4.3022,2.4235,37091.0,0.0,1.0,PRY
2004-06-18,4.2785,4.3416,4.2785,4.3022,2.4235,149702.0,0.0,1.0,PRY
2004-06-17,4.2785,4.3337,4.2785,4.2785,2.4102,164993.0,0.0,1.0,PRY
2004-06-16,4.2785,4.2785,4.2627,4.2627,2.4013,152017.0,0.0,1.0,PRY
2004-06-15,4.3337,4.3337,4.2785,4.2785,2.4102,561791.0,0.0,1.0,PRY
2004-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2004-06-11,4.3337,4.3337,4.2627,4.3022,2.4235,15915.0,0.0,1.0,PRY
2004-06-10,4.4443,4.4443,4.3732,4.3732,2.4635,152089.0,0.0,1.0,PRY
2004-06-09,4.4679,4.4679,4.4521,4.4679,2.5169,7601.0,0.0,1.0,PRY
2004-06-08,4.4364,4.4837,4.4364,4.4679,2.5169,7188.0,0.0,1.0,PRY
2004-06-07,4.4206,4.4206,4.4206,4.4206,2.4902,5246.0,0.0,1.0,PRY
2004-06-04,4.4364,4.4364,4.4206,4.4206,2.4902,13246.0,0.0,1.0,PRY
2004-06-03,4.4837,4.4837,4.4206,4.4206,2.4902,41551.0,0.0,1.0,PRY
2004-06-02,4.4285,4.4837,4.4285,4.4837,2.5258,52121.0,0.0,1.0,PRY
2004-06-01,4.4837,4.4837,4.4758,4.4837,2.5258,14174.0,0.0,1.0,PRY
2004-05-31,4.4206,4.4916,4.4206,4.4837,2.5258,9011.0,0.0,1.0,PRY
2004-05-28,4.4206,4.4206,4.4206,4.4206,2.4902,12757.0,0.0,1.0,PRY
2004-05-27,4.3101,4.4206,4.3101,4.4206,2.4902,8257.0,0.0,1.0,PRY
2004-05-26,4.2311,4.2311,4.2311,4.2311,2.3835,13681.0,0.0,1.0,PRY
2004-05-25,4.2232,4.2232,4.2232,4.2232,2.3791,7711.0,0.0,1.0,PRY
2004-05-24,4.2232,4.2232,4.2232,4.2232,2.3791,3294.0,0.0,1.0,PRY
2004-05-21,4.1995,4.2232,4.168,4.2232,2.3791,13029.0,0.0,1.0,PRY
2004-05-20,4.1759,4.2232,4.168,4.2232,2.3791,120244.0,0.0,1.0,PRY
2004-05-19,4.1522,4.1759,4.1364,4.1759,2.3524,26087.0,0.0,1.0,PRY
2004-05-18,4.1522,4.1522,4.0969,4.1522,2.339,32405.0,0.0,1.0,PRY
2004-05-17,4.1837,4.1837,4.1837,4.1837,2.3568,2110.0,0.0,1.0,PRY
2004-05-14,4.1917,4.1917,4.1837,4.1837,2.3568,24603.0,0.0,1.0,PRY
2004-05-13,4.1917,4.2232,4.1917,4.2232,2.3791,48688.0,0.0,1.0,PRY
2004-05-12,4.1837,4.2232,4.1837,4.2232,2.3791,15143.0,0.0,1.0,PRY
2004-05-11,4.1837,4.1837,4.1837,4.1837,2.3568,15792.0,0.0,1.0,PRY
2004-05-10,4.1837,4.1837,4.1837,4.1837,2.3568,1203.0,0.0,1.0,PRY
2004-05-07,4.2232,4.2232,4.2232,4.2232,2.3791,174895.0,0.0,1.0,PRY
2004-05-06,4.1837,4.2232,4.1837,4.1837,2.3568,16679.0,0.0,1.0,PRY
2004-05-05,4.2311,4.2311,4.2232,4.2232,2.3791,9428.0,0.0,1.0,PRY
2004-05-04,4.2232,4.2232,4.2232,4.2232,2.3791,95673.0,0.0,1.0,PRY
2004-05-03,4.2232,4.2232,4.2232,4.2232,2.3791,633.0,0.0,1.0,PRY
2004-04-30,4.2232,4.2548,4.2232,4.2548,2.3968,380.0,0.0,1.0,PRY
2004-04-29,4.2232,4.2627,4.2232,4.2232,2.3791,35663.0,0.0,1.0,PRY
2004-04-28,4.2627,4.2706,4.2627,4.2627,2.4013,51873.0,0.0,1.0,PRY
2004-04-27,4.2232,4.2469,4.2232,4.2469,2.3924,44047.0,0.0,1.0,PRY
2004-04-26,4.2232,4.2627,4.2232,4.2627,2.4013,97400.0,0.0,1.0,PRY
2004-04-23,4.3022,4.3022,4.3022,4.3022,2.4235,15641.0,0.0,1.0,PRY
2004-04-22,4.3022,4.3022,4.3022,4.3022,2.4235,11841.0,0.0,1.0,PRY
2004-04-21,4.3022,4.3022,4.3022,4.3022,2.4235,15385.0,0.0,1.0,PRY
2004-04-20,4.3416,4.3416,4.3022,4.3416,2.4458,12764.0,0.0,1.0,PRY
2004-04-19,4.3416,4.3416,4.2627,4.2627,2.4013,4434.0,0.0,1.0,PRY
2004-04-16,4.3258,4.3574,4.3258,4.3416,2.4458,196935.0,0.0,1.0,PRY
2004-04-15,4.3416,4.3416,4.3416,4.3416,2.4458,190.0,0.0,1.0,PRY
2004-04-14,4.3416,4.3811,4.3416,4.3811,2.468,9754.0,0.0,1.0,PRY
2004-04-13,4.3416,4.3416,4.3416,4.3416,2.4458,129601.0,0.0,1.0,PRY
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PRY
2004-04-08,4.3022,4.3022,4.2943,4.2943,2.4191,38594.0,0.0,1.0,PRY
2004-04-07,4.3416,4.3811,4.3416,4.3811,2.4257,26422.0,0.0,1.0,PRY
2004-04-06,4.3416,4.3732,4.3101,4.3416,2.4039,564590.0,0.0,1.0,PRY
2004-04-05,4.3022,4.3416,4.3022,4.3022,2.382,7157.0,0.0,1.0,PRY
2004-04-02,4.2864,4.2864,4.2785,4.2864,2.3733,60169.0,0.0,1.0,PRY
2004-04-01,4.2785,4.2864,4.2627,4.2864,2.3733,12079.0,0.0,1.0,PRY
2004-03-31,4.2864,4.2864,4.2785,4.2864,2.3733,10872.0,0.0,1.0,PRY
2004-03-30,4.3337,4.3416,4.2232,4.2232,2.3383,3349401.0,0.0,1.0,PRY
2004-03-29,4.0259,4.1837,4.0259,4.1522,2.299,84283.0,0.0,1.0,PRY
2004-03-25,3.9627,4.0811,3.9627,4.0259,2.2291,122679.0,0.0,1.0,PRY
2004-03-24,3.9627,3.9864,3.9627,3.9864,2.2072,162521.0,0.0,1.0,PRY
2004-03-23,3.9469,4.0259,3.9469,3.9548,2.1897,30878.0,0.0,1.0,PRY
2004-03-22,4.1048,4.1048,3.9469,3.9469,2.1854,90357.0,0.0,1.0,PRY
2004-03-21,4.1601,4.1837,4.1048,4.1048,2.2728,29871.0,0.0,1.0,PRY
2004-03-18,4.1443,4.1601,4.1443,4.1601,2.3034,17697.0,0.0,1.0,PRY
2004-03-17,4.1048,4.1443,4.1048,4.1443,2.2946,221451.0,0.0,1.0,PRY
2004-03-16,4.2548,4.2548,4.1837,4.1837,2.3165,19072.0,0.0,1.0,PRY
2004-03-15,4.3258,4.3258,4.3258,4.3258,2.3951,12541.0,0.0,1.0,PRY
2004-03-14,4.3258,4.3416,4.3101,4.3416,2.4039,40357.0,0.0,1.0,PRY
2004-03-11,4.3416,4.3416,4.3416,4.3416,2.4039,0.0,0.0,1.0,PRY
2004-03-10,4.3495,4.3495,4.3416,4.3416,2.4039,6584.0,0.0,1.0,PRY
2004-03-09,4.4048,4.4048,4.3416,4.3495,2.4083,519270.0,0.0,1.0,PRY
2004-03-08,4.4837,4.4837,4.3495,4.3811,2.4257,16805.0,0.0,1.0,PRY
2004-03-07,4.4837,4.4837,4.4837,4.4837,2.4826,879.0,0.0,1.0,PRY
2004-03-04,4.4995,4.4995,4.4837,4.4837,2.4826,11055.0,0.0,1.0,PRY
2004-03-03,4.4995,4.539,4.4995,4.539,2.5132,40538.0,0.0,1.0,PRY
2004-03-02,4.4837,4.539,4.4837,4.539,2.5132,5979.0,0.0,1.0,PRY
2004-03-01,4.539,4.539,4.4837,4.539,2.5132,21721.0,0.0,1.0,PRY
2004-02-29,4.4995,4.539,4.4995,4.4995,2.4913,65166.0,0.0,1.0,PRY
2004-02-26,4.539,4.539,4.4995,4.539,2.5132,17127.0,0.0,1.0,PRY
2004-02-25,4.4995,4.539,4.4995,4.539,2.5132,57252.0,0.0,1.0,PRY
2004-02-24,4.5627,4.5627,4.4995,4.4995,2.4913,32929.0,0.0,1.0,PRY
2004-02-23,4.46,4.539,4.46,4.539,2.5132,178379.0,0.0,1.0,PRY
2004-02-22,4.3969,4.3969,4.389,4.3969,2.4345,15287.0,0.0,1.0,PRY
2004-02-19,4.3811,4.4206,4.3811,4.4206,2.4476,7004.0,0.0,1.0,PRY
2004-02-18,4.3179,4.3811,4.3179,4.3811,2.4257,10305.0,0.0,1.0,PRY
2004-02-17,4.3258,4.3258,4.3179,4.3179,2.3908,6796.0,0.0,1.0,PRY
2004-02-16,4.3416,4.3416,4.3101,4.3416,2.4039,32937.0,0.0,1.0,PRY
2004-02-15,4.3416,4.3416,4.3179,4.3416,2.4039,18704.0,0.0,1.0,PRY
2004-02-12,4.3416,4.3416,4.3416,4.3416,2.4039,68810.0,0.0,1.0,PRY
2004-02-11,4.3337,4.3416,4.3337,4.3416,2.4039,90289.0,0.0,1.0,PRY
2004-02-10,4.3495,4.3495,4.3022,4.3416,2.4039,10058.0,0.0,1.0,PRY
2004-02-09,4.3258,4.3495,4.3258,4.3495,2.4083,48735.0,0.0,1.0,PRY
