date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-11-05,1.0035,1.0104,1.0035,1.0035,0.9302,1935723.0,0.0,1.0,CMW
2017-11-02,0.9985,1.0084,0.9935,1.0035,0.9302,4493757.0,0.0,1.0,CMW
2017-11-01,0.9985,1.0035,0.9935,0.9985,0.9256,2469488.0,0.0,1.0,CMW
2017-10-31,0.9935,1.0059,0.9935,1.0035,0.9302,3264392.0,0.0,1.0,CMW
2017-10-30,0.9836,0.9985,0.9806,0.9935,0.921,3772669.0,0.0,1.0,CMW
2017-10-29,0.9935,1.0035,0.9786,0.9786,0.9072,4537123.0,0.0,1.0,CMW
2017-10-26,0.9935,1.0035,0.9836,0.9886,0.9164,2662028.0,0.0,1.0,CMW
2017-10-25,0.9935,1.001,0.9886,0.9935,0.921,3560082.0,0.0,1.0,CMW
2017-10-24,0.9886,0.9935,0.9836,0.9935,0.921,4335703.0,0.0,1.0,CMW
2017-10-23,0.9886,0.9935,0.9886,0.9935,0.921,2759954.0,0.0,1.0,CMW
2017-10-22,0.9935,0.9985,0.9836,0.9886,0.9164,4512134.0,0.0,1.0,CMW
2017-10-19,0.9836,0.9935,0.9786,0.9935,0.921,2077141.0,0.0,1.0,CMW
2017-10-18,0.9836,0.9886,0.9786,0.9836,0.9118,5055512.0,0.0,1.0,CMW
2017-10-17,0.9786,0.9836,0.9737,0.9836,0.9118,3593614.0,0.0,1.0,CMW
2017-10-16,0.9737,0.9836,0.9687,0.9836,0.9118,2415289.0,0.0,1.0,CMW
2017-10-15,0.9836,0.9836,0.9687,0.9737,0.9026,2688579.0,0.0,1.0,CMW
2017-10-12,0.9687,0.9811,0.9687,0.9786,0.9072,3330275.0,0.0,1.0,CMW
2017-10-11,0.9836,0.9836,0.9637,0.9687,0.898,3298060.0,0.0,1.0,CMW
2017-10-10,0.9737,0.9935,0.9737,0.9836,0.9118,5819737.0,0.0,1.0,CMW
2017-10-09,0.9687,0.9712,0.9587,0.9587,0.8888,1604452.0,0.0,1.0,CMW
2017-10-08,0.9587,0.9737,0.9587,0.9637,0.8934,2094105.0,0.0,1.0,CMW
2017-10-05,0.9587,0.9687,0.9538,0.9637,0.8934,1949825.0,0.0,1.0,CMW
2017-10-04,0.9538,0.9587,0.9488,0.9587,0.8888,2747124.0,0.0,1.0,CMW
2017-10-03,0.9488,0.9587,0.9488,0.9538,0.8842,3841157.0,0.0,1.0,CMW
2017-10-02,0.9488,0.9538,0.9458,0.9538,0.8842,1738498.0,0.0,1.0,CMW
2017-10-01,0.9488,0.9538,0.9438,0.9538,0.8842,1169047.0,0.0,1.0,CMW
2017-09-29,0.9538,0.9607,0.9438,0.9488,0.8796,2784981.0,0.0,1.0,CMW
2017-09-28,0.9389,0.9538,0.9389,0.9538,0.8842,4752462.0,0.0,1.0,CMW
2017-09-27,0.9488,0.9587,0.9438,0.9538,0.8649,3451072.0,0.0,1.0,CMW
2017-09-26,0.9438,0.9587,0.9389,0.9488,0.8604,5021627.0,0.0,1.0,CMW
2017-09-25,0.9637,0.9687,0.9409,0.9488,0.8604,5224760.0,0.0,1.0,CMW
2017-09-22,0.9737,0.9737,0.9657,0.9687,0.8784,2553177.0,0.0,1.0,CMW
2017-09-21,0.9886,0.9886,0.9737,0.9737,0.8829,5143689.0,0.0,1.0,CMW
2017-09-20,0.9687,0.9886,0.9637,0.9836,0.8919,3620568.0,0.0,1.0,CMW
2017-09-19,0.9687,0.9737,0.9637,0.9687,0.8784,6552624.0,0.0,1.0,CMW
2017-09-18,0.9637,0.9737,0.9637,0.9687,0.8784,1581478.0,0.0,1.0,CMW
2017-09-15,0.9637,0.9737,0.9607,0.9637,0.8739,4394067.0,0.0,1.0,CMW
2017-09-14,0.9587,0.9637,0.9538,0.9637,0.8739,2709158.0,0.0,1.0,CMW
2017-09-13,0.9587,0.9587,0.9538,0.9538,0.8649,3066058.0,0.0,1.0,CMW
2017-09-12,0.9538,0.9587,0.9538,0.9587,0.8694,1686036.0,0.0,1.0,CMW
2017-09-11,0.9538,0.9587,0.9538,0.9538,0.8649,2442589.0,0.0,1.0,CMW
2017-09-08,0.9538,0.9538,0.9488,0.9488,0.8604,1566250.0,0.0,1.0,CMW
2017-09-07,0.9538,0.9587,0.9508,0.9538,0.8649,1928385.0,0.0,1.0,CMW
2017-09-06,0.9488,0.9538,0.9458,0.9538,0.8649,3752318.0,0.0,1.0,CMW
2017-09-05,0.9587,0.9587,0.9458,0.9488,0.8604,3320261.0,0.0,1.0,CMW
2017-09-04,0.9538,0.9637,0.9508,0.9538,0.8649,2128906.0,0.0,1.0,CMW
2017-09-01,0.9538,0.9587,0.9458,0.9538,0.8649,1918926.0,0.0,1.0,CMW
2017-08-31,0.9538,0.9637,0.9409,0.9438,0.8559,4852915.0,0.0,1.0,CMW
2017-08-30,0.9587,0.9587,0.9488,0.9538,0.8649,4571690.0,0.0,1.0,CMW
2017-08-29,0.9438,0.9587,0.9359,0.9488,0.8604,6249909.0,0.0,1.0,CMW
2017-08-28,0.929,0.9488,0.929,0.9438,0.8559,2720060.0,0.0,1.0,CMW
2017-08-25,0.9339,0.9488,0.929,0.929,0.8423,4807666.0,0.0,1.0,CMW
2017-08-24,0.929,0.9488,0.929,0.929,0.8423,4355020.0,0.0,1.0,CMW
2017-08-23,0.9339,0.9438,0.924,0.929,0.8423,3225341.0,0.0,1.0,CMW
2017-08-22,0.924,0.9389,0.924,0.9339,0.8468,3200530.0,0.0,1.0,CMW
2017-08-21,0.929,0.929,0.924,0.929,0.8423,2338215.0,0.0,1.0,CMW
2017-08-18,0.919,0.929,0.919,0.929,0.8423,4879226.0,0.0,1.0,CMW
2017-08-17,0.929,0.929,0.919,0.919,0.8333,5786497.0,0.0,1.0,CMW
2017-08-16,0.924,0.929,0.919,0.924,0.8378,2551080.0,0.0,1.0,CMW
2017-08-15,0.924,0.9339,0.919,0.924,0.8378,2287169.0,0.0,1.0,CMW
2017-08-14,0.924,0.924,0.919,0.919,0.8333,795191.0,0.0,1.0,CMW
2017-08-11,0.919,0.924,0.9111,0.924,0.8378,2870743.0,0.0,1.0,CMW
2017-08-10,0.929,0.9339,0.919,0.919,0.8333,3424116.0,0.0,1.0,CMW
2017-08-09,0.924,0.9364,0.921,0.929,0.8423,3922177.0,0.0,1.0,CMW
2017-08-08,0.9438,0.9438,0.924,0.924,0.8378,5081531.0,0.0,1.0,CMW
2017-08-07,0.9389,0.9438,0.9339,0.9389,0.8513,1312655.0,0.0,1.0,CMW
2017-08-04,0.9438,0.9438,0.926,0.929,0.8423,6182580.0,0.0,1.0,CMW
2017-08-03,0.924,0.9409,0.919,0.9389,0.8513,4516792.0,0.0,1.0,CMW
2017-08-02,0.924,0.9339,0.921,0.924,0.8378,4019944.0,0.0,1.0,CMW
2017-08-01,0.919,0.929,0.914,0.919,0.8333,4446396.0,0.0,1.0,CMW
2017-07-31,0.914,0.924,0.914,0.914,0.8288,2148091.0,0.0,1.0,CMW
2017-07-28,0.919,0.9215,0.914,0.914,0.8288,3369363.0,0.0,1.0,CMW
2017-07-27,0.924,0.929,0.919,0.919,0.8333,2075517.0,0.0,1.0,CMW
2017-07-26,0.929,0.9314,0.919,0.919,0.8333,1960761.0,0.0,1.0,CMW
2017-07-25,0.914,0.9265,0.9111,0.919,0.8333,2915178.0,0.0,1.0,CMW
2017-07-24,0.914,0.919,0.9091,0.9091,0.8243,2924811.0,0.0,1.0,CMW
2017-07-21,0.9091,0.924,0.9091,0.914,0.8288,2612064.0,0.0,1.0,CMW
2017-07-20,0.914,0.924,0.9091,0.9091,0.8243,4966868.0,0.0,1.0,CMW
2017-07-19,0.914,0.9215,0.9091,0.914,0.8288,5004761.0,0.0,1.0,CMW
2017-07-18,0.914,0.924,0.914,0.914,0.8288,3674885.0,0.0,1.0,CMW
2017-07-17,0.924,0.924,0.914,0.914,0.8288,2274874.0,0.0,1.0,CMW
2017-07-14,0.914,0.929,0.914,0.924,0.8378,2378828.0,0.0,1.0,CMW
2017-07-13,0.914,0.929,0.9111,0.914,0.8288,3576124.0,0.0,1.0,CMW
2017-07-12,0.919,0.924,0.9091,0.9091,0.8243,4437458.0,0.0,1.0,CMW
2017-07-11,0.924,0.929,0.919,0.919,0.8333,3927495.0,0.0,1.0,CMW
2017-07-10,0.9339,0.9339,0.924,0.924,0.8378,2827418.0,0.0,1.0,CMW
2017-07-07,0.9339,0.9409,0.929,0.929,0.8423,3248372.0,0.0,1.0,CMW
2017-07-06,0.9389,0.9488,0.9309,0.9389,0.8513,4901726.0,0.0,1.0,CMW
2017-07-05,0.9538,0.9587,0.9389,0.9389,0.8513,3651075.0,0.0,1.0,CMW
2017-07-04,0.9587,0.9587,0.9458,0.9488,0.8604,4419707.0,0.0,1.0,CMW
2017-07-03,0.9438,0.9587,0.9438,0.9488,0.8604,3142053.0,0.0,1.0,CMW
2017-06-30,0.9637,0.9737,0.9438,0.9438,0.8559,4296734.0,0.0,1.0,CMW
2017-06-29,0.9737,0.9786,0.9637,0.9737,0.8829,6943026.0,0.0,1.0,CMW
2017-06-28,0.9836,0.9886,0.9786,0.9886,0.8775,2393447.0,0.0,1.0,CMW
2017-06-27,0.9886,0.9886,0.9737,0.9836,0.8731,3178598.0,0.0,1.0,CMW
2017-06-26,0.9985,1.001,0.9886,0.9886,0.8775,3907987.0,0.0,1.0,CMW
2017-06-23,1.0035,1.0035,0.9886,0.9985,0.8863,3960411.0,0.0,1.0,CMW
2017-06-22,1.0134,1.0184,0.9985,0.9985,0.8863,4268374.0,0.0,1.0,CMW
2017-06-21,1.0184,1.0184,0.9985,1.0084,0.8951,3744024.0,0.0,1.0,CMW
2017-06-20,1.0184,1.0258,1.0184,1.0184,0.904,1892838.0,0.0,1.0,CMW
2017-06-19,1.0233,1.0283,1.0184,1.0233,0.9084,2887296.0,0.0,1.0,CMW
2017-06-16,1.0184,1.0233,1.0184,1.0184,0.904,2519057.0,0.0,1.0,CMW
2017-06-15,1.0035,1.0382,1.0035,1.0233,0.9084,10273967.0,0.0,1.0,CMW
2017-06-14,0.9935,1.0084,0.9935,1.0035,0.8907,4202558.0,0.0,1.0,CMW
2017-06-13,0.9836,0.9985,0.9836,0.9935,0.8819,2561328.0,0.0,1.0,CMW
2017-06-09,0.9935,0.9985,0.9786,0.9886,0.8775,1853392.0,0.0,1.0,CMW
2017-06-08,0.9886,1.0059,0.9836,0.9935,0.8819,5411851.0,0.0,1.0,CMW
2017-06-07,0.9786,0.9935,0.9786,0.9935,0.8819,2600166.0,0.0,1.0,CMW
2017-06-06,0.9786,0.9886,0.9737,0.9836,0.8731,2841366.0,0.0,1.0,CMW
2017-06-05,0.9836,0.9836,0.9737,0.9786,0.8687,1974977.0,0.0,1.0,CMW
2017-06-02,0.9786,0.9836,0.9786,0.9836,0.8731,2097318.0,0.0,1.0,CMW
2017-06-01,0.9538,0.9886,0.9508,0.9786,0.8687,6792357.0,0.0,1.0,CMW
2017-05-31,0.9538,0.9538,0.9488,0.9488,0.8422,2321905.0,0.0,1.0,CMW
2017-05-30,0.9538,0.9538,0.9438,0.9488,0.8422,2082893.0,0.0,1.0,CMW
2017-05-29,0.9587,0.9637,0.9488,0.9488,0.8422,2466064.0,0.0,1.0,CMW
2017-05-26,0.9538,0.9587,0.9488,0.9587,0.851,2175923.0,0.0,1.0,CMW
2017-05-25,0.9637,0.9637,0.9488,0.9538,0.8466,2696876.0,0.0,1.0,CMW
2017-05-24,0.9538,0.9637,0.9488,0.9637,0.8554,3278229.0,0.0,1.0,CMW
2017-05-23,0.9538,0.9587,0.9488,0.9488,0.8422,1872287.0,0.0,1.0,CMW
2017-05-22,0.9488,0.9488,0.9438,0.9488,0.8422,942785.0,0.0,1.0,CMW
2017-05-19,0.9438,0.9488,0.9339,0.9438,0.8378,2622940.0,0.0,1.0,CMW
2017-05-18,0.9438,0.9488,0.9438,0.9438,0.8378,2121333.0,0.0,1.0,CMW
2017-05-17,0.9587,0.9637,0.9488,0.9538,0.8466,3206141.0,0.0,1.0,CMW
2017-05-16,0.9687,0.9687,0.9538,0.9587,0.851,2878367.0,0.0,1.0,CMW
2017-05-15,0.9737,0.9737,0.9637,0.9637,0.8554,3103642.0,0.0,1.0,CMW
2017-05-12,0.9786,0.9836,0.9687,0.9687,0.8599,1376785.0,0.0,1.0,CMW
2017-05-11,0.9886,0.9906,0.9786,0.9836,0.8731,2763150.0,0.0,1.0,CMW
2017-05-10,0.9886,0.9886,0.9687,0.9836,0.8731,2412073.0,0.0,1.0,CMW
2017-05-09,0.9687,0.9861,0.9687,0.9836,0.8731,2751887.0,0.0,1.0,CMW
2017-05-08,0.9786,0.9786,0.9687,0.9786,0.8687,2319246.0,0.0,1.0,CMW
2017-05-05,0.9737,0.9786,0.9687,0.9737,0.8643,1408769.0,0.0,1.0,CMW
2017-05-04,0.9836,0.9836,0.9687,0.9737,0.8643,1676823.0,0.0,1.0,CMW
2017-05-03,0.9836,0.9886,0.9756,0.9786,0.8687,2612851.0,0.0,1.0,CMW
2017-05-02,0.9737,0.9836,0.9687,0.9786,0.8687,2286980.0,0.0,1.0,CMW
2017-05-01,0.9637,0.9761,0.9587,0.9737,0.8643,2140218.0,0.0,1.0,CMW
2017-04-28,0.9687,0.9687,0.9637,0.9637,0.8554,2876597.0,0.0,1.0,CMW
2017-04-27,0.9637,0.9687,0.9587,0.9637,0.8554,2307622.0,0.0,1.0,CMW
2017-04-26,0.9637,0.9637,0.9587,0.9637,0.8554,3465930.0,0.0,1.0,CMW
2017-04-24,0.9637,0.9637,0.9587,0.9637,0.8554,3246045.0,0.0,1.0,CMW
2017-04-21,0.9637,0.9637,0.9587,0.9587,0.851,2501794.0,0.0,1.0,CMW
2017-04-20,0.9587,0.9687,0.9587,0.9687,0.8599,2620055.0,0.0,1.0,CMW
2017-04-19,0.9637,0.9687,0.9587,0.9587,0.851,1911411.0,0.0,1.0,CMW
2017-04-18,0.9637,0.9687,0.9587,0.9637,0.8554,3015686.0,0.0,1.0,CMW
2017-04-13,0.9637,0.9737,0.9637,0.9687,0.8599,1849814.0,0.0,1.0,CMW
2017-04-12,0.9637,0.9737,0.9607,0.9737,0.8643,3801513.0,0.0,1.0,CMW
2017-04-11,0.9637,0.9637,0.9587,0.9587,0.851,2007226.0,0.0,1.0,CMW
2017-04-10,0.9538,0.9637,0.9538,0.9637,0.8554,2232303.0,0.0,1.0,CMW
2017-04-07,0.9538,0.9587,0.9488,0.9538,0.8466,3017533.0,0.0,1.0,CMW
2017-04-06,0.9587,0.9587,0.9488,0.9538,0.8466,1898616.0,0.0,1.0,CMW
2017-04-05,0.9587,0.9637,0.9508,0.9587,0.851,2547745.0,0.0,1.0,CMW
2017-04-04,0.9538,0.9587,0.9488,0.9538,0.8466,1831480.0,0.0,1.0,CMW
2017-04-03,0.9538,0.9587,0.9488,0.9538,0.8466,2489733.0,0.0,1.0,CMW
2017-03-30,0.9538,0.9538,0.9488,0.9488,0.8422,2394017.0,0.0,1.0,CMW
2017-03-29,0.9538,0.9587,0.9488,0.9488,0.8422,3435170.0,0.0,1.0,CMW
2017-03-28,0.9637,0.9687,0.9637,0.9687,0.8413,4571578.0,0.0,1.0,CMW
2017-03-27,0.9637,0.9687,0.9587,0.9687,0.8413,2356710.0,0.0,1.0,CMW
2017-03-26,0.9637,0.9687,0.9607,0.9637,0.837,2135804.0,0.0,1.0,CMW
2017-03-23,0.9587,0.9687,0.9587,0.9687,0.8413,3496821.0,0.0,1.0,CMW
2017-03-22,0.9538,0.9637,0.9538,0.9587,0.8327,1778412.0,0.0,1.0,CMW
2017-03-21,0.9538,0.9587,0.9488,0.9538,0.8284,4913545.0,0.0,1.0,CMW
2017-03-20,0.9587,0.9637,0.9538,0.9538,0.8284,2336003.0,0.0,1.0,CMW
2017-03-19,0.9587,0.9637,0.9538,0.9587,0.8327,1637408.0,0.0,1.0,CMW
2017-03-16,0.9538,0.9637,0.9488,0.9587,0.8327,3801322.0,0.0,1.0,CMW
2017-03-15,0.9538,0.9587,0.9538,0.9538,0.8284,3352681.0,0.0,1.0,CMW
2017-03-14,0.9438,0.9538,0.9438,0.9488,0.8241,2268850.0,0.0,1.0,CMW
2017-03-13,0.9538,0.9538,0.9389,0.9438,0.8198,3238836.0,0.0,1.0,CMW
2017-03-12,0.9438,0.9538,0.9438,0.9488,0.8241,3002087.0,0.0,1.0,CMW
2017-03-09,0.9538,0.9587,0.9438,0.9488,0.8241,2126329.0,0.0,1.0,CMW
2017-03-08,0.9488,0.9587,0.9458,0.9538,0.8284,2308523.0,0.0,1.0,CMW
2017-03-07,0.9587,0.9637,0.9488,0.9538,0.8284,3436454.0,0.0,1.0,CMW
2017-03-06,0.9637,0.9687,0.9587,0.9587,0.8327,3222260.0,0.0,1.0,CMW
2017-03-05,0.9637,0.9687,0.9587,0.9637,0.837,2269667.0,0.0,1.0,CMW
2017-03-02,0.9637,0.9687,0.9587,0.9637,0.837,2297375.0,0.0,1.0,CMW
2017-03-01,0.9836,0.9836,0.9587,0.9687,0.8413,6301512.0,0.0,1.0,CMW
2017-02-28,0.9737,0.9836,0.9737,0.9786,0.85,2282402.0,0.0,1.0,CMW
2017-02-27,0.9836,0.9886,0.9737,0.9786,0.85,3705217.0,0.0,1.0,CMW
2017-02-26,1.0035,1.0035,0.9886,0.9886,0.8586,5355256.0,0.0,1.0,CMW
2017-02-23,1.0035,1.0084,0.9985,1.0035,0.8715,3387580.0,0.0,1.0,CMW
2017-02-22,1.0035,1.0109,1.0035,1.0035,0.8715,2010213.0,0.0,1.0,CMW
2017-02-21,1.0134,1.0159,1.0035,1.0035,0.8715,3166178.0,0.0,1.0,CMW
2017-02-20,1.0134,1.0184,1.0084,1.0134,0.8802,2777210.0,0.0,1.0,CMW
2017-02-19,1.0134,1.0184,1.0035,1.0134,0.8802,2636015.0,0.0,1.0,CMW
2017-02-16,1.0134,1.0184,1.0035,1.0134,0.8802,3146361.0,0.0,1.0,CMW
2017-02-15,1.0184,1.0184,1.0035,1.0084,0.8759,3768820.0,0.0,1.0,CMW
2017-02-14,1.0134,1.0184,1.0084,1.0184,0.8845,3687940.0,0.0,1.0,CMW
2017-02-13,1.0184,1.0184,1.0084,1.0084,0.8759,2302959.0,0.0,1.0,CMW
2017-02-12,1.0035,1.0134,0.9935,1.0134,0.8802,3763360.0,0.0,1.0,CMW
2017-02-09,1.0084,1.0084,0.9955,1.0084,0.8759,1867556.0,0.0,1.0,CMW
2017-02-08,0.9886,1.0084,0.9806,1.0084,0.8759,5178682.0,0.0,1.0,CMW
2017-02-07,0.9786,0.9886,0.9786,0.9836,0.8543,1797463.0,0.0,1.0,CMW
2017-02-06,0.9737,0.9886,0.9687,0.9886,0.8586,3153926.0,0.0,1.0,CMW
2017-02-05,0.9786,0.9836,0.9737,0.9737,0.8457,1305703.0,0.0,1.0,CMW
2017-02-02,0.9737,0.9836,0.9687,0.9836,0.8543,2233309.0,0.0,1.0,CMW
2017-02-01,0.9687,0.9737,0.9637,0.9637,0.837,2352270.0,0.0,1.0,CMW
2017-01-31,0.9737,0.9737,0.9637,0.9687,0.8413,1411861.0,0.0,1.0,CMW
2017-01-30,0.9687,0.9737,0.9637,0.9687,0.8413,1915216.0,0.0,1.0,CMW
2017-01-29,0.9836,0.9836,0.9637,0.9687,0.8413,2171406.0,0.0,1.0,CMW
2017-01-26,0.9637,0.9836,0.9637,0.9836,0.8543,3481157.0,0.0,1.0,CMW
2017-01-24,0.9687,0.9687,0.9538,0.9637,0.837,2387815.0,0.0,1.0,CMW
2017-01-23,0.9538,0.9687,0.9488,0.9687,0.8413,3996390.0,0.0,1.0,CMW
2017-01-22,0.9687,0.9737,0.9488,0.9538,0.8284,2084081.0,0.0,1.0,CMW
2017-01-19,0.9538,0.9687,0.9488,0.9687,0.8413,1953815.0,0.0,1.0,CMW
2017-01-18,0.9737,0.9737,0.9538,0.9538,0.8284,2236354.0,0.0,1.0,CMW
2017-01-17,0.9637,0.9687,0.9587,0.9687,0.8413,2578791.0,0.0,1.0,CMW
2017-01-16,0.9687,0.9737,0.9637,0.9687,0.8413,2627732.0,0.0,1.0,CMW
2017-01-15,0.9687,0.9737,0.9637,0.9687,0.8413,1387879.0,0.0,1.0,CMW
2017-01-12,0.9687,0.9737,0.9538,0.9687,0.8413,2558476.0,0.0,1.0,CMW
2017-01-11,0.9637,0.9687,0.9538,0.9637,0.837,3841595.0,0.0,1.0,CMW
2017-01-10,0.9786,0.9786,0.9637,0.9637,0.837,1657703.0,0.0,1.0,CMW
2017-01-09,0.9786,0.9836,0.9737,0.9786,0.85,2958538.0,0.0,1.0,CMW
2017-01-08,0.9786,0.9836,0.9707,0.9737,0.8457,2890301.0,0.0,1.0,CMW
2017-01-05,0.9737,0.9737,0.9687,0.9737,0.8457,1805181.0,0.0,1.0,CMW
2017-01-04,0.9737,0.9737,0.9637,0.9737,0.8457,1827144.0,0.0,1.0,CMW
2017-01-03,0.9786,0.9836,0.9637,0.9687,0.8413,3011167.0,0.0,1.0,CMW
2017-01-02,0.9786,0.9886,0.9687,0.9886,0.8586,1657056.0,0.0,1.0,CMW
2016-12-29,0.9737,0.9836,0.9687,0.9786,0.85,1114293.0,0.0,1.0,CMW
2016-12-28,0.9786,0.9786,0.9587,0.9737,0.8457,2673676.0,0.0,1.0,CMW
2016-12-27,0.9836,0.9886,0.9737,0.9886,0.8405,2319272.0,0.0,1.0,CMW
2016-12-22,0.9786,0.9886,0.9737,0.9886,0.8405,1233109.0,0.0,1.0,CMW
2016-12-21,0.9786,0.9786,0.9687,0.9737,0.8278,2761856.0,0.0,1.0,CMW
2016-12-20,0.9637,0.9737,0.9558,0.9687,0.8236,3175602.0,0.0,1.0,CMW
2016-12-19,0.9538,0.9687,0.9508,0.9637,0.8194,3569277.0,0.0,1.0,CMW
2016-12-18,0.9389,0.9607,0.9339,0.9488,0.8067,3824450.0,0.0,1.0,CMW
2016-12-15,0.9538,0.9587,0.9389,0.9438,0.8025,5386769.0,0.0,1.0,CMW
2016-12-14,0.9737,0.9737,0.9438,0.9538,0.8109,5380183.0,0.0,1.0,CMW
2016-12-13,0.9488,0.9687,0.9488,0.9687,0.8236,5679852.0,0.0,1.0,CMW
2016-12-12,0.9389,0.9538,0.9389,0.9488,0.8067,2860929.0,0.0,1.0,CMW
2016-12-11,0.9339,0.9438,0.9339,0.9389,0.7983,1742780.0,0.0,1.0,CMW
2016-12-08,0.9389,0.9389,0.929,0.9339,0.794,3690776.0,0.0,1.0,CMW
2016-12-07,0.9389,0.9438,0.929,0.9389,0.7983,1562677.0,0.0,1.0,CMW
2016-12-06,0.929,0.9339,0.919,0.9339,0.794,4666040.0,0.0,1.0,CMW
2016-12-05,0.9091,0.924,0.9041,0.924,0.7856,3386609.0,0.0,1.0,CMW
2016-12-04,0.9041,0.9116,0.8991,0.9091,0.7729,3113365.0,0.0,1.0,CMW
2016-12-01,0.9041,0.9091,0.8991,0.9041,0.7687,2421731.0,0.0,1.0,CMW
2016-11-30,0.914,0.914,0.9041,0.9091,0.7729,2389984.0,0.0,1.0,CMW
2016-11-29,0.914,0.919,0.9091,0.914,0.7771,4707097.0,0.0,1.0,CMW
2016-11-28,0.9041,0.919,0.9041,0.914,0.7771,2360763.0,0.0,1.0,CMW
2016-11-27,0.914,0.9165,0.9041,0.9041,0.7687,1838045.0,0.0,1.0,CMW
2016-11-24,0.9041,0.9091,0.8991,0.9091,0.7729,3052686.0,0.0,1.0,CMW
2016-11-23,0.8991,0.9016,0.8942,0.8942,0.7602,1630935.0,0.0,1.0,CMW
2016-11-22,0.8942,0.8991,0.8942,0.8991,0.7645,3825205.0,0.0,1.0,CMW
2016-11-21,0.8942,0.8991,0.8942,0.8942,0.7602,2224297.0,0.0,1.0,CMW
2016-11-20,0.8842,0.8991,0.8842,0.8991,0.7645,3950948.0,0.0,1.0,CMW
2016-11-17,0.8842,0.8892,0.8813,0.8842,0.7518,2832985.0,0.0,1.0,CMW
2016-11-16,0.8793,0.8917,0.8793,0.8842,0.7518,3917870.0,0.0,1.0,CMW
2016-11-15,0.8842,0.8892,0.8793,0.8842,0.7518,3640012.0,0.0,1.0,CMW
2016-11-14,0.8892,0.8942,0.8793,0.8793,0.7476,2493783.0,0.0,1.0,CMW
2016-11-13,0.8892,0.8942,0.8842,0.8892,0.756,2759160.0,0.0,1.0,CMW
2016-11-10,0.8892,0.8942,0.8842,0.8942,0.7602,3596681.0,0.0,1.0,CMW
2016-11-09,0.8991,0.8991,0.8892,0.8942,0.7602,2906239.0,0.0,1.0,CMW
2016-11-08,0.8942,0.8991,0.8842,0.8991,0.7645,5477786.0,0.0,1.0,CMW
2016-11-07,0.9041,0.9066,0.8942,0.8942,0.7602,3740240.0,0.0,1.0,CMW
2016-11-06,0.8991,0.914,0.8991,0.8991,0.7645,4997249.0,0.0,1.0,CMW
2016-11-03,0.8942,0.9041,0.8942,0.8942,0.7602,2453479.0,0.0,1.0,CMW
2016-11-02,0.8942,0.9091,0.8942,0.8991,0.7645,2852155.0,0.0,1.0,CMW
2016-11-01,0.8991,0.8991,0.8862,0.8991,0.7645,4480340.0,0.0,1.0,CMW
2016-10-31,0.8991,0.9041,0.8942,0.8991,0.7645,2380955.0,0.0,1.0,CMW
2016-10-30,0.8942,0.9041,0.8892,0.9041,0.7687,3655900.0,0.0,1.0,CMW
2016-10-27,0.8942,0.8991,0.8892,0.8942,0.7602,4916859.0,0.0,1.0,CMW
2016-10-26,0.8942,0.8991,0.8892,0.8942,0.7602,3458191.0,0.0,1.0,CMW
2016-10-25,0.8991,0.8991,0.8892,0.8942,0.7602,3291051.0,0.0,1.0,CMW
2016-10-24,0.8842,0.9041,0.8842,0.8991,0.7645,4879402.0,0.0,1.0,CMW
2016-10-23,0.8942,0.8942,0.8842,0.8842,0.7518,4047900.0,0.0,1.0,CMW
2016-10-20,0.8991,0.9041,0.8892,0.8942,0.7602,2245682.0,0.0,1.0,CMW
2016-10-19,0.9041,0.9091,0.8942,0.8942,0.7602,4032405.0,0.0,1.0,CMW
2016-10-18,0.8991,0.9091,0.8991,0.9041,0.7687,3189146.0,0.0,1.0,CMW
2016-10-17,0.8991,0.9066,0.8942,0.8991,0.7645,3238287.0,0.0,1.0,CMW
2016-10-16,0.914,0.919,0.8942,0.8942,0.7602,4608560.0,0.0,1.0,CMW
2016-10-13,0.924,0.929,0.914,0.919,0.7814,3237295.0,0.0,1.0,CMW
2016-10-12,0.919,0.924,0.914,0.919,0.7814,5929689.0,0.0,1.0,CMW
2016-10-11,0.914,0.919,0.9111,0.914,0.7771,2259562.0,0.0,1.0,CMW
2016-10-10,0.914,0.9215,0.914,0.919,0.7814,3285926.0,0.0,1.0,CMW
2016-10-09,0.924,0.929,0.914,0.914,0.7771,2997201.0,0.0,1.0,CMW
2016-10-06,0.924,0.929,0.919,0.919,0.7814,6189939.0,0.0,1.0,CMW
2016-10-05,0.9339,0.9339,0.919,0.924,0.7856,4489669.0,0.0,1.0,CMW
2016-10-04,0.9389,0.9389,0.9339,0.9339,0.794,3767368.0,0.0,1.0,CMW
2016-10-03,0.9488,0.9508,0.9339,0.9389,0.7983,2787689.0,0.0,1.0,CMW
2016-10-02,0.9438,0.9538,0.9389,0.9488,0.8067,2278545.0,0.0,1.0,CMW
2016-09-30,0.9389,0.9488,0.9339,0.9339,0.794,4703695.0,0.0,1.0,CMW
2016-09-29,0.9637,0.9637,0.9389,0.9389,0.7983,5089819.0,0.0,1.0,CMW
2016-09-28,0.9737,0.9737,0.9637,0.9687,0.8059,2458349.0,0.0,1.0,CMW
2016-09-27,0.9687,0.9687,0.9637,0.9687,0.8059,2868426.0,0.0,1.0,CMW
