date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-04-08,6.9889,7.0643,6.9418,6.9607,5.9541,795383.0,0.0,1.0,ALQ
2014-04-07,6.8759,7.0078,6.8759,6.9984,5.9864,1176065.0,0.0,1.0,ALQ
2014-04-03,6.9607,7.0266,6.9042,6.9701,5.9622,1055167.0,0.0,1.0,ALQ
2014-04-02,6.923,6.9701,6.8524,6.9324,5.93,2031626.0,0.0,1.0,ALQ
2014-04-01,7.0643,7.0737,6.8335,6.8948,5.8977,2071896.0,0.0,1.0,ALQ
2014-03-31,6.9418,6.9418,6.81,6.8665,5.8736,1142133.0,0.0,1.0,ALQ
2014-03-30,6.9513,6.9701,6.8665,6.9042,5.9058,1658958.0,0.0,1.0,ALQ
2014-03-27,6.8288,6.923,6.8006,6.8853,5.8897,690816.0,0.0,1.0,ALQ
2014-03-26,6.7817,6.9513,6.7817,6.8194,5.8333,864852.0,0.0,1.0,ALQ
2014-03-25,6.8759,6.923,6.7912,6.7912,5.8091,1585265.0,0.0,1.0,ALQ
2014-03-24,6.9607,7.0737,6.8053,6.8759,5.8816,1430779.0,0.0,1.0,ALQ
2014-03-23,6.9984,7.1114,6.8288,7.0831,6.0589,1173479.0,0.0,1.0,ALQ
2014-03-20,6.7912,7.1679,6.7629,7.102,6.075,9882357.0,0.0,1.0,ALQ
2014-03-19,6.7723,6.81,6.697,6.7629,5.7849,2093600.0,0.0,1.0,ALQ
2014-03-18,6.7817,6.8571,6.7064,6.8382,5.8494,1600404.0,0.0,1.0,ALQ
2014-03-17,6.81,6.8571,6.7252,6.8194,5.8333,834184.0,0.0,1.0,ALQ
2014-03-16,6.6404,6.8759,6.6404,6.81,5.8252,1934769.0,0.0,1.0,ALQ
2014-03-13,6.7535,6.7723,6.6404,6.6593,5.6963,932232.0,0.0,1.0,ALQ
2014-03-12,6.8288,6.9418,6.7629,6.8194,5.8333,849499.0,0.0,1.0,ALQ
2014-03-11,6.8288,6.8759,6.7629,6.8382,5.8494,1231204.0,0.0,1.0,ALQ
2014-03-10,6.9607,7.0266,6.8288,6.8759,5.8816,1110938.0,0.0,1.0,ALQ
2014-03-09,6.8853,7.0643,6.8571,6.9701,5.9622,981939.0,0.0,1.0,ALQ
2014-03-06,6.81,6.9513,6.8006,6.8759,5.8816,2614878.0,0.0,1.0,ALQ
2014-03-05,6.8759,6.8759,6.7346,6.7912,5.8091,2270481.0,0.0,1.0,ALQ
2014-03-04,6.9513,7.0078,6.8759,6.923,5.9219,2568781.0,0.0,1.0,ALQ
2014-03-03,6.9701,7.0455,6.8853,6.9042,5.9058,1577023.0,0.0,1.0,ALQ
2014-03-02,7.1396,7.1396,6.9418,7.0078,5.9944,1858546.0,0.0,1.0,ALQ
2014-02-27,6.9889,7.2244,6.8759,7.1491,6.1153,2749213.0,0.0,1.0,ALQ
2014-02-26,7.8555,7.8791,6.9984,7.0643,6.0427,2531556.0,0.0,1.0,ALQ
2014-02-25,7.912,7.9968,7.8838,7.9214,6.7759,691289.0,0.0,1.0,ALQ
2014-02-24,8.0062,8.0251,7.8743,7.912,6.7679,544643.0,0.0,1.0,ALQ
2014-02-23,7.9026,7.9968,7.8555,7.9309,6.784,834774.0,0.0,1.0,ALQ
2014-02-20,7.9591,8.0062,7.8555,7.912,6.7679,615154.0,0.0,1.0,ALQ
2014-02-19,8.0251,8.091,7.7896,7.8743,6.7357,990578.0,0.0,1.0,ALQ
2014-02-18,7.9309,8.0721,7.8932,7.9779,6.8243,1924501.0,0.0,1.0,ALQ
2014-02-17,7.9309,7.9591,7.8743,7.912,6.7679,1438313.0,0.0,1.0,ALQ
2014-02-16,7.8461,7.9214,7.8084,7.8649,6.7276,926838.0,0.0,1.0,ALQ
2014-02-13,7.8367,7.8602,7.7236,7.8273,6.6954,1908641.0,0.0,1.0,ALQ
2014-02-12,7.6389,7.7707,7.5918,7.7613,6.639,1347383.0,0.0,1.0,ALQ
2014-02-11,7.5823,7.7613,7.5164,7.62,6.5181,1354878.0,0.0,1.0,ALQ
2014-02-10,7.3469,7.5729,7.3375,7.5541,6.4617,1856747.0,0.0,1.0,ALQ
2014-02-09,7.3469,7.394,7.2951,7.3469,6.2845,884996.0,0.0,1.0,ALQ
2014-02-06,7.3186,7.3704,7.2339,7.3469,6.2845,1407064.0,0.0,1.0,ALQ
2014-02-05,7.2339,7.2809,7.2056,7.2433,6.1958,2069797.0,0.0,1.0,ALQ
2014-02-04,7.2621,7.2998,7.1491,7.2433,6.1958,2582480.0,0.0,1.0,ALQ
2014-02-03,7.4317,7.4835,7.1867,7.2527,6.2039,2595900.0,0.0,1.0,ALQ
2014-02-02,7.4787,7.5729,7.4693,7.4976,6.4134,1717379.0,0.0,1.0,ALQ
2014-01-30,7.7048,7.7142,7.4787,7.4882,6.4053,2076601.0,0.0,1.0,ALQ
2014-01-29,8.0062,8.0674,7.6954,7.7236,6.6067,1658502.0,0.0,1.0,ALQ
2014-01-28,7.8461,8.0533,7.8367,7.9779,6.8243,1322829.0,0.0,1.0,ALQ
2014-01-27,7.799,7.9403,7.686,7.8461,6.7115,1584906.0,0.0,1.0,ALQ
2014-01-23,7.8838,8.0156,7.8743,7.8838,6.7437,554457.0,0.0,1.0,ALQ
2014-01-22,8.0156,8.1004,7.8649,7.8838,6.7437,848744.0,0.0,1.0,ALQ
2014-01-21,8.1287,8.1569,8.0062,8.0533,6.8887,1172209.0,0.0,1.0,ALQ
2014-01-20,8.1475,8.1946,8.0627,8.1287,6.9532,733548.0,0.0,1.0,ALQ
2014-01-19,8.2417,8.2558,8.1475,8.1758,6.9935,958227.0,0.0,1.0,ALQ
2014-01-16,8.2417,8.2982,8.1758,8.2794,7.0821,1334805.0,0.0,1.0,ALQ
2014-01-15,8.317,8.35,8.2511,8.317,7.1143,1145491.0,0.0,1.0,ALQ
2014-01-14,8.1663,8.3029,8.1475,8.2511,7.0579,1248696.0,0.0,1.0,ALQ
2014-01-13,8.1192,8.1758,8.0627,8.1381,6.9613,1337557.0,0.0,1.0,ALQ
2014-01-12,8.1946,8.4112,8.1381,8.3641,7.1546,1161151.0,0.0,1.0,ALQ
2014-01-09,8.2134,8.2558,8.0816,8.1004,6.929,686980.0,0.0,1.0,ALQ
2014-01-08,8.2888,8.317,8.204,8.2982,7.0982,905451.0,0.0,1.0,ALQ
2014-01-07,8.204,8.3735,8.1946,8.2699,7.074,1019625.0,0.0,1.0,ALQ
2014-01-06,8.1852,8.2228,8.1098,8.1475,6.9693,988696.0,0.0,1.0,ALQ
2014-01-05,8.2888,8.2888,8.1287,8.1852,7.0015,521358.0,0.0,1.0,ALQ
2014-01-02,8.2888,8.317,8.1287,8.2417,7.0499,605411.0,0.0,1.0,ALQ
2014-01-01,8.2888,8.4207,8.2134,8.3735,7.1627,853261.0,0.0,1.0,ALQ
2013-12-30,8.1758,8.3924,8.1475,8.2982,7.0982,739743.0,0.0,1.0,ALQ
2013-12-29,8.383,8.4489,8.317,8.3547,7.1466,622920.0,0.0,1.0,ALQ
2013-12-26,8.3924,8.4583,8.3359,8.3359,7.1305,1186980.0,0.0,1.0,ALQ
2013-12-23,8.1946,8.317,8.1192,8.2982,7.0982,526979.0,0.0,1.0,ALQ
2013-12-22,8.1098,8.1098,7.9497,8.0816,6.9129,804025.0,0.0,1.0,ALQ
2013-12-19,8.0251,8.1852,7.9309,8.1004,6.929,6455448.0,0.0,1.0,ALQ
2013-12-18,7.9685,8.0533,7.686,8.0533,6.8887,1888974.0,0.0,1.0,ALQ
2013-12-17,7.8367,7.8838,7.6624,7.7707,6.647,1798266.0,0.0,1.0,ALQ
2013-12-16,7.8367,7.9685,7.7801,7.9026,6.7598,2007015.0,0.0,1.0,ALQ
2013-12-15,7.6295,8.0816,7.6295,7.9685,6.8162,3984565.0,0.0,1.0,ALQ
2013-12-12,7.5541,7.6671,7.4034,7.6295,6.5262,2551070.0,0.0,1.0,ALQ
2013-12-11,7.6577,7.7142,7.5447,7.6954,6.5826,1779440.0,0.0,1.0,ALQ
2013-12-10,7.6295,7.6954,7.507,7.5729,6.4778,1705330.0,0.0,1.0,ALQ
2013-12-09,7.8932,7.9921,7.686,7.686,6.5745,1649033.0,0.0,1.0,ALQ
2013-12-08,7.686,7.8273,7.6765,7.799,6.6712,1582259.0,0.0,1.0,ALQ
2013-12-05,7.6765,7.7425,7.6295,7.6483,6.5423,1016555.0,0.0,1.0,ALQ
2013-12-04,7.8555,7.9261,7.799,7.799,6.6712,1543280.0,0.0,1.0,ALQ
2013-12-03,7.7236,7.9261,7.7048,7.8743,6.7357,1046601.0,0.0,1.0,ALQ
2013-12-02,7.8649,8.0345,7.7896,7.8084,6.6793,1633393.0,0.0,1.0,ALQ
2013-12-01,7.9309,7.9779,7.7236,7.8178,6.6873,1297697.0,0.0,1.0,ALQ
2013-11-28,7.9874,7.9968,7.8084,7.9026,6.7598,1665790.0,0.0,1.0,ALQ
2013-11-27,8.1475,8.2134,7.9591,8.0251,6.702,1308739.0,0.0,1.0,ALQ
2013-11-26,8.1004,8.3076,8.0533,8.2323,6.8751,1303095.0,0.0,1.0,ALQ
2013-11-25,8.4489,8.4489,8.1004,8.1004,6.765,3388049.0,0.0,1.0,ALQ
2013-11-24,8.5337,8.7362,8.2699,8.4018,7.0167,2071671.0,0.0,1.0,ALQ
2013-11-21,8.7409,8.9104,8.5902,8.5902,7.174,1077053.0,0.0,1.0,ALQ
2013-11-20,8.5619,8.6938,8.4207,8.6373,7.2134,1058908.0,0.0,1.0,ALQ
2013-11-19,8.788,8.901,8.6043,8.6373,7.2134,1384386.0,0.0,1.0,ALQ
2013-11-18,8.9481,8.9575,8.7691,8.8351,7.3785,1177836.0,0.0,1.0,ALQ
2013-11-17,9.1836,9.2024,8.9152,9.0329,7.5437,619914.0,0.0,1.0,ALQ
2013-11-14,8.9481,9.2872,8.9387,9.2119,7.6932,977489.0,0.0,1.0,ALQ
2013-11-13,9.1177,9.1742,8.9858,8.9858,7.5044,641588.0,0.0,1.0,ALQ
2013-11-12,9.1459,9.193,8.9999,9.0423,7.5516,1039038.0,0.0,1.0,ALQ
2013-11-11,9.1365,9.2966,9.1082,9.193,7.6775,668005.0,0.0,1.0,ALQ
2013-11-10,9.3155,9.3155,9.0941,9.0988,7.5988,616856.0,0.0,1.0,ALQ
2013-11-07,9.1647,9.2966,9.0611,9.1459,7.6381,570319.0,0.0,1.0,ALQ
2013-11-06,9.2213,9.2495,9.0611,9.2119,7.6932,500732.0,0.0,1.0,ALQ
2013-11-05,9.193,9.3249,9.0517,9.1271,7.6224,986764.0,0.0,1.0,ALQ
2013-11-04,9.1459,9.3343,9.0423,9.2778,7.7482,724370.0,0.0,1.0,ALQ
2013-11-03,9.3249,9.3814,9.1459,9.1459,7.6381,1048171.0,0.0,1.0,ALQ
2013-10-31,9.4285,9.4285,9.2684,9.3155,7.7797,621903.0,0.0,1.0,ALQ
2013-10-30,9.4567,9.6075,9.4096,9.4473,7.8898,978212.0,0.0,1.0,ALQ
2013-10-29,9.5698,9.5792,9.485,9.4944,7.9292,448648.0,0.0,1.0,ALQ
2013-10-28,9.6546,9.6546,9.3626,9.5227,7.9528,1387193.0,0.0,1.0,ALQ
2013-10-27,9.6451,9.8335,9.5038,9.7205,8.118,1099543.0,0.0,1.0,ALQ
2013-10-24,9.5886,9.5886,9.4944,9.5038,7.937,416543.0,0.0,1.0,ALQ
2013-10-23,9.598,9.664,9.5227,9.5227,7.9528,534872.0,0.0,1.0,ALQ
2013-10-22,9.7016,9.7487,9.5415,9.5604,7.9842,1163012.0,0.0,1.0,ALQ
2013-10-21,9.7016,9.7582,9.5556,9.7016,8.1022,557164.0,0.0,1.0,ALQ
2013-10-20,9.5321,9.7864,9.5321,9.7205,8.118,722426.0,0.0,1.0,ALQ
2013-10-17,9.6922,9.7393,9.4567,9.5321,7.9606,663130.0,0.0,1.0,ALQ
2013-10-16,9.7582,9.8241,9.664,9.7393,8.1337,968596.0,0.0,1.0,ALQ
2013-10-15,9.372,9.7111,9.372,9.7111,8.1101,1263971.0,0.0,1.0,ALQ
2013-10-14,9.4662,9.5509,9.4096,9.4567,7.8977,871949.0,0.0,1.0,ALQ
2013-10-13,9.3249,9.4285,9.1836,9.306,7.7719,886818.0,0.0,1.0,ALQ
2013-10-10,9.2307,9.5321,9.2307,9.4662,7.9056,1102813.0,0.0,1.0,ALQ
2013-10-09,9.2213,9.2213,9.0894,9.1459,7.6381,387011.0,0.0,1.0,ALQ
2013-10-08,9.1365,9.2307,9.0423,9.2307,7.7089,871484.0,0.0,1.0,ALQ
2013-10-07,9.1553,9.2213,8.9952,9.1742,7.6617,932035.0,0.0,1.0,ALQ
2013-10-06,9.3531,9.5133,9.1789,9.2307,7.7089,615268.0,0.0,1.0,ALQ
2013-10-04,9.259,9.4096,9.2024,9.306,7.7719,615820.0,0.0,1.0,ALQ
2013-10-03,9.3531,9.5415,9.1553,9.4002,7.8505,801618.0,0.0,1.0,ALQ
2013-10-02,9.5886,9.6828,9.3531,9.4096,7.8584,999096.0,0.0,1.0,ALQ
2013-10-01,9.89,9.89,9.5933,9.6357,8.0472,1131202.0,0.0,1.0,ALQ
2013-09-30,9.664,10.0219,9.5604,9.89,8.2596,1948629.0,0.0,1.0,ALQ
2013-09-27,9.7487,9.7487,9.5604,9.7205,8.118,800375.0,0.0,1.0,ALQ
2013-09-26,9.7393,9.7393,9.5133,9.7016,8.1022,1185042.0,0.0,1.0,ALQ
2013-09-25,9.4191,9.6357,9.4096,9.5792,8.0,1308309.0,0.0,1.0,ALQ
2013-09-24,9.2119,9.3767,9.0988,9.3249,7.7876,842701.0,0.0,1.0,ALQ
2013-09-23,9.3249,9.3437,9.0894,9.2213,7.7011,1283712.0,0.0,1.0,ALQ
2013-09-20,9.4473,9.4473,9.1836,9.372,7.8269,1512577.0,0.0,1.0,ALQ
2013-09-19,9.2778,9.4191,9.1836,9.4191,7.8662,1394283.0,0.0,1.0,ALQ
2013-09-18,9.3814,9.3814,9.0376,9.1459,7.6381,870284.0,0.0,1.0,ALQ
2013-09-17,9.485,9.5038,9.306,9.3531,7.8112,1170463.0,0.0,1.0,ALQ
2013-09-16,9.3249,9.3531,9.2119,9.3155,7.7797,396722.0,0.0,1.0,ALQ
2013-09-13,9.3155,9.3249,9.014,9.1459,7.6381,1562448.0,0.0,1.0,ALQ
2013-09-12,9.4662,9.598,9.3626,9.4191,7.8662,1539299.0,0.0,1.0,ALQ
2013-09-11,9.3155,9.4662,9.193,9.4662,7.9056,1104148.0,0.0,1.0,ALQ
2013-09-10,9.3155,9.3626,9.1271,9.2872,7.7561,1435392.0,0.0,1.0,ALQ
2013-09-09,9.2307,9.259,9.1035,9.2024,7.6853,752137.0,0.0,1.0,ALQ
2013-09-06,9.3155,9.3202,9.0611,9.193,7.6775,1498963.0,0.0,1.0,ALQ
2013-09-05,9.1365,9.2919,9.0517,9.2024,7.6853,1871700.0,0.0,1.0,ALQ
2013-09-04,8.9104,9.0894,8.788,9.0235,7.5359,1141292.0,0.0,1.0,ALQ
2013-09-03,8.8068,8.9387,8.7503,8.9293,7.4572,750101.0,0.0,1.0,ALQ
2013-09-02,8.788,8.8539,8.7126,8.7597,7.3156,937306.0,0.0,1.0,ALQ
2013-08-30,8.4772,8.6655,8.4772,8.6655,7.2369,935694.0,0.0,1.0,ALQ
2013-08-29,8.4772,8.5243,8.3453,8.4772,7.0796,492211.0,0.0,1.0,ALQ
2013-08-28,8.4772,8.5148,8.2982,8.3641,6.9852,1420621.0,0.0,1.0,ALQ
2013-08-27,8.5243,8.6608,8.383,8.6184,7.1976,816041.0,0.0,1.0,ALQ
2013-08-26,8.7597,8.8068,8.5996,8.6655,7.2369,762094.0,0.0,1.0,ALQ
2013-08-23,8.6655,8.7974,8.5619,8.7597,7.3156,925464.0,0.0,1.0,ALQ
2013-08-22,8.383,8.609,8.3359,8.5714,7.1583,1067120.0,0.0,1.0,ALQ
2013-08-21,8.6655,8.6655,8.3453,8.5431,7.1347,572256.0,0.0,1.0,ALQ
2013-08-20,8.383,8.5902,8.2794,8.5714,7.1583,957142.0,0.0,1.0,ALQ
2013-08-19,8.5243,8.609,8.4489,8.5054,7.1032,599305.0,0.0,1.0,ALQ
2013-08-16,8.1946,8.4018,8.1946,8.3641,6.9852,964842.0,0.0,1.0,ALQ
2013-08-15,8.4018,8.5808,8.3453,8.4207,7.0324,1160003.0,0.0,1.0,ALQ
2013-08-14,8.6655,8.7503,8.4772,8.5431,7.1347,984621.0,0.0,1.0,ALQ
2013-08-13,8.2605,8.7032,8.2605,8.6655,7.2369,1852735.0,0.0,1.0,ALQ
2013-08-12,8.1098,8.4583,8.1098,8.4112,7.0246,986367.0,0.0,1.0,ALQ
2013-08-09,8.2888,8.2888,8.0251,8.1381,6.7964,513608.0,0.0,1.0,ALQ
2013-08-08,8.2134,8.2417,8.0345,8.1004,6.765,628004.0,0.0,1.0,ALQ
2013-08-07,8.1946,8.2228,8.0533,8.0533,6.7256,1109999.0,0.0,1.0,ALQ
2013-08-06,8.1663,8.4301,8.1663,8.2511,6.8908,1276396.0,0.0,1.0,ALQ
2013-08-05,8.1569,8.2417,8.0816,8.1569,6.8122,520460.0,0.0,1.0,ALQ
2013-08-02,8.1381,8.2511,8.0062,8.1475,6.8043,2048713.0,0.0,1.0,ALQ
2013-08-01,8.0062,8.091,7.9591,8.0062,6.6863,1735301.0,0.0,1.0,ALQ
2013-07-31,8.0533,8.0816,7.8602,7.9968,6.6784,2300006.0,0.0,1.0,ALQ
2013-07-30,8.0721,8.0721,7.9073,8.0062,6.6863,2020582.0,0.0,1.0,ALQ
2013-07-29,8.1381,8.204,7.9968,8.0251,6.702,1210156.0,0.0,1.0,ALQ
2013-07-26,8.2417,8.3924,8.1663,8.3641,6.9852,1285044.0,0.0,1.0,ALQ
2013-07-25,8.6184,8.6184,8.1287,8.1946,6.8436,1272333.0,0.0,1.0,ALQ
2013-07-24,8.4677,8.6279,8.3924,8.5525,7.1426,2303486.0,0.0,1.0,ALQ
2013-07-23,8.2417,8.5243,8.1946,8.4489,7.056,1854297.0,0.0,1.0,ALQ
2013-07-22,8.4207,8.4677,8.1758,8.1946,6.8436,1283306.0,0.0,1.0,ALQ
2013-07-19,8.0156,8.4395,8.0156,8.3641,6.9852,4557734.0,0.0,1.0,ALQ
2013-07-18,8.7366,8.7366,8.7366,8.7366,7.2963,0.0,0.0,1.0,ALQ
2013-07-17,8.7366,8.7366,8.7366,8.7366,7.2963,0.0,0.0,1.0,ALQ
2013-07-16,8.7366,8.7366,8.7366,8.7366,7.2963,0.0,0.0,1.0,ALQ
2013-07-15,8.7366,8.7366,8.7366,8.7366,7.2963,0.0,0.0,1.0,ALQ
2013-07-12,8.7088,8.9826,8.5881,8.7366,7.2963,929560.0,0.0,1.0,ALQ
2013-07-11,8.5416,8.7412,8.5231,8.6623,7.2343,980135.0,0.0,1.0,ALQ
2013-07-10,8.5416,8.5881,8.407,8.4859,7.0869,1700470.0,0.0,1.0,ALQ
2013-07-09,8.6159,8.6159,8.4116,8.4488,7.0559,1681238.0,0.0,1.0,ALQ
2013-07-08,8.5323,8.5881,8.3467,8.4209,7.0327,816222.0,0.0,1.0,ALQ
2013-07-05,8.5231,8.5973,8.4024,8.4766,7.0792,1128073.0,0.0,1.0,ALQ
2013-07-04,8.5416,8.6716,8.4674,8.5045,7.1024,1240129.0,0.0,1.0,ALQ
2013-07-03,8.6902,8.7459,8.4581,8.4766,7.0792,1754081.0,0.0,1.0,ALQ
2013-07-02,8.8666,9.0059,8.6809,8.8759,7.4126,1523316.0,0.0,1.0,ALQ
2013-07-01,8.7273,8.7366,8.6066,8.6159,7.1955,1885660.0,0.0,1.0,ALQ
2013-06-28,8.8944,9.0987,8.8759,8.8944,7.4281,1159065.0,0.0,1.0,ALQ
2013-06-27,8.8016,9.1498,8.7088,9.0059,7.5211,1222618.0,0.0,1.0,ALQ
2013-06-26,8.6623,9.0337,8.6623,8.7737,7.3273,1493526.0,0.0,1.0,ALQ
2013-06-25,8.7366,9.0987,8.6252,8.6438,7.2188,1011515.0,0.0,1.0,ALQ
2013-06-24,8.6345,8.6716,8.5509,8.6623,7.2343,899725.0,0.0,1.0,ALQ
2013-06-21,8.5323,8.6902,8.4766,8.6809,7.2498,1817805.0,0.0,1.0,ALQ
2013-06-20,8.8109,8.8294,8.5695,8.7923,7.3428,2092270.0,0.0,1.0,ALQ
2013-06-19,8.8202,9.0987,8.7088,9.0801,7.5832,1934459.0,0.0,1.0,ALQ
2013-06-18,8.6809,8.7088,8.5509,8.6902,7.2575,1863829.0,0.0,1.0,ALQ
2013-06-17,8.5416,8.6716,8.4302,8.6623,7.2343,1784981.0,0.0,1.0,ALQ
2013-06-14,8.4024,8.783,8.3931,8.783,7.3351,2073304.0,0.0,1.0,ALQ
2013-06-13,8.4116,8.5323,8.3374,8.3838,7.0016,1547677.0,0.0,1.0,ALQ
2013-06-12,8.4952,8.6716,8.3745,8.5695,7.1567,1434810.0,0.0,1.0,ALQ
2013-06-11,8.4488,8.6902,8.3281,8.4952,7.0947,2397286.0,0.0,1.0,ALQ
2013-06-07,8.6345,8.6809,8.3281,8.3931,7.0094,2377855.0,0.0,1.0,ALQ
2013-06-06,8.9316,8.9316,8.6995,8.7552,7.0863,2114123.0,0.0,1.0,ALQ
2013-06-05,9.1915,9.2658,9.043,9.1451,7.4019,2374305.0,0.0,1.0,ALQ
2013-06-04,9.3308,9.3308,9.0801,9.2287,7.4696,972355.0,0.0,1.0,ALQ
2013-06-03,9.2844,9.4051,9.0987,9.238,7.4771,1293616.0,0.0,1.0,ALQ
2013-05-31,9.3308,9.5258,9.2101,9.3679,7.5823,3147326.0,0.0,1.0,ALQ
2013-05-30,9.1451,9.7115,9.0894,9.3865,7.5973,1833379.0,0.0,1.0,ALQ
2013-05-29,8.8666,9.2658,8.8109,9.2658,7.4996,5839605.0,0.0,1.0,ALQ
2013-05-28,8.5045,8.8016,8.4952,8.6995,7.0412,2425403.0,0.0,1.0,ALQ
2013-05-27,8.0774,8.7088,7.9103,8.3559,6.7632,3334251.0,0.0,1.0,ALQ
2013-05-24,8.1981,8.4766,8.0867,8.1145,6.5678,3327519.0,0.0,1.0,ALQ
2013-05-23,7.9103,8.0403,7.8917,8.031,6.5002,2099782.0,0.0,1.0,ALQ
2013-05-22,7.966,8.1238,7.901,8.0588,6.5227,3194940.0,0.0,1.0,ALQ
2013-05-21,8.1238,8.1238,7.8267,7.9939,6.4701,4613594.0,0.0,1.0,ALQ
2013-05-20,8.1238,8.2167,7.9939,8.1888,6.6279,2650900.0,0.0,1.0,ALQ
2013-05-17,8.2538,8.4024,7.9846,8.1888,6.6279,3221373.0,0.0,1.0,ALQ
2013-05-16,8.5138,8.5788,8.2027,8.2445,6.673,4526169.0,0.0,1.0,ALQ
2013-05-15,9.1173,9.1451,8.3559,8.3745,6.7782,4736363.0,0.0,1.0,ALQ
2013-05-14,9.108,9.2472,9.0337,9.0987,7.3643,1377381.0,0.0,1.0,ALQ
2013-05-13,9.1358,9.2844,8.9223,9.108,7.3719,1883231.0,0.0,1.0,ALQ
2013-05-10,9.0987,9.3494,9.0987,9.2565,7.4921,1615447.0,0.0,1.0,ALQ
2013-05-09,9.0987,9.0987,8.9409,9.0059,7.2892,1620081.0,0.0,1.0,ALQ
2013-05-08,8.7737,9.1822,8.7552,8.9966,7.2817,1765909.0,0.0,1.0,ALQ
2013-05-07,8.7273,8.7923,8.5695,8.7923,7.1164,1728321.0,0.0,1.0,ALQ
2013-05-06,8.718,8.7923,8.6438,8.6438,6.9961,1183364.0,0.0,1.0,ALQ
2013-05-03,8.6809,8.7645,8.4116,8.4952,6.8759,1632625.0,0.0,1.0,ALQ
2013-05-02,8.5973,8.5973,8.3745,8.5602,6.9285,2387358.0,0.0,1.0,ALQ
2013-05-01,8.8387,8.913,8.5973,8.7645,7.0938,2613204.0,0.0,1.0,ALQ
2013-04-30,9.2844,9.3865,8.9594,9.0894,7.3568,2065598.0,0.0,1.0,ALQ
2013-04-29,9.1173,9.3308,9.108,9.2844,7.5146,2505130.0,0.0,1.0,ALQ
2013-04-26,8.8202,9.1173,8.8202,9.0523,7.3268,3510828.0,0.0,1.0,ALQ
2013-04-24,9.0616,9.1822,8.7366,8.783,7.1089,2616932.0,0.0,1.0,ALQ
2013-04-23,8.8851,9.1544,8.8851,8.9873,7.2742,1232904.0,0.0,1.0,ALQ
2013-04-22,8.653,8.9873,8.5973,8.913,7.2141,1080430.0,0.0,1.0,ALQ
2013-04-19,8.5416,8.783,8.4581,8.7273,7.0638,2117560.0,0.0,1.0,ALQ
2013-04-18,8.5881,8.6995,8.4766,8.5323,6.906,4995721.0,0.0,1.0,ALQ
2013-04-17,8.8387,8.8573,8.6345,8.6995,7.0412,3166958.0,0.0,1.0,ALQ
2013-04-16,8.8202,8.9594,8.6623,8.848,7.1615,3271526.0,0.0,1.0,ALQ
2013-04-15,9.3772,9.3772,9.0059,9.0987,7.3643,3484199.0,0.0,1.0,ALQ
2013-04-12,9.5165,9.5722,9.3308,9.4979,7.6875,1811384.0,0.0,1.0,ALQ
2013-04-11,9.7486,9.8414,9.5165,9.5722,7.7476,1786363.0,0.0,1.0,ALQ
2013-04-10,9.6558,9.8879,9.6558,9.7765,7.9129,1615960.0,0.0,1.0,ALQ
2013-04-09,9.5722,9.6929,9.4701,9.6279,7.7927,2428047.0,0.0,1.0,ALQ
2013-04-08,9.4979,9.5072,9.2472,9.4237,7.6274,1476872.0,0.0,1.0,ALQ
2013-04-04,9.6372,9.7115,9.3401,9.4979,7.6875,1444406.0,0.0,1.0,ALQ
2013-04-03,9.5815,9.7115,9.5258,9.6558,7.8152,1615396.0,0.0,1.0,ALQ
2013-04-02,10.12,10.1943,9.6186,9.7579,7.8979,2194501.0,0.0,1.0,ALQ
2013-04-01,9.6372,9.8879,9.6093,9.8414,7.9655,1734825.0,0.0,1.0,ALQ
2013-03-27,9.9436,9.9714,9.7208,9.7208,7.8678,2447562.0,0.0,1.0,ALQ
2013-03-26,9.6558,10.0178,9.6093,9.8879,8.0031,1366573.0,0.0,1.0,ALQ
2013-03-25,9.4701,9.6372,9.4515,9.5908,7.7626,1872848.0,0.0,1.0,ALQ
2013-03-24,9.3401,9.7115,9.3401,9.6279,7.7927,2151482.0,0.0,1.0,ALQ
2013-03-21,9.3029,9.5443,9.238,9.3122,7.5372,1798454.0,0.0,1.0,ALQ
2013-03-20,9.3772,9.4979,9.3494,9.3865,7.5973,2771399.0,0.0,1.0,ALQ
2013-03-19,9.3215,9.4608,9.2565,9.4515,7.6499,2165234.0,0.0,1.0,ALQ
2013-03-18,9.7208,9.7579,9.5072,9.5072,7.695,1361386.0,0.0,1.0,ALQ
2013-03-17,9.8414,9.8414,9.4979,9.4979,7.6875,1129079.0,0.0,1.0,ALQ
2013-03-14,9.5722,9.8971,9.5722,9.8971,8.0106,1987592.0,0.0,1.0,ALQ
2013-03-13,9.7579,9.8322,9.5211,9.6,7.7701,1146562.0,0.0,1.0,ALQ
2013-03-12,9.9807,10.0364,9.7672,9.795,7.928,1849983.0,0.0,1.0,ALQ
2013-03-11,10.0736,10.0736,9.4886,10.0364,8.1233,1973833.0,0.0,1.0,ALQ
2013-03-10,10.1571,10.3707,10.0643,10.0921,8.1684,1109358.0,0.0,1.0,ALQ
2013-03-07,10.5006,10.5842,10.1571,10.1571,8.221,1226503.0,0.0,1.0,ALQ
2013-03-06,10.7513,10.9556,10.4635,10.5006,8.499,959015.0,0.0,1.0,ALQ
2013-03-05,10.5935,10.9045,10.4449,10.7885,8.7321,1348700.0,0.0,1.0,ALQ
