date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-03,7.05,7.08,6.96,7.01,6.9197,3318244.0,0.0,1.0,OSH
2017-10-02,7.1,7.1,7.02,7.06,6.969,2988394.0,0.0,1.0,OSH
2017-10-01,7.04,7.145,7.04,7.1,7.0085,3121013.0,0.0,1.0,OSH
2017-09-29,7.0,7.03,6.97,7.0,6.9098,5291386.0,0.0,1.0,OSH
2017-09-28,7.12,7.17,7.055,7.06,6.969,3975154.0,0.0,1.0,OSH
2017-09-27,7.09,7.12,7.04,7.11,7.0184,4113807.0,0.0,1.0,OSH
2017-09-26,6.99,7.09,6.99,7.05,6.9591,6687887.0,0.0,1.0,OSH
2017-09-25,6.87,6.93,6.85,6.86,6.7716,4238090.0,0.0,1.0,OSH
2017-09-22,6.91,6.91,6.79,6.84,6.7519,7715452.0,0.0,1.0,OSH
2017-09-21,6.87,6.925,6.8,6.81,6.7222,7488060.0,0.0,1.0,OSH
2017-09-20,6.79,6.8,6.73,6.78,6.6926,2671609.0,0.0,1.0,OSH
2017-09-19,6.95,6.95,6.83,6.84,6.7519,4662700.0,0.0,1.0,OSH
2017-09-18,6.88,6.93,6.84,6.92,6.8308,3010219.0,0.0,1.0,OSH
2017-09-15,6.81,6.82,6.745,6.8,6.7124,3404199.0,0.0,1.0,OSH
2017-09-14,6.74,6.81,6.72,6.78,6.6926,3204642.0,0.0,1.0,OSH
2017-09-13,6.83,6.845,6.72,6.73,6.6433,3386794.0,0.0,1.0,OSH
2017-09-12,6.85,6.85,6.7,6.79,6.7025,4012457.0,0.0,1.0,OSH
2017-09-11,6.77,6.86,6.73,6.83,6.742,4102714.0,0.0,1.0,OSH
2017-09-08,6.72,6.76,6.65,6.72,6.6334,4331722.0,0.0,1.0,OSH
2017-09-07,6.81,6.82,6.75,6.77,6.6828,6269843.0,0.0,1.0,OSH
2017-09-06,6.54,6.71,6.51,6.7,6.6137,3430270.0,0.0,1.0,OSH
2017-09-05,6.67,6.68,6.52,6.59,6.5051,3039147.0,0.0,1.0,OSH
2017-09-04,6.83,6.84,6.68,6.69,6.5548,2820893.0,0.0,1.0,OSH
2017-09-01,6.77,6.79,6.73,6.75,6.6136,4015792.0,0.0,1.0,OSH
2017-08-31,6.82,6.85,6.68,6.71,6.5744,8172980.0,0.0,1.0,OSH
2017-08-30,6.97,6.97,6.84,6.85,6.7116,5682779.0,0.0,1.0,OSH
2017-08-29,6.91,6.97,6.87,6.92,6.7802,4595957.0,0.0,1.0,OSH
2017-08-28,6.97,7.0,6.92,6.97,6.8292,3853437.0,0.0,1.0,OSH
2017-08-25,6.85,6.98,6.84,6.95,6.8096,7697315.0,0.0,1.0,OSH
2017-08-24,6.7,6.915,6.7,6.87,6.7312,8889199.0,0.0,1.0,OSH
2017-08-23,6.67,6.735,6.66,6.7,6.5646,6901126.0,0.0,1.0,OSH
2017-08-22,6.43,6.67,6.43,6.6,6.4666,7363386.0,0.0,1.0,OSH
2017-08-21,6.46,6.49,6.37,6.39,6.2609,2890325.0,0.0,1.0,OSH
2017-08-18,6.36,6.455,6.36,6.4,6.2707,3203849.0,0.0,1.0,OSH
2017-08-17,6.46,6.46,6.38,6.44,6.3099,3975145.0,0.0,1.0,OSH
2017-08-16,6.44,6.49,6.38,6.44,6.3099,5218278.0,0.0,1.0,OSH
2017-08-15,6.49,6.49,6.37,6.4,6.2707,3389266.0,0.0,1.0,OSH
2017-08-14,6.46,6.5,6.41,6.47,6.3393,2638118.0,0.0,1.0,OSH
2017-08-11,6.42,6.46,6.37,6.41,6.2805,4334018.0,0.0,1.0,OSH
2017-08-10,6.57,6.57,6.465,6.48,6.3491,3495275.0,0.0,1.0,OSH
2017-08-09,6.49,6.58,6.48,6.5,6.3686,3227630.0,0.0,1.0,OSH
2017-08-08,6.64,6.655,6.47,6.52,6.3882,3502880.0,0.0,1.0,OSH
2017-08-07,6.56,6.62,6.52,6.62,6.4862,2538058.0,0.0,1.0,OSH
2017-08-04,6.56,6.595,6.44,6.48,6.3491,5132630.0,0.0,1.0,OSH
2017-08-03,6.6,6.68,6.6,6.62,6.4862,4799570.0,0.0,1.0,OSH
2017-08-02,6.57,6.635,6.505,6.62,6.4862,9829765.0,0.0,1.0,OSH
2017-08-01,6.62,6.66,6.57,6.62,6.4862,6664629.0,0.0,1.0,OSH
2017-07-31,6.61,6.68,6.61,6.64,6.5058,2162282.0,0.0,1.0,OSH
2017-07-28,6.65,6.7,6.56,6.59,6.4568,3638311.0,0.0,1.0,OSH
2017-07-27,6.75,6.78,6.65,6.69,6.5548,2593258.0,0.0,1.0,OSH
2017-07-26,6.67,6.71,6.61,6.71,6.5744,4638373.0,0.0,1.0,OSH
2017-07-25,6.55,6.55,6.47,6.5,6.3686,2185036.0,0.0,1.0,OSH
2017-07-24,6.59,6.61,6.43,6.51,6.3784,4573841.0,0.0,1.0,OSH
2017-07-21,6.69,6.69,6.58,6.64,6.5058,3782973.0,0.0,1.0,OSH
2017-07-20,6.6,6.775,6.6,6.72,6.5842,3803321.0,0.0,1.0,OSH
2017-07-19,6.65,6.66,6.53,6.6,6.4666,6053052.0,0.0,1.0,OSH
2017-07-18,6.7,6.75,6.67,6.73,6.594,3744039.0,0.0,1.0,OSH
2017-07-17,6.63,6.79,6.62,6.78,6.643,2528963.0,0.0,1.0,OSH
2017-07-14,6.56,6.685,6.56,6.67,6.5352,2965086.0,0.0,1.0,OSH
2017-07-13,6.54,6.58,6.525,6.54,6.4078,2909469.0,0.0,1.0,OSH
2017-07-12,6.52,6.57,6.49,6.54,6.4078,3401354.0,0.0,1.0,OSH
2017-07-11,6.4,6.52,6.38,6.5,6.3686,3617177.0,0.0,1.0,OSH
2017-07-10,6.48,6.49,6.42,6.47,6.3393,4599670.0,0.0,1.0,OSH
2017-07-07,6.55,6.57,6.44,6.48,6.3491,4766531.0,0.0,1.0,OSH
2017-07-06,6.61,6.68,6.6,6.61,6.4764,3507078.0,0.0,1.0,OSH
2017-07-05,6.8,6.84,6.7,6.7,6.5646,4949429.0,0.0,1.0,OSH
2017-07-04,6.91,6.92,6.845,6.88,6.741,4574379.0,0.0,1.0,OSH
2017-07-03,6.79,6.91,6.72,6.8,6.6626,4376511.0,0.0,1.0,OSH
2017-06-30,6.81,6.83,6.72,6.82,6.6822,7227744.0,0.0,1.0,OSH
2017-06-29,6.7,6.9,6.68,6.9,6.7606,6884363.0,0.0,1.0,OSH
2017-06-28,6.52,6.615,6.5,6.6,6.4666,4391951.0,0.0,1.0,OSH
2017-06-27,6.5,6.535,6.42,6.51,6.3784,2950452.0,0.0,1.0,OSH
2017-06-26,6.56,6.605,6.51,6.53,6.398,3325077.0,0.0,1.0,OSH
2017-06-23,6.65,6.67,6.53,6.55,6.4176,4753968.0,0.0,1.0,OSH
2017-06-22,6.48,6.63,6.46,6.6,6.4666,5887693.0,0.0,1.0,OSH
2017-06-21,6.5,6.56,6.44,6.46,6.3295,7617557.0,0.0,1.0,OSH
2017-06-20,6.68,6.7,6.64,6.65,6.5156,3747709.0,0.0,1.0,OSH
2017-06-19,6.78,6.81,6.71,6.75,6.6136,2626768.0,0.0,1.0,OSH
2017-06-16,6.74,6.8,6.72,6.78,6.643,4130527.0,0.0,1.0,OSH
2017-06-15,6.65,6.76,6.6,6.73,6.594,12961908.0,0.0,1.0,OSH
2017-06-14,6.94,6.955,6.84,6.87,6.7312,4597739.0,0.0,1.0,OSH
2017-06-13,6.83,6.9,6.795,6.89,6.7508,5280893.0,0.0,1.0,OSH
2017-06-09,6.79,6.81,6.74,6.8,6.6626,3660852.0,0.0,1.0,OSH
2017-06-08,6.78,6.88,6.72,6.88,6.741,3787983.0,0.0,1.0,OSH
2017-06-07,6.97,7.05,6.925,6.94,6.7998,3806690.0,0.0,1.0,OSH
2017-06-06,7.0,7.035,6.93,6.96,6.8194,3084641.0,0.0,1.0,OSH
2017-06-05,7.03,7.16,6.97,7.1,6.9565,3667716.0,0.0,1.0,OSH
2017-06-02,7.18,7.18,7.075,7.11,6.9663,2140014.0,0.0,1.0,OSH
2017-06-01,7.07,7.125,7.03,7.09,6.9467,1768378.0,0.0,1.0,OSH
2017-05-31,7.12,7.14,7.06,7.11,6.9663,3563853.0,0.0,1.0,OSH
2017-05-30,7.2,7.21,7.11,7.15,7.0055,1923550.0,0.0,1.0,OSH
2017-05-29,7.3,7.32,7.21,7.23,7.0839,2887519.0,0.0,1.0,OSH
2017-05-26,7.25,7.33,7.23,7.32,7.1721,2568843.0,0.0,1.0,OSH
2017-05-25,7.38,7.48,7.36,7.44,7.2897,2520957.0,0.0,1.0,OSH
2017-05-24,7.43,7.46,7.38,7.46,7.3093,2076285.0,0.0,1.0,OSH
2017-05-23,7.43,7.44,7.355,7.42,7.2701,1791337.0,0.0,1.0,OSH
2017-05-22,7.3,7.41,7.3,7.38,7.2309,2386311.0,0.0,1.0,OSH
2017-05-19,7.15,7.26,7.13,7.25,7.1035,2936457.0,0.0,1.0,OSH
2017-05-18,7.25,7.32,7.18,7.27,7.1231,4391025.0,0.0,1.0,OSH
2017-05-17,7.31,7.38,7.29,7.36,7.2113,3241933.0,0.0,1.0,OSH
2017-05-16,7.45,7.5,7.34,7.38,7.2309,3656872.0,0.0,1.0,OSH
2017-05-15,7.16,7.33,7.15,7.33,7.1819,3774428.0,0.0,1.0,OSH
2017-05-12,7.2,7.3,7.155,7.23,7.0839,3146488.0,0.0,1.0,OSH
2017-05-11,7.5,7.5,7.27,7.29,7.1427,4785589.0,0.0,1.0,OSH
2017-05-10,7.37,7.42,7.25,7.38,7.2309,5174335.0,0.0,1.0,OSH
2017-05-09,7.35,7.38,7.28,7.37,7.2211,4635586.0,0.0,1.0,OSH
2017-05-08,7.33,7.365,7.28,7.31,7.1623,4350953.0,0.0,1.0,OSH
2017-05-05,7.13,7.19,7.07,7.15,7.0055,3740298.0,0.0,1.0,OSH
2017-05-04,7.32,7.33,7.23,7.28,7.1329,2684733.0,0.0,1.0,OSH
2017-05-03,7.11,7.26,7.1,7.23,7.0839,5556792.0,0.0,1.0,OSH
2017-05-02,7.15,7.18,7.03,7.09,6.9467,6059506.0,0.0,1.0,OSH
2017-05-01,7.22,7.275,7.12,7.18,7.0349,2816674.0,0.0,1.0,OSH
2017-04-28,7.19,7.26,7.18,7.22,7.0741,2506155.0,0.0,1.0,OSH
2017-04-27,7.27,7.31,7.2,7.3,7.1525,2511329.0,0.0,1.0,OSH
2017-04-26,7.25,7.35,7.25,7.35,7.2015,2764817.0,0.0,1.0,OSH
2017-04-24,7.24,7.34,7.215,7.27,7.1231,1294647.0,0.0,1.0,OSH
2017-04-21,7.22,7.28,7.16,7.22,7.0741,2649727.0,0.0,1.0,OSH
2017-04-20,7.15,7.22,7.13,7.17,7.0251,4860871.0,0.0,1.0,OSH
2017-04-19,7.23,7.3,7.08,7.21,7.0643,5026024.0,0.0,1.0,OSH
2017-04-18,7.38,7.42,7.285,7.35,7.2015,3482022.0,0.0,1.0,OSH
2017-04-13,7.53,7.53,7.375,7.5,7.3484,2985349.0,0.0,1.0,OSH
2017-04-12,7.53,7.62,7.53,7.59,7.4366,2814197.0,0.0,1.0,OSH
2017-04-11,7.51,7.62,7.505,7.53,7.3778,2911093.0,0.0,1.0,OSH
2017-04-10,7.49,7.54,7.47,7.49,7.3386,2511045.0,0.0,1.0,OSH
2017-04-07,7.36,7.46,7.32,7.42,7.2701,3629964.0,0.0,1.0,OSH
2017-04-06,7.35,7.36,7.27,7.33,7.1819,4498942.0,0.0,1.0,OSH
2017-04-05,7.32,7.36,7.29,7.34,7.1917,2656157.0,0.0,1.0,OSH
2017-04-04,7.3,7.4,7.26,7.27,7.1231,2750632.0,0.0,1.0,OSH
2017-04-03,7.23,7.29,7.21,7.29,7.1427,2480046.0,0.0,1.0,OSH
2017-03-30,7.3,7.305,7.22,7.22,7.0741,3266783.0,0.0,1.0,OSH
2017-03-29,7.28,7.3,7.21,7.29,7.1427,3572800.0,0.0,1.0,OSH
2017-03-28,7.14,7.25,7.1,7.2,7.0545,4214559.0,0.0,1.0,OSH
2017-03-27,7.09,7.15,7.05,7.15,7.0055,2771504.0,0.0,1.0,OSH
2017-03-26,6.92,7.06,6.92,7.0,6.8585,2861599.0,0.0,1.0,OSH
2017-03-23,6.98,7.03,6.95,7.0,6.8585,2830895.0,0.0,1.0,OSH
2017-03-22,6.84,6.995,6.81,6.98,6.8389,3526317.0,0.0,1.0,OSH
2017-03-21,6.82,6.85,6.78,6.83,6.692,3075146.0,0.0,1.0,OSH
2017-03-20,6.88,6.94,6.85,6.93,6.79,3604478.0,0.0,1.0,OSH
2017-03-19,6.83,6.92,6.83,6.92,6.7802,3112295.0,0.0,1.0,OSH
2017-03-16,6.95,6.95,6.88,6.9,6.7606,3879695.0,0.0,1.0,OSH
2017-03-15,6.9,6.96,6.89,6.92,6.7802,6085005.0,0.0,1.0,OSH
2017-03-14,6.81,6.86,6.76,6.86,6.7214,3105753.0,0.0,1.0,OSH
2017-03-13,6.82,6.855,6.76,6.78,6.643,3025476.0,0.0,1.0,OSH
2017-03-12,6.88,6.91,6.69,6.77,6.6332,4306110.0,0.0,1.0,OSH
2017-03-09,6.96,7.01,6.88,6.93,6.79,5155169.0,0.0,1.0,OSH
2017-03-08,6.82,7.0,6.81,6.99,6.8487,4173773.0,0.0,1.0,OSH
2017-03-07,6.95,7.05,6.93,6.97,6.8292,3116760.0,0.0,1.0,OSH
2017-03-06,6.96,7.06,6.95,6.97,6.8292,3328382.0,0.0,1.0,OSH
2017-03-05,7.08,7.1,6.975,7.04,6.8652,2110723.0,0.0,1.0,OSH
2017-03-02,7.02,7.095,6.99,7.08,6.9042,2174606.0,0.0,1.0,OSH
2017-03-01,7.04,7.09,7.01,7.07,6.8945,3256943.0,0.0,1.0,OSH
2017-02-28,6.98,7.03,6.86,6.9,6.7287,4658205.0,0.0,1.0,OSH
2017-02-27,7.04,7.14,6.98,6.98,6.8067,4759454.0,0.0,1.0,OSH
2017-02-26,7.2,7.2,6.95,7.04,6.8652,5254018.0,0.0,1.0,OSH
2017-02-23,7.27,7.3,7.18,7.22,7.0408,3655849.0,0.0,1.0,OSH
2017-02-22,7.2,7.315,7.18,7.24,7.0603,3372638.0,0.0,1.0,OSH
2017-02-21,7.1,7.37,7.085,7.26,7.0798,8576479.0,0.0,1.0,OSH
2017-02-20,6.96,6.99,6.83,6.92,6.7482,5278993.0,0.0,1.0,OSH
2017-02-19,7.23,7.23,6.97,7.07,6.8945,3143075.0,0.0,1.0,OSH
2017-02-16,7.06,7.22,7.06,7.19,7.0115,4661402.0,0.0,1.0,OSH
2017-02-15,7.09,7.145,7.01,7.05,6.875,5215702.0,0.0,1.0,OSH
2017-02-14,7.24,7.26,7.065,7.11,6.9335,6033453.0,0.0,1.0,OSH
2017-02-13,7.13,7.25,7.1,7.12,6.9432,3988827.0,0.0,1.0,OSH
2017-02-12,7.04,7.2,7.04,7.13,6.953,3853925.0,0.0,1.0,OSH
2017-02-09,6.98,7.08,6.97,6.99,6.8165,3951694.0,0.0,1.0,OSH
2017-02-08,6.85,6.975,6.85,6.93,6.758,4039133.0,0.0,1.0,OSH
2017-02-07,6.99,6.99,6.855,6.88,6.7092,4376043.0,0.0,1.0,OSH
2017-02-06,6.8,6.96,6.8,6.95,6.7775,2972025.0,0.0,1.0,OSH
2017-02-05,6.95,6.97,6.83,6.87,6.6994,4348705.0,0.0,1.0,OSH
2017-02-02,7.01,7.04,6.88,6.9,6.7287,2512390.0,0.0,1.0,OSH
2017-02-01,7.04,7.08,6.945,6.99,6.8165,6372635.0,0.0,1.0,OSH
2017-01-31,6.85,7.01,6.83,6.98,6.8067,5010232.0,0.0,1.0,OSH
2017-01-30,6.86,6.9,6.785,6.87,6.6994,4110628.0,0.0,1.0,OSH
2017-01-29,6.95,6.97,6.88,6.94,6.7677,3851235.0,0.0,1.0,OSH
2017-01-26,7.06,7.06,6.97,7.0,6.8262,4394328.0,0.0,1.0,OSH
2017-01-24,7.06,7.09,6.98,6.99,6.8165,4913835.0,0.0,1.0,OSH
2017-01-23,7.02,7.075,6.92,6.99,6.8165,4419114.0,0.0,1.0,OSH
2017-01-22,7.19,7.205,6.98,7.01,6.836,4285529.0,0.0,1.0,OSH
2017-01-19,7.22,7.22,7.105,7.11,6.9335,2446875.0,0.0,1.0,OSH
2017-01-18,7.22,7.25,7.135,7.18,7.0017,5331418.0,0.0,1.0,OSH
2017-01-17,7.26,7.33,7.25,7.28,7.0993,2659396.0,0.0,1.0,OSH
2017-01-16,7.26,7.325,7.24,7.3,7.1188,1788186.0,0.0,1.0,OSH
2017-01-15,7.4,7.4,7.24,7.3,7.1188,3035987.0,0.0,1.0,OSH
2017-01-12,7.42,7.43,7.31,7.35,7.1675,3265047.0,0.0,1.0,OSH
2017-01-11,7.46,7.46,7.34,7.39,7.2065,3596394.0,0.0,1.0,OSH
2017-01-10,7.3,7.41,7.28,7.4,7.2163,2850407.0,0.0,1.0,OSH
2017-01-09,7.33,7.38,7.275,7.35,7.1675,4167515.0,0.0,1.0,OSH
2017-01-08,7.39,7.47,7.35,7.45,7.265,4562760.0,0.0,1.0,OSH
2017-01-05,7.4,7.43,7.35,7.36,7.1773,2088033.0,0.0,1.0,OSH
2017-01-04,7.31,7.41,7.31,7.39,7.2065,4768538.0,0.0,1.0,OSH
2017-01-03,7.14,7.28,7.14,7.26,7.0798,2705669.0,0.0,1.0,OSH
2017-01-02,7.23,7.26,7.16,7.17,6.992,2918648.0,0.0,1.0,OSH
2016-12-29,7.18,7.19,7.12,7.17,6.992,2108333.0,0.0,1.0,OSH
2016-12-28,7.1,7.2,7.05,7.17,6.992,2688664.0,0.0,1.0,OSH
2016-12-27,7.04,7.14,7.0,7.06,6.8847,4248906.0,0.0,1.0,OSH
2016-12-22,6.9,6.99,6.9,6.96,6.7872,2388921.0,0.0,1.0,OSH
2016-12-21,6.92,6.95,6.87,6.93,6.758,3036008.0,0.0,1.0,OSH
2016-12-20,6.75,6.89,6.75,6.88,6.7092,2553729.0,0.0,1.0,OSH
2016-12-19,6.9,6.94,6.78,6.81,6.6409,3960131.0,0.0,1.0,OSH
2016-12-18,6.9,6.97,6.89,6.9,6.7287,3325936.0,0.0,1.0,OSH
2016-12-15,6.78,6.915,6.78,6.88,6.7092,3214227.0,0.0,1.0,OSH
2016-12-14,6.86,6.99,6.77,6.84,6.6702,10761050.0,0.0,1.0,OSH
2016-12-13,7.2,7.24,7.04,7.06,6.8847,5267106.0,0.0,1.0,OSH
2016-12-12,7.11,7.26,7.105,7.21,7.031,6022094.0,0.0,1.0,OSH
2016-12-11,7.06,7.18,7.06,7.15,6.9725,7493676.0,0.0,1.0,OSH
2016-12-08,6.96,7.04,6.86,6.91,6.7384,3345876.0,0.0,1.0,OSH
2016-12-07,7.02,7.05,6.91,6.99,6.8165,4070676.0,0.0,1.0,OSH
2016-12-06,6.9,6.99,6.84,6.93,6.758,3784464.0,0.0,1.0,OSH
2016-12-05,7.01,7.01,6.92,6.93,6.758,2722341.0,0.0,1.0,OSH
2016-12-04,6.96,7.0,6.85,6.92,6.7482,3015393.0,0.0,1.0,OSH
2016-12-01,7.18,7.19,6.98,7.03,6.8555,5790698.0,0.0,1.0,OSH
2016-11-30,6.92,7.14,6.82,7.04,6.8652,14206733.0,0.0,1.0,OSH
2016-11-29,6.58,6.67,6.42,6.45,6.2899,7799577.0,0.0,1.0,OSH
2016-11-28,6.8,6.8,6.61,6.62,6.4556,5806695.0,0.0,1.0,OSH
2016-11-27,6.85,6.88,6.72,6.73,6.5629,5510410.0,0.0,1.0,OSH
2016-11-24,7.11,7.13,6.94,6.94,6.7677,6000860.0,0.0,1.0,OSH
2016-11-23,7.24,7.24,7.03,7.1,6.9237,2708168.0,0.0,1.0,OSH
2016-11-22,7.14,7.24,7.09,7.2,7.0212,3559331.0,0.0,1.0,OSH
2016-11-21,7.08,7.14,7.06,7.12,6.9432,3749845.0,0.0,1.0,OSH
2016-11-20,6.92,7.02,6.89,6.97,6.797,3511321.0,0.0,1.0,OSH
2016-11-17,6.8,6.9,6.73,6.87,6.6994,4638372.0,0.0,1.0,OSH
2016-11-16,6.67,6.8,6.64,6.79,6.6214,4297371.0,0.0,1.0,OSH
2016-11-15,6.76,6.9,6.75,6.79,6.6214,4300648.0,0.0,1.0,OSH
2016-11-14,6.4,6.595,6.4,6.57,6.4069,3565345.0,0.0,1.0,OSH
2016-11-13,6.48,6.49,6.38,6.43,6.2704,3946733.0,0.0,1.0,OSH
2016-11-10,6.57,6.57,6.45,6.49,6.3289,5388176.0,0.0,1.0,OSH
2016-11-09,6.73,6.73,6.53,6.6,6.4361,6954180.0,0.0,1.0,OSH
2016-11-08,6.8,6.82,6.22,6.42,6.2606,5543951.0,0.0,1.0,OSH
2016-11-07,6.7,6.79,6.69,6.75,6.5824,2858849.0,0.0,1.0,OSH
2016-11-06,6.6,6.685,6.56,6.66,6.4947,2851437.0,0.0,1.0,OSH
2016-11-03,6.51,6.58,6.5,6.54,6.3776,2197096.0,0.0,1.0,OSH
2016-11-02,6.48,6.64,6.48,6.64,6.4752,3005751.0,0.0,1.0,OSH
2016-11-01,6.55,6.61,6.495,6.57,6.4069,5177251.0,0.0,1.0,OSH
2016-10-31,6.55,6.67,6.5,6.66,6.4947,2753333.0,0.0,1.0,OSH
2016-10-30,6.71,6.72,6.61,6.66,6.4947,4557473.0,0.0,1.0,OSH
2016-10-27,6.64,6.82,6.63,6.79,6.6214,3279179.0,0.0,1.0,OSH
2016-10-26,6.64,6.7,6.55,6.61,6.4459,6584515.0,0.0,1.0,OSH
2016-10-25,6.89,6.92,6.73,6.77,6.6019,4248452.0,0.0,1.0,OSH
2016-10-24,6.95,7.02,6.95,6.98,6.8067,2091635.0,0.0,1.0,OSH
2016-10-23,7.06,7.11,6.95,6.98,6.8067,4187802.0,0.0,1.0,OSH
2016-10-20,7.2,7.22,7.08,7.12,6.9432,4039694.0,0.0,1.0,OSH
2016-10-19,7.35,7.365,7.26,7.29,7.109,5144897.0,0.0,1.0,OSH
2016-10-18,7.25,7.31,7.21,7.23,7.0505,5678866.0,0.0,1.0,OSH
2016-10-17,7.08,7.225,7.04,7.17,6.992,2872192.0,0.0,1.0,OSH
2016-10-16,7.1,7.135,7.02,7.09,6.914,2932819.0,0.0,1.0,OSH
2016-10-13,7.18,7.28,7.13,7.16,6.9822,3121873.0,0.0,1.0,OSH
2016-10-12,7.37,7.47,7.2,7.23,7.0505,6504713.0,0.0,1.0,OSH
2016-10-11,7.51,7.545,7.44,7.5,7.3138,5380210.0,0.0,1.0,OSH
2016-10-10,7.6,7.72,7.54,7.65,7.4601,6759806.0,0.0,1.0,OSH
2016-10-09,7.5,7.505,7.355,7.4,7.2163,2993662.0,0.0,1.0,OSH
2016-10-06,7.5,7.57,7.44,7.51,7.3236,5768626.0,0.0,1.0,OSH
2016-10-05,7.45,7.53,7.375,7.43,7.2455,8643993.0,0.0,1.0,OSH
2016-10-04,7.15,7.35,7.15,7.3,7.1188,7203669.0,0.0,1.0,OSH
2016-10-03,7.18,7.26,7.115,7.2,7.0212,5165242.0,0.0,1.0,OSH
2016-10-02,7.12,7.2,7.085,7.15,6.9725,1909398.0,0.0,1.0,OSH
2016-09-30,7.1,7.24,7.01,7.09,6.914,12514787.0,0.0,1.0,OSH
2016-09-29,6.8,7.05,6.78,7.0,6.8262,10469733.0,0.0,1.0,OSH
2016-09-28,6.5,6.56,6.49,6.54,6.3776,4113171.0,0.0,1.0,OSH
2016-09-27,6.46,6.55,6.42,6.53,6.3679,5478947.0,0.0,1.0,OSH
2016-09-26,6.37,6.505,6.33,6.48,6.3191,4737755.0,0.0,1.0,OSH
2016-09-23,6.3,6.41,6.29,6.37,6.2119,2864816.0,0.0,1.0,OSH
2016-09-22,6.35,6.41,6.32,6.36,6.2021,4870168.0,0.0,1.0,OSH
2016-09-21,6.35,6.4,6.27,6.29,6.1338,4034167.0,0.0,1.0,OSH
2016-09-20,6.31,6.38,6.26,6.28,6.1241,4599545.0,0.0,1.0,OSH
2016-09-19,6.36,6.37,6.29,6.33,6.1728,1057634.0,0.0,1.0,OSH
2016-09-16,6.55,6.58,6.43,6.43,6.2704,5410661.0,0.0,1.0,OSH
2016-09-15,6.31,6.35,6.24,6.34,6.1826,6284617.0,0.0,1.0,OSH
2016-09-14,6.39,6.465,6.34,6.39,6.2314,6216540.0,0.0,1.0,OSH
2016-09-13,6.41,6.5,6.4,6.45,6.2899,5963431.0,0.0,1.0,OSH
2016-09-12,6.53,6.605,6.52,6.58,6.4166,4616727.0,0.0,1.0,OSH
2016-09-09,6.63,6.81,6.6,6.76,6.5922,9033489.0,0.0,1.0,OSH
2016-09-08,6.45,6.54,6.42,6.51,6.3484,7764817.0,0.0,1.0,OSH
2016-09-07,6.56,6.61,6.38,6.52,6.3581,9154224.0,0.0,1.0,OSH
2016-09-06,6.63,6.65,6.59,6.61,6.4459,2110884.0,0.0,1.0,OSH
2016-09-05,6.72,6.76,6.58,6.63,6.4527,4445246.0,0.0,1.0,OSH
2016-09-02,6.67,6.72,6.565,6.69,6.5111,8515937.0,0.0,1.0,OSH
2016-09-01,6.61,6.665,6.56,6.655,6.477,4377938.0,0.0,1.0,OSH
2016-08-31,6.86,6.88,6.7,6.72,6.5403,5588062.0,0.0,1.0,OSH
2016-08-30,6.91,6.97,6.86,6.92,6.735,4561149.0,0.0,1.0,OSH
2016-08-29,6.86,6.87,6.74,6.81,6.6279,9758329.0,0.0,1.0,OSH
2016-08-26,6.96,6.98,6.89,6.91,6.7252,11125904.0,0.0,1.0,OSH
2016-08-25,7.15,7.17,6.99,7.02,6.8323,8416145.0,0.0,1.0,OSH
2016-08-24,7.36,7.4,7.23,7.26,7.0659,6253063.0,0.0,1.0,OSH
2016-08-23,7.29,7.48,7.29,7.38,7.1827,5065715.0,0.0,1.0,OSH
2016-08-22,7.54,7.61,7.39,7.44,7.241,4885137.0,0.0,1.0,OSH
2016-08-19,7.7,7.74,7.57,7.59,7.387,3468192.0,0.0,1.0,OSH
2016-08-18,7.65,7.65,7.54,7.63,7.426,4290487.0,0.0,1.0,OSH
2016-08-17,7.5,7.6,7.46,7.56,7.3578,4616934.0,0.0,1.0,OSH
2016-08-16,7.35,7.42,7.34,7.38,7.1827,2467439.0,0.0,1.0,OSH
2016-08-15,7.35,7.4,7.3,7.37,7.1729,2103220.0,0.0,1.0,OSH
2016-08-12,7.51,7.51,7.335,7.38,7.1827,4327133.0,0.0,1.0,OSH
2016-08-11,7.31,7.41,7.28,7.34,7.1437,5197716.0,0.0,1.0,OSH
2016-08-10,7.49,7.53,7.37,7.39,7.1924,3578949.0,0.0,1.0,OSH
2016-08-09,7.43,7.52,7.4,7.49,7.2897,5031453.0,0.0,1.0,OSH
2016-08-08,7.28,7.42,7.25,7.39,7.1924,3204796.0,0.0,1.0,OSH
2016-08-05,7.3,7.39,7.25,7.25,7.0561,5532963.0,0.0,1.0,OSH
2016-08-04,7.25,7.33,7.24,7.27,7.0756,3802019.0,0.0,1.0,OSH
2016-08-03,7.1,7.19,7.08,7.16,6.9685,7259838.0,0.0,1.0,OSH
2016-08-02,7.1,7.255,7.1,7.15,6.9588,6560386.0,0.0,1.0,OSH
2016-08-01,7.17,7.32,7.13,7.29,7.0951,4103280.0,0.0,1.0,OSH
2016-07-29,7.15,7.185,7.07,7.09,6.9004,6816661.0,0.0,1.0,OSH
2016-07-28,7.17,7.17,7.07,7.1,6.9101,4508026.0,0.0,1.0,OSH
2016-07-27,7.24,7.29,7.15,7.17,6.9783,4336385.0,0.0,1.0,OSH
2016-07-26,7.2,7.22,7.13,7.19,6.9977,5137940.0,0.0,1.0,OSH
