date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2010-05-19,1.7196,1.7196,1.7002,1.7196,0.9043,38374.0,0.0,1.0,GOZ
2010-05-18,1.739,1.739,1.739,1.739,0.9145,5661.0,0.0,1.0,GOZ
2010-05-17,1.7487,1.7487,1.7099,1.7099,0.8991,2874.0,0.0,1.0,GOZ
2010-05-14,1.7244,1.7244,1.7244,1.7244,0.9068,6662.0,0.0,1.0,GOZ
2010-05-13,1.7099,1.7196,1.7099,1.7196,0.9043,8121.0,0.0,1.0,GOZ
2010-05-12,1.7487,1.7487,1.7487,1.7487,0.9196,1325.0,0.0,1.0,GOZ
2010-05-11,1.6807,1.6807,1.671,1.6807,0.8838,14569.0,0.0,1.0,GOZ
2010-05-10,1.6613,1.7002,1.6224,1.7002,0.894,92369.0,0.0,1.0,GOZ
2010-05-07,1.7002,1.7002,1.6807,1.6904,0.8889,46830.0,0.0,1.0,GOZ
2010-05-06,1.7487,1.7973,1.7293,1.7293,0.9094,94482.0,0.0,1.0,GOZ
2010-05-05,1.7293,1.739,1.7099,1.739,0.9145,33419.0,0.0,1.0,GOZ
2010-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2010-05-03,1.7876,1.7876,1.7487,1.7487,0.9196,19106.0,0.0,1.0,GOZ
2010-04-30,1.7487,1.7876,1.7487,1.7876,0.94,67992.0,0.0,1.0,GOZ
2010-04-29,1.7487,1.7584,1.7487,1.7584,0.9247,38934.0,0.0,1.0,GOZ
2010-04-28,1.7487,1.7487,1.7487,1.7487,0.9196,56613.0,0.0,1.0,GOZ
2010-04-27,1.7099,1.7487,1.7099,1.7487,0.9196,16492.0,0.0,1.0,GOZ
2010-04-23,1.7196,1.7487,1.7196,1.7196,0.9043,6691.0,0.0,1.0,GOZ
2010-04-22,1.7196,1.7196,1.7099,1.7099,0.8991,15634.0,0.0,1.0,GOZ
2010-04-21,1.7002,1.7099,1.7002,1.7099,0.8991,104754.0,0.0,1.0,GOZ
2010-04-20,1.7002,1.7002,1.7002,1.7002,0.894,17281.0,0.0,1.0,GOZ
2010-04-19,1.7196,1.7196,1.7002,1.7002,0.894,31288.0,0.0,1.0,GOZ
2010-04-16,1.7293,1.7487,1.7196,1.7487,0.9196,16469.0,0.0,1.0,GOZ
2010-04-15,1.7293,1.7487,1.7293,1.7342,0.9119,135896.0,0.0,1.0,GOZ
2010-04-14,1.7196,1.7196,1.7196,1.7196,0.9043,1544.0,0.0,1.0,GOZ
2010-04-13,1.739,1.7487,1.7196,1.7196,0.9043,31552.0,0.0,1.0,GOZ
2010-04-12,1.7293,1.7293,1.7196,1.7293,0.9094,44294.0,0.0,1.0,GOZ
2010-04-09,1.7487,1.7487,1.7487,1.7487,0.9196,2877.0,0.0,1.0,GOZ
2010-04-08,1.7584,1.7584,1.739,1.7487,0.9196,54553.0,0.0,1.0,GOZ
2010-04-07,1.7487,1.7487,1.705,1.7293,0.9094,74212.0,0.0,1.0,GOZ
2010-04-06,1.7584,1.7584,1.7487,1.7536,0.9221,66719.0,0.0,1.0,GOZ
2010-03-31,1.7487,1.7487,1.7487,1.7487,0.9196,1956.0,0.0,1.0,GOZ
2010-03-30,1.7487,1.7973,1.7293,1.7973,0.9451,5146.0,0.0,1.0,GOZ
2010-03-29,1.7293,1.7973,1.7293,1.7973,0.9451,4437.0,0.0,1.0,GOZ
2010-03-28,1.7682,1.7973,1.7487,1.7973,0.9451,5737.0,0.0,1.0,GOZ
2010-03-25,1.7584,1.7973,1.7584,1.7973,0.9451,22064.0,0.0,1.0,GOZ
2010-03-24,1.7536,1.7536,1.7536,1.7536,0.9221,2730.0,0.0,1.0,GOZ
2010-03-23,1.7536,1.7876,1.7536,1.7536,0.9221,21975.0,0.0,1.0,GOZ
2010-03-22,1.7487,1.7536,1.7487,1.7536,0.9221,7820.0,0.0,1.0,GOZ
2010-03-21,1.7487,1.7487,1.7439,1.7439,0.917,53525.0,0.0,1.0,GOZ
2010-03-18,1.7487,1.7487,1.7487,1.7487,0.9196,10211.0,0.0,1.0,GOZ
2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2010-03-16,1.7536,1.7536,1.7487,1.7487,0.9196,33968.0,0.0,1.0,GOZ
2010-03-15,1.7536,1.7876,1.7293,1.7536,0.9221,45702.0,0.0,1.0,GOZ
2010-03-14,1.7876,1.7973,1.7536,1.7536,0.9221,14826.0,0.0,1.0,GOZ
2010-03-11,1.7633,1.7633,1.7487,1.7536,0.9221,19238.0,0.0,1.0,GOZ
2010-03-10,1.7584,1.7876,1.7584,1.7633,0.9273,3654.0,0.0,1.0,GOZ
2010-03-09,1.7487,1.7973,1.7487,1.7973,0.9451,9264.0,0.0,1.0,GOZ
2010-03-08,1.7487,1.7487,1.7487,1.7487,0.9196,18635.0,0.0,1.0,GOZ
2010-03-07,1.7487,1.7973,1.7487,1.7487,0.9196,58080.0,0.0,1.0,GOZ
2010-03-04,1.7099,1.7487,1.7099,1.7487,0.9196,40813.0,0.0,1.0,GOZ
2010-03-03,1.7487,1.7487,1.7002,1.7002,0.894,15952.0,0.0,1.0,GOZ
2010-03-02,1.6904,1.7002,1.6613,1.7002,0.894,39647.0,0.0,1.0,GOZ
2010-03-01,1.6613,1.6904,1.6613,1.6904,0.8889,12969.0,0.0,1.0,GOZ
2010-02-28,1.671,1.6904,1.671,1.6904,0.8889,57647.0,0.0,1.0,GOZ
2010-02-25,1.671,1.671,1.6516,1.6516,0.8685,15172.0,0.0,1.0,GOZ
2010-02-24,1.6516,1.6516,1.6516,1.6516,0.8685,1925.0,0.0,1.0,GOZ
2010-02-23,1.6516,1.671,1.6516,1.671,0.8787,125258.0,0.0,1.0,GOZ
2010-02-22,1.6273,1.6273,1.6127,1.6224,0.8532,22505.0,0.0,1.0,GOZ
2010-02-21,1.6321,1.6321,1.6273,1.6273,0.8557,3707.0,0.0,1.0,GOZ
2010-02-18,1.6419,1.7002,1.6273,1.6516,0.8685,99530.0,0.0,1.0,GOZ
2010-02-17,1.6224,1.6321,1.6127,1.6321,0.8583,22645.0,0.0,1.0,GOZ
2010-02-16,1.6224,1.6224,1.6224,1.6224,0.8532,7205.0,0.0,1.0,GOZ
2010-02-15,1.6224,1.6516,1.603,1.6224,0.8532,20801.0,0.0,1.0,GOZ
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2010-02-11,1.6321,1.637,1.6127,1.637,0.8608,57858.0,0.0,1.0,GOZ
2010-02-10,1.6321,1.6321,1.6224,1.6224,0.8532,41657.0,0.0,1.0,GOZ
2010-02-09,1.6079,1.6224,1.6079,1.6224,0.8532,76790.0,0.0,1.0,GOZ
2010-02-08,1.603,1.603,1.603,1.603,0.843,37725.0,0.0,1.0,GOZ
2010-02-07,1.5836,1.603,1.5836,1.603,0.843,18872.0,0.0,1.0,GOZ
2010-02-04,1.5836,1.5836,1.5836,1.5836,0.8327,1001.0,0.0,1.0,GOZ
2010-02-03,1.5981,1.6419,1.5981,1.6419,0.8634,10631.0,0.0,1.0,GOZ
2010-02-02,1.5981,1.5981,1.5981,1.5981,0.8404,8906.0,0.0,1.0,GOZ
2010-02-01,1.5981,1.5981,1.5981,1.5981,0.8404,3743.0,0.0,1.0,GOZ
2010-01-31,1.637,1.637,1.569,1.569,0.8251,11065.0,0.0,1.0,GOZ
2010-01-28,1.5836,1.5836,1.5836,1.5836,0.8327,9284.0,0.0,1.0,GOZ
2010-01-27,1.5836,1.5836,1.5836,1.5836,0.8327,8245.0,0.0,1.0,GOZ
2010-01-26,1.5787,1.5787,1.569,1.569,0.8251,12872.0,0.0,1.0,GOZ
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2010-01-21,1.5787,1.5836,1.5738,1.5836,0.8327,31935.0,0.0,1.0,GOZ
2010-01-20,1.6516,1.6516,1.603,1.603,0.843,19434.0,0.0,1.0,GOZ
2010-01-19,1.6127,1.6127,1.5787,1.603,0.843,16241.0,0.0,1.0,GOZ
2010-01-18,1.6127,1.6419,1.6127,1.6419,0.8634,15956.0,0.0,1.0,GOZ
2010-01-17,1.6516,1.6516,1.6127,1.6127,0.8481,22797.0,0.0,1.0,GOZ
2010-01-14,1.6516,1.6516,1.6419,1.6516,0.8685,29875.0,0.0,1.0,GOZ
2010-01-13,1.6807,1.7002,1.671,1.671,0.8787,47096.0,0.0,1.0,GOZ
2010-01-12,1.6904,1.6904,1.6807,1.6807,0.8838,49407.0,0.0,1.0,GOZ
2010-01-11,1.5253,1.6176,1.5253,1.6176,0.8506,187382.0,0.0,1.0,GOZ
2010-01-10,1.5738,1.5738,1.5253,1.5253,0.8021,11323.0,0.0,1.0,GOZ
2010-01-07,1.5253,1.5253,1.5107,1.5253,0.8021,55459.0,0.0,1.0,GOZ
2010-01-06,1.5156,1.5204,1.5156,1.5204,0.7995,49629.0,0.0,1.0,GOZ
2010-01-05,1.5107,1.535,1.5107,1.535,0.8072,6191.0,0.0,1.0,GOZ
2010-01-04,1.4961,1.5058,1.4864,1.4913,0.7842,24115.0,0.0,1.0,GOZ
2010-01-03,1.5981,1.603,1.5058,1.5058,0.7919,4478.0,0.0,1.0,GOZ
2009-12-30,1.5981,1.6127,1.5981,1.6127,0.8481,11118.0,0.0,1.0,GOZ
2009-12-29,1.4864,1.6224,1.4864,1.6224,0.8532,35035.0,0.0,1.0,GOZ
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2009-12-21,1.5058,1.5058,1.4621,1.4621,0.74,2059.0,0.0,1.0,GOZ
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2009-12-17,1.5107,1.5107,1.5107,1.5107,0.7645,3088.0,0.0,1.0,GOZ
2009-12-16,1.5058,1.5156,1.5058,1.5058,0.7621,17498.0,0.0,1.0,GOZ
2009-12-15,1.5641,1.5641,1.5058,1.5058,0.7621,20586.0,0.0,1.0,GOZ
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2009-12-13,1.5738,1.5738,1.5156,1.5156,0.767,7699.0,0.0,1.0,GOZ
2009-12-10,1.603,1.6467,1.5738,1.5738,0.7965,79945.0,0.0,1.0,GOZ
2009-12-09,1.5544,1.603,1.5544,1.5884,0.8039,31549.0,0.0,1.0,GOZ
2009-12-08,1.535,1.5641,1.535,1.5544,0.7867,12571.0,0.0,1.0,GOZ
2009-12-07,1.535,1.5544,1.535,1.5544,0.7867,4332.0,0.0,1.0,GOZ
2009-12-06,1.5738,1.5738,1.5544,1.5544,0.7867,10931.0,0.0,1.0,GOZ
2009-12-03,1.5641,1.5641,1.5641,1.5641,0.7916,1029.0,0.0,1.0,GOZ
2009-12-02,1.535,1.6467,1.5058,1.5058,0.7621,34878.0,0.0,1.0,GOZ
2009-12-01,1.5253,1.5544,1.5253,1.5544,0.7867,75119.0,0.0,1.0,GOZ
2009-11-30,1.5058,1.5058,1.5058,1.5058,0.7621,11390.0,0.0,1.0,GOZ
2009-11-29,1.4961,1.535,1.4961,1.535,0.7768,22455.0,0.0,1.0,GOZ
2009-11-26,1.5058,1.5301,1.4864,1.4864,0.7522,34094.0,0.0,1.0,GOZ
2009-11-25,1.4961,1.4961,1.4961,1.4961,0.7572,23971.0,0.0,1.0,GOZ
2009-11-24,1.4961,1.5058,1.4961,1.4961,0.7572,17095.0,0.0,1.0,GOZ
2009-11-23,1.501,1.5058,1.4961,1.5058,0.7621,29477.0,0.0,1.0,GOZ
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GOZ
2009-11-19,1.5058,1.5058,1.4961,1.4961,0.7572,30076.0,0.0,1.0,GOZ
2009-11-18,1.5156,1.5156,1.5058,1.5058,0.7621,105335.0,0.0,1.0,GOZ
2009-11-17,1.5107,1.5156,1.5107,1.5156,0.767,4385.0,0.0,1.0,GOZ
2009-11-16,1.5107,1.5253,1.5107,1.5107,0.7645,5826.0,0.0,1.0,GOZ
2009-11-15,1.5107,1.5447,1.5058,1.5447,0.7817,24898.0,0.0,1.0,GOZ
2009-11-12,1.5253,1.5253,1.5058,1.5058,0.7621,17867.0,0.0,1.0,GOZ
2009-11-11,1.5933,1.5933,1.5058,1.5253,0.7719,50542.0,0.0,1.0,GOZ
2009-11-10,1.5058,1.5107,1.501,1.5107,0.7645,9253.0,0.0,1.0,GOZ
2009-11-09,1.535,1.535,1.5156,1.5156,0.767,6998.0,0.0,1.0,GOZ
2009-11-08,1.501,1.535,1.4961,1.5058,0.7621,81081.0,0.0,1.0,GOZ
2009-11-05,1.5253,1.5544,1.4961,1.4961,0.7572,157179.0,0.0,1.0,GOZ
2009-11-04,1.5253,1.5253,1.5058,1.5156,0.767,222337.0,0.0,1.0,GOZ
2009-11-03,1.5398,1.5398,1.5058,1.5058,0.7621,82342.0,0.0,1.0,GOZ
2009-11-02,1.5253,1.6516,1.5253,1.5253,0.7719,22752.0,0.0,1.0,GOZ
2009-11-01,1.535,1.535,1.5156,1.535,0.7768,17427.0,0.0,1.0,GOZ
2009-10-29,1.535,1.535,1.535,1.535,0.7768,28603.0,0.0,1.0,GOZ
2009-10-28,1.5447,1.5738,1.5253,1.535,0.7768,94573.0,0.0,1.0,GOZ
2009-10-27,1.5544,1.6079,1.5398,1.6079,0.8137,197492.0,0.0,1.0,GOZ
2009-10-26,1.6321,1.6321,1.5544,1.5836,0.8014,56012.0,0.0,1.0,GOZ
2009-10-25,1.603,1.603,1.5884,1.5884,0.8039,14545.0,0.0,1.0,GOZ
2009-10-22,1.603,1.6321,1.603,1.6321,0.826,12764.0,0.0,1.0,GOZ
2009-10-21,1.603,1.6516,1.603,1.6516,0.8358,2458.0,0.0,1.0,GOZ
2009-10-20,1.6516,1.6516,1.6516,1.6516,0.8358,70640.0,0.0,1.0,GOZ
2009-10-19,1.603,1.603,1.5981,1.603,0.8112,40136.0,0.0,1.0,GOZ
2009-10-18,1.671,1.671,1.603,1.603,0.8112,44694.0,0.0,1.0,GOZ
2009-10-15,1.7002,1.7002,1.671,1.671,0.8457,48069.0,0.0,1.0,GOZ
2009-10-14,1.7002,1.7099,1.7002,1.705,0.8629,33735.0,0.0,1.0,GOZ
2009-10-13,1.6856,1.6856,1.671,1.671,0.8457,20746.0,0.0,1.0,GOZ
2009-10-12,1.7002,1.705,1.6807,1.6807,0.8506,41508.0,0.0,1.0,GOZ
2009-10-11,1.705,1.705,1.6953,1.6953,0.858,5326.0,0.0,1.0,GOZ
2009-10-08,1.7099,1.7099,1.7099,1.7099,0.8653,0.0,0.0,1.0,GOZ
2009-10-07,1.6904,1.7487,1.6807,1.7099,0.8653,63905.0,0.0,1.0,GOZ
2009-10-06,1.7099,1.7099,1.6904,1.6904,0.8555,22336.0,0.0,1.0,GOZ
2009-10-05,1.6516,1.7487,1.6516,1.7099,0.8653,39849.0,0.0,1.0,GOZ
2009-10-04,1.603,1.6516,1.603,1.6516,0.8358,21513.0,0.0,1.0,GOZ
2009-10-02,1.6127,1.6127,1.603,1.603,0.8112,59115.0,0.0,1.0,GOZ
2009-10-01,1.6224,1.6224,1.603,1.603,0.8112,34061.0,0.0,1.0,GOZ
2009-09-30,1.6176,1.6224,1.6176,1.6224,0.8211,19287.0,0.0,1.0,GOZ
2009-09-29,1.569,1.6516,1.5641,1.5641,0.7916,35550.0,0.0,1.0,GOZ
2009-09-28,1.569,1.603,1.569,1.5981,0.8088,7461.0,0.0,1.0,GOZ
2009-09-25,1.5836,1.5836,1.5641,1.569,0.794,12558.0,0.0,1.0,GOZ
2009-09-24,1.5836,1.5836,1.5836,1.5836,0.8014,5661.0,0.0,1.0,GOZ
2009-09-23,1.5641,1.6127,1.5641,1.6127,0.8162,4669.0,0.0,1.0,GOZ
2009-09-22,1.603,1.6079,1.5593,1.5593,0.7891,31195.0,0.0,1.0,GOZ
2009-09-21,1.5836,1.6127,1.5836,1.5836,0.8014,24507.0,0.0,1.0,GOZ
2009-09-18,1.5641,1.5884,1.5641,1.5884,0.8039,20895.0,0.0,1.0,GOZ
2009-09-17,1.5544,1.5544,1.5447,1.5447,0.7817,30880.0,0.0,1.0,GOZ
2009-09-16,1.5544,1.5933,1.5544,1.5933,0.8063,15749.0,0.0,1.0,GOZ
2009-09-15,1.5447,1.5544,1.5447,1.5544,0.7867,33470.0,0.0,1.0,GOZ
2009-09-14,1.5447,1.5544,1.5447,1.5544,0.7867,15766.0,0.0,1.0,GOZ
2009-09-11,1.5447,1.5544,1.5398,1.5544,0.7867,62017.0,0.0,1.0,GOZ
2009-09-10,1.5544,1.5544,1.5253,1.5253,0.7719,44124.0,0.0,1.0,GOZ
2009-09-09,1.5253,1.6127,1.5253,1.6127,0.8162,86978.0,0.0,1.0,GOZ
2009-09-08,1.5253,1.5447,1.5253,1.5253,0.7719,30106.0,0.0,1.0,GOZ
2009-09-07,1.5447,1.5544,1.5058,1.5544,0.7867,146788.0,0.0,1.0,GOZ
2009-09-04,1.5544,1.5544,1.4864,1.5447,0.7817,52722.0,0.0,1.0,GOZ
2009-09-03,1.5301,1.5301,1.5156,1.5204,0.7695,72457.0,0.0,1.0,GOZ
2009-09-02,1.5496,1.5496,1.5156,1.5253,0.7719,60318.0,0.0,1.0,GOZ
2009-09-01,1.5447,1.5447,1.535,1.535,0.7768,35986.0,0.0,1.0,GOZ
2009-08-31,1.5156,1.5156,1.5156,1.5156,0.767,12520.0,0.0,1.0,GOZ
2009-08-28,1.4864,1.5447,1.4864,1.5447,0.7817,45359.0,0.0,1.0,GOZ
2009-08-27,1.535,1.535,1.4864,1.4864,0.7522,32527.0,0.0,1.0,GOZ
2009-08-26,1.5156,1.5447,1.4864,1.5447,0.7817,87765.0,0.0,1.0,GOZ
2009-08-25,1.4475,1.5058,1.4475,1.4961,0.7572,73779.0,0.0,1.0,GOZ
2009-08-24,1.4184,1.4573,1.4184,1.4573,0.7375,96375.0,0.0,1.0,GOZ
2009-08-21,1.4136,1.4184,1.4087,1.4184,0.7178,26968.0,0.0,1.0,GOZ
2009-08-20,1.4621,1.5058,1.3893,1.3893,0.7031,14925.0,0.0,1.0,GOZ
2009-08-19,1.3601,1.4573,1.3504,1.4573,0.7375,88741.0,0.0,1.0,GOZ
2009-08-18,1.3115,1.3213,1.3115,1.3213,0.6687,7574.0,0.0,1.0,GOZ
2009-08-17,1.4573,1.4573,1.4573,1.4573,0.7375,38589.0,0.0,1.0,GOZ
2009-08-14,1.3601,1.4573,1.331,1.4573,0.7375,42671.0,0.0,1.0,GOZ
2009-08-13,1.4087,1.4087,1.3601,1.3601,0.6883,87593.0,0.0,1.0,GOZ
2009-08-12,1.4767,1.4767,1.4136,1.4475,0.7326,69067.0,0.0,1.0,GOZ
2009-08-11,1.467,1.4767,1.4087,1.4767,0.7473,45175.0,0.0,1.0,GOZ
2009-08-10,1.4427,1.4475,1.4087,1.4281,0.7227,39989.0,0.0,1.0,GOZ
2009-08-07,1.4573,1.4573,1.3601,1.3601,0.6883,25064.0,0.0,1.0,GOZ
2009-08-06,1.4573,1.4573,1.4573,1.4573,0.7375,0.0,0.0,1.0,GOZ
2009-08-05,1.4573,1.4573,1.4573,1.4573,0.7375,0.0,0.0,1.0,GOZ
2009-08-04,1.4573,1.4573,1.4573,1.4573,0.7375,0.0,0.0,1.0,GOZ
2009-08-03,1.4573,1.4573,1.4573,1.4573,0.7375,0.0,0.0,1.0,GOZ
2009-07-31,1.4573,1.4573,1.4573,1.4573,0.7375,0.0,0.0,1.0,GOZ
2009-07-30,1.4573,1.4573,1.4573,1.4573,0.7375,0.0,0.0,1.0,GOZ
2009-07-29,1.4573,1.4573,1.4573,1.4573,0.7375,0.0,0.0,1.0,GOZ
2009-07-28,1.4573,1.4573,1.4573,1.4573,0.7375,0.0,0.0,1.0,GOZ
2009-07-27,1.4573,1.4573,1.4573,1.4573,0.7375,0.0,0.0,1.0,GOZ
2009-07-24,1.4573,1.4573,1.4573,1.4573,0.7375,64281.0,0.0,1.0,GOZ
2009-07-23,1.5058,1.5058,1.4573,1.4573,0.7375,27792.0,0.0,1.0,GOZ
2009-07-22,1.5058,1.5058,1.5058,1.5058,0.7621,8296.0,0.0,1.0,GOZ
2009-07-21,1.5058,1.5058,1.5058,1.5058,0.7621,34997.0,0.0,1.0,GOZ
2009-07-20,1.5058,1.5058,1.4573,1.5058,0.7621,21656.0,0.0,1.0,GOZ
2009-07-17,1.5544,1.5544,1.5058,1.5544,0.7867,28052.0,0.0,1.0,GOZ
2009-07-16,1.5058,1.603,1.5058,1.603,0.8112,27276.0,0.0,1.0,GOZ
2009-07-15,1.5058,1.5544,1.5058,1.5058,0.7621,37570.0,0.0,1.0,GOZ
2009-07-14,1.4573,1.5544,1.4573,1.5544,0.7867,31914.0,0.0,1.0,GOZ
2009-07-13,1.5058,1.5544,1.4573,1.4573,0.7375,12352.0,0.0,1.0,GOZ
2009-07-10,1.5058,1.5058,1.5058,1.5058,0.7621,0.0,0.0,1.0,GOZ
2009-07-09,1.5058,1.5058,1.5058,1.5058,0.7621,25345.0,0.0,1.0,GOZ
2009-07-08,1.5544,1.5544,1.5544,1.5544,0.7867,21854.0,0.0,1.0,GOZ
2009-07-07,1.5544,1.5544,1.5058,1.5058,0.7621,5153.0,0.0,1.0,GOZ
2009-07-06,1.5544,1.5544,1.5058,1.5544,0.7867,87038.0,0.0,1.0,GOZ
2009-07-03,1.5058,1.5544,1.4573,1.5544,0.7867,16600.0,0.0,1.0,GOZ
2009-07-02,1.5544,1.5544,1.4573,1.4573,0.7375,22596.0,0.0,1.0,GOZ
2009-07-01,1.603,1.603,1.5058,1.5058,0.7621,31029.0,0.0,1.0,GOZ
2009-06-30,1.4573,1.5544,1.4573,1.5544,0.7867,129061.0,0.0,1.0,GOZ
2009-06-29,1.4087,1.5058,1.4087,1.5058,0.7621,40515.0,0.0,1.0,GOZ
2009-06-26,1.4087,1.4573,1.4087,1.4573,0.7375,36212.0,0.0,1.0,GOZ
2009-06-25,1.5058,1.5058,1.3601,1.3601,0.6883,204152.0,0.0,1.0,GOZ
2009-06-24,1.4573,1.5544,1.4573,1.5058,0.7621,11198.0,0.0,1.0,GOZ
2009-06-23,1.5058,1.603,1.5058,1.5544,0.7829,54302.0,0.0,1.0,GOZ
2009-06-22,1.5058,1.5058,1.5058,1.5058,0.7584,1975.0,0.0,1.0,GOZ
2009-06-19,1.5058,1.5058,1.5058,1.5058,0.7584,47197.0,0.0,1.0,GOZ
2009-06-18,1.5058,1.5544,1.5058,1.5544,0.7829,17756.0,0.0,1.0,GOZ
2009-06-17,1.5058,1.603,1.5058,1.5058,0.7584,6126.0,0.0,1.0,GOZ
2009-06-16,1.603,1.603,1.5058,1.5058,0.7584,22429.0,0.0,1.0,GOZ
2009-06-15,1.603,1.6516,1.603,1.6516,0.8318,51239.0,0.0,1.0,GOZ
2009-06-12,1.5544,1.603,1.4573,1.5544,0.7829,44046.0,0.0,1.0,GOZ
2009-06-11,1.4573,1.5544,1.4573,1.5544,0.7829,71542.0,0.0,1.0,GOZ
2009-06-10,1.4087,1.4573,1.4087,1.4087,0.7095,116848.0,0.0,1.0,GOZ
2009-06-09,1.4573,1.4573,1.4087,1.4087,0.7095,54370.0,0.0,1.0,GOZ
2009-06-05,1.5058,1.5058,1.4573,1.4573,0.7339,66783.0,0.0,1.0,GOZ
2009-06-04,1.4573,1.4573,1.4573,1.4573,0.7339,46187.0,0.0,1.0,GOZ
2009-06-03,1.4573,1.4573,1.4573,1.4573,0.7339,53854.0,0.0,1.0,GOZ
2009-06-02,1.5058,1.5058,1.4573,1.4573,0.7339,12625.0,0.0,1.0,GOZ
2009-06-01,1.4573,1.5058,1.4573,1.5058,0.7584,26557.0,0.0,1.0,GOZ
2009-05-29,1.4573,1.5058,1.4573,1.4573,0.7339,54039.0,0.0,1.0,GOZ
2009-05-28,1.4573,1.5058,1.4573,1.4573,0.7339,13999.0,0.0,1.0,GOZ
2009-05-27,1.5544,1.5544,1.4573,1.4573,0.7339,55326.0,0.0,1.0,GOZ
2009-05-26,1.5058,1.5058,1.5058,1.5058,0.7584,46320.0,0.0,1.0,GOZ
2009-05-25,1.5058,1.5058,1.4087,1.4573,0.7339,52477.0,0.0,1.0,GOZ
2009-05-22,1.5058,1.5058,1.4573,1.5058,0.7584,27365.0,0.0,1.0,GOZ
2009-05-21,1.4087,1.5544,1.4087,1.5058,0.7584,144535.0,0.0,1.0,GOZ
2009-05-20,1.3115,1.3601,1.263,1.3601,0.685,232963.0,0.0,1.0,GOZ
2009-05-19,1.4573,1.4573,1.3115,1.3115,0.6605,489208.0,0.0,1.0,GOZ
2009-05-18,1.4573,1.4573,1.4573,1.4573,0.7339,0.0,0.0,1.0,GOZ
2009-05-15,1.4573,1.4573,1.4573,1.4573,0.7339,0.0,0.0,1.0,GOZ
2009-05-14,1.6516,1.6516,1.4573,1.4573,0.7339,37364.0,0.0,1.0,GOZ
2009-05-13,1.5544,1.603,1.5544,1.603,0.8073,15131.0,0.0,1.0,GOZ
2009-05-12,1.5058,1.603,1.5058,1.5058,0.7584,6187.0,0.0,1.0,GOZ
2009-05-11,1.4573,1.5058,1.4573,1.5058,0.7584,33939.0,0.0,1.0,GOZ
2009-05-08,1.4087,1.4573,1.4087,1.4573,0.7339,10109.0,0.0,1.0,GOZ
2009-05-07,1.3601,1.4087,1.3601,1.4087,0.7095,10655.0,0.0,1.0,GOZ
2009-05-06,1.4087,1.4087,1.3115,1.3115,0.6605,66567.0,0.0,1.0,GOZ
2009-05-05,1.3601,1.4087,1.3601,1.3601,0.685,22869.0,0.0,1.0,GOZ
2009-05-04,1.3115,1.3601,1.263,1.3115,0.6605,10996.0,0.0,1.0,GOZ
2009-05-01,1.3115,1.3115,1.3115,1.3115,0.6605,17807.0,0.0,1.0,GOZ
2009-04-30,1.3601,1.4087,1.3115,1.3601,0.685,8768.0,0.0,1.0,GOZ
2009-04-29,1.3601,1.3601,1.3115,1.3115,0.6605,10112.0,0.0,1.0,GOZ
2009-04-28,1.3601,1.3601,1.3601,1.3601,0.685,19421.0,0.0,1.0,GOZ
2009-04-27,1.263,1.3115,1.263,1.3115,0.6605,5147.0,0.0,1.0,GOZ
2009-04-24,1.3601,1.4087,1.263,1.263,0.6361,75911.0,0.0,1.0,GOZ
2009-04-23,1.5058,1.5058,1.3601,1.3601,0.685,54943.0,0.0,1.0,GOZ
2009-04-22,1.5544,1.5544,1.5544,1.5544,0.7829,5661.0,0.0,1.0,GOZ
2009-04-21,1.603,1.6516,1.5544,1.6516,0.8318,23160.0,0.0,1.0,GOZ
2009-04-20,1.8459,1.8459,1.5544,1.7973,0.9052,36164.0,0.0,1.0,GOZ
2009-04-17,1.8459,1.8944,1.603,1.7973,0.9052,82933.0,0.0,1.0,GOZ
2009-04-16,1.8944,1.8944,1.7487,1.8459,0.9297,43297.0,0.0,1.0,GOZ
2009-04-15,1.6516,1.8944,1.6516,1.8944,0.9541,55972.0,0.0,1.0,GOZ
2009-04-14,1.5058,1.6516,1.5058,1.603,0.8073,50775.0,0.0,1.0,GOZ
2009-04-09,1.3601,1.4087,1.3601,1.4087,0.7095,22851.0,0.0,1.0,GOZ
2009-04-08,1.3601,1.3601,1.3601,1.3601,0.685,10643.0,0.0,1.0,GOZ
2009-04-07,1.4573,1.4573,1.3601,1.3601,0.685,15697.0,0.0,1.0,GOZ
2009-04-06,1.3115,1.4087,1.3115,1.4087,0.7095,56716.0,0.0,1.0,GOZ
