date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-25,29.6269,29.933,29.4917,29.7337,27.7999,3863781.0,0.0,1.0,WES
2017-10-24,30.0326,30.1394,29.3636,29.5273,27.6069,5720368.0,0.0,1.0,WES
2017-10-23,30.4667,30.5806,30.3351,30.4098,28.432,2078489.0,0.0,1.0,WES
2017-10-22,30.6731,30.7372,30.2817,30.4454,28.4653,2290100.0,0.0,1.0,WES
2017-10-19,30.4027,30.8439,30.3884,30.6731,28.6782,2488995.0,0.0,1.0,WES
2017-10-18,30.5308,30.666,30.4382,30.5379,28.5518,3441910.0,0.0,1.0,WES
2017-10-17,30.3884,30.5806,30.3493,30.424,28.4453,2187324.0,0.0,1.0,WES
2017-10-16,30.1963,30.392,30.1215,30.3173,28.3456,2518136.0,0.0,1.0,WES
2017-10-15,30.2034,30.3244,30.1394,30.1963,28.2324,2064270.0,0.0,1.0,WES
2017-10-12,29.8903,30.2034,29.7693,30.1109,28.1526,2547897.0,0.0,1.0,WES
2017-10-11,29.57,29.8903,29.5558,29.8903,27.9463,2804709.0,0.0,1.0,WES
2017-10-10,29.3494,29.5344,29.2426,29.4988,27.5803,2796260.0,0.0,1.0,WES
2017-10-09,29.2213,29.4633,29.1928,29.3138,27.4073,1472110.0,0.0,1.0,WES
2017-10-08,29.1786,29.3352,29.1145,29.2569,27.3541,1424011.0,0.0,1.0,WES
2017-10-05,29.3209,29.3494,29.1003,29.1572,27.2609,1974664.0,0.0,1.0,WES
2017-10-04,29.2213,29.5273,29.1857,29.1999,27.3008,1687073.0,0.0,1.0,WES
2017-10-03,29.1786,29.2924,29.0647,29.1074,27.2144,2021551.0,0.0,1.0,WES
2017-10-02,29.3209,29.385,29.1145,29.328,27.4206,2357295.0,0.0,1.0,WES
2017-10-01,29.5344,29.6341,29.3352,29.3921,27.4805,1771050.0,0.0,1.0,WES
2017-09-29,28.9935,29.4206,28.9722,29.4134,27.5005,3681375.0,0.0,1.0,WES
2017-09-28,29.2071,29.2711,28.9224,28.9508,27.0679,3216215.0,0.0,1.0,WES
2017-09-27,29.3636,29.4134,29.1359,29.2071,27.3076,1828679.0,0.0,1.0,WES
2017-09-26,29.3209,29.3565,29.1074,29.328,27.4206,1789003.0,0.0,1.0,WES
2017-09-25,29.3992,29.4561,29.1145,29.2284,27.3275,1479621.0,0.0,1.0,WES
2017-09-22,29.1501,29.3423,29.079,29.328,27.4206,1631331.0,0.0,1.0,WES
2017-09-21,29.1786,29.2853,28.9793,29.1288,27.2344,3278709.0,0.0,1.0,WES
2017-09-20,29.1928,29.385,29.1786,29.3636,27.4539,1545706.0,0.0,1.0,WES
2017-09-19,29.4917,29.4988,29.2142,29.2782,27.374,1673356.0,0.0,1.0,WES
2017-09-18,29.5273,29.5558,29.2924,29.3494,27.4406,2376917.0,0.0,1.0,WES
2017-09-15,29.5344,29.6056,29.2924,29.4846,27.567,4735527.0,0.0,1.0,WES
2017-09-14,29.9187,29.9187,29.5771,29.6696,27.74,3605419.0,0.0,1.0,WES
2017-09-13,30.3884,30.4027,29.9258,29.9472,27.9995,2268861.0,0.0,1.0,WES
2017-09-12,30.3528,30.3742,30.1251,30.239,28.2724,1876060.0,0.0,1.0,WES
2017-09-11,30.1607,30.303,30.1038,30.2034,28.2391,2235921.0,0.0,1.0,WES
2017-09-08,29.8903,29.9899,29.6696,29.9899,28.0395,1906160.0,0.0,1.0,WES
2017-09-07,30.1749,30.2034,29.7479,29.8831,27.9396,2635703.0,0.0,1.0,WES
2017-09-06,29.9258,30.1251,29.9258,30.0682,28.1127,2337722.0,0.0,1.0,WES
2017-09-05,30.0041,30.2319,29.8903,30.2105,28.2457,2365164.0,0.0,1.0,WES
2017-09-04,30.2034,30.2034,29.9187,30.1038,28.1459,1912519.0,0.0,1.0,WES
2017-09-01,30.303,30.3884,30.0824,30.2034,28.2391,1319204.0,0.0,1.0,WES
2017-08-31,30.0611,30.3315,29.9721,30.3315,28.3588,3903910.0,0.0,1.0,WES
2017-08-30,29.6981,29.9614,29.691,29.9258,27.9795,2758808.0,0.0,1.0,WES
2017-08-29,29.3138,29.6056,29.3138,29.5273,27.6069,2993862.0,0.0,1.0,WES
2017-08-28,29.7266,29.8191,29.4419,29.5273,27.6069,2994276.0,0.0,1.0,WES
2017-08-25,29.8903,29.9614,29.755,29.8547,27.913,3822450.0,0.0,1.0,WES
2017-08-24,29.5131,30.0397,29.4846,29.997,28.0461,4596701.0,0.0,1.0,WES
2017-08-23,29.6056,29.6803,29.328,29.5487,27.627,3467900.0,0.0,1.0,WES
2017-08-22,29.3921,29.4561,29.3423,29.4277,27.5138,5277113.0,0.0,1.0,WES
2017-08-21,30.1821,30.3884,30.0611,30.3173,27.2236,4578386.0,0.0,1.0,WES
2017-08-18,29.6768,30.239,29.6198,30.0682,26.9999,4010834.0,0.0,1.0,WES
2017-08-17,30.0326,30.6518,29.5807,29.7977,26.757,5874229.0,0.0,1.0,WES
2017-08-16,29.6341,29.7123,29.3352,29.7123,26.6803,2965198.0,0.0,1.0,WES
2017-08-15,29.3565,29.5985,29.3494,29.5842,26.5653,2518612.0,0.0,1.0,WES
2017-08-14,29.1074,29.2924,29.0932,29.264,26.2778,1665310.0,0.0,1.0,WES
2017-08-11,28.6804,29.0861,28.6413,29.0718,26.1052,2448895.0,0.0,1.0,WES
2017-08-10,29.1715,29.2142,28.901,28.9508,25.9965,2126054.0,0.0,1.0,WES
2017-08-09,29.1074,29.2213,29.0362,29.0647,26.0988,1825571.0,0.0,1.0,WES
2017-08-08,29.2142,29.2924,28.8299,29.1786,26.2011,2286676.0,0.0,1.0,WES
2017-08-07,29.1572,29.1786,28.9473,29.1786,26.2011,1338351.0,0.0,1.0,WES
2017-08-04,28.7729,29.0362,28.7587,28.9722,26.0158,2506021.0,0.0,1.0,WES
2017-08-03,28.6164,28.9615,28.5737,28.8085,25.8688,1936016.0,0.0,1.0,WES
2017-08-02,29.0718,29.1074,28.7587,28.8085,25.8688,2815465.0,0.0,1.0,WES
2017-08-01,28.9366,29.1181,28.8797,29.1074,26.1372,4837563.0,0.0,1.0,WES
2017-07-31,28.8583,29.1288,28.8441,28.9864,26.0285,2467925.0,0.0,1.0,WES
2017-07-28,28.8299,29.0362,28.7516,28.8441,25.9007,3896254.0,0.0,1.0,WES
2017-07-27,29.0007,29.1145,28.8228,29.0362,26.0732,1653081.0,0.0,1.0,WES
2017-07-26,28.9224,29.2213,28.9153,28.9793,26.0221,2316376.0,0.0,1.0,WES
2017-07-25,28.7658,28.7729,28.595,28.6733,25.7474,1721798.0,0.0,1.0,WES
2017-07-24,28.595,28.6947,28.474,28.6448,25.7218,2201809.0,0.0,1.0,WES
2017-07-21,28.6947,28.9224,28.6235,28.6306,25.709,3109760.0,0.0,1.0,WES
2017-07-20,28.8512,28.9651,28.7729,28.7943,25.856,2776627.0,0.0,1.0,WES
2017-07-19,28.9651,29.1217,28.837,28.8441,25.9007,2698678.0,0.0,1.0,WES
2017-07-18,29.3921,29.5344,28.9153,28.9651,26.0094,3406214.0,0.0,1.0,WES
2017-07-17,29.3209,29.6696,29.3209,29.506,26.4951,1645714.0,0.0,1.0,WES
2017-07-14,29.7123,29.7906,29.4348,29.57,26.5526,2866514.0,0.0,1.0,WES
2017-07-13,28.8726,29.4277,28.8014,29.4277,26.4248,3965042.0,0.0,1.0,WES
2017-07-12,28.8228,28.9366,28.6092,28.7018,25.773,3059087.0,0.0,1.0,WES
2017-07-11,29.0078,29.2142,28.8939,28.9508,25.9965,2585446.0,0.0,1.0,WES
2017-07-10,29.1999,29.2924,29.0078,29.0861,26.118,2620512.0,0.0,1.0,WES
2017-07-07,29.1074,29.1964,28.9224,29.1145,26.1435,3149155.0,0.0,1.0,WES
2017-07-06,28.8939,29.2462,28.837,29.1572,26.1819,3507815.0,0.0,1.0,WES
2017-07-05,29.0007,29.1145,28.8512,28.8583,25.9135,2121067.0,0.0,1.0,WES
2017-07-04,28.7516,29.0505,28.7231,29.0291,26.0669,2521087.0,0.0,1.0,WES
2017-07-03,28.5096,28.901,28.4669,28.5879,25.6707,2867673.0,0.0,1.0,WES
2017-06-30,28.8228,28.9935,28.5523,28.5523,25.6387,6780105.0,0.0,1.0,WES
2017-06-29,29.0078,29.2355,28.8654,28.9508,25.9965,2818971.0,0.0,1.0,WES
2017-06-28,28.9295,29.0718,28.7231,29.0149,26.0541,2365082.0,0.0,1.0,WES
2017-06-27,29.0576,29.079,28.8512,28.8797,25.9327,2322626.0,0.0,1.0,WES
2017-06-26,28.9081,29.264,28.9081,29.2213,26.2394,2666129.0,0.0,1.0,WES
2017-06-23,29.0078,29.0362,28.8441,28.9793,26.0221,1933237.0,0.0,1.0,WES
2017-06-22,28.716,29.143,28.6448,29.0505,26.0861,2745207.0,0.0,1.0,WES
2017-06-21,28.6875,28.8156,28.5523,28.6235,25.7026,3510612.0,0.0,1.0,WES
2017-06-20,28.716,29.0647,28.7018,28.8299,25.888,3145635.0,0.0,1.0,WES
2017-06-19,28.652,28.901,28.6164,28.901,25.9518,3776125.0,0.0,1.0,WES
2017-06-16,29.0505,29.1288,28.8583,28.9651,26.0094,4284477.0,0.0,1.0,WES
2017-06-15,28.8797,29.1928,28.8156,29.1928,26.2139,9544619.0,0.0,1.0,WES
2017-06-14,28.8939,29.1145,28.7587,29.1145,26.1435,5699321.0,0.0,1.0,WES
2017-06-13,28.474,28.9935,28.4669,28.9935,26.0349,4470983.0,0.0,1.0,WES
2017-06-09,28.4527,28.7872,28.3317,28.5096,25.6004,3045746.0,0.0,1.0,WES
2017-06-08,28.4598,28.7729,28.1253,28.5737,25.6579,3607386.0,0.0,1.0,WES
2017-06-07,28.7943,29.0434,28.4384,28.6306,25.709,6078186.0,0.0,1.0,WES
2017-06-06,29.7906,29.8903,29.4633,29.4704,26.4631,2133764.0,0.0,1.0,WES
2017-06-05,29.7337,29.9472,29.5985,29.9116,26.8593,2845463.0,0.0,1.0,WES
2017-06-02,29.5629,29.9258,29.4028,29.8689,26.821,4427220.0,0.0,1.0,WES
2017-06-01,29.7479,29.8049,28.9651,29.4419,26.4375,8007574.0,0.0,1.0,WES
2017-05-31,29.9401,30.3884,29.9401,30.3884,27.2875,4865934.0,0.0,1.0,WES
2017-05-30,30.2461,30.2461,29.7693,30.0468,26.9807,3037459.0,0.0,1.0,WES
2017-05-29,30.3173,30.6304,30.2105,30.2817,27.1916,2139279.0,0.0,1.0,WES
2017-05-26,30.4027,30.4027,30.1465,30.3315,27.2364,3239952.0,0.0,1.0,WES
2017-05-25,30.3457,30.4809,30.2141,30.4382,27.3322,1882303.0,0.0,1.0,WES
2017-05-24,30.3457,30.5023,30.2248,30.424,27.3194,2167355.0,0.0,1.0,WES
2017-05-23,30.5165,30.545,30.2603,30.2675,27.1789,2275464.0,0.0,1.0,WES
2017-05-22,30.5379,30.6091,30.3813,30.4525,27.345,1932791.0,0.0,1.0,WES
2017-05-19,30.7514,30.7727,30.545,30.6091,27.4856,2076805.0,0.0,1.0,WES
2017-05-18,30.6019,30.8937,30.5806,30.8937,27.7412,3300484.0,0.0,1.0,WES
2017-05-17,30.9079,31.0788,30.7941,30.8581,27.7092,2785098.0,0.0,1.0,WES
2017-05-16,31.278,31.335,31.1143,31.2638,28.0735,2297058.0,0.0,1.0,WES
2017-05-15,31.1286,31.1784,30.8154,31.0076,27.8435,2438719.0,0.0,1.0,WES
2017-05-12,31.2638,31.6054,31.1072,31.2994,28.1055,2225808.0,0.0,1.0,WES
2017-05-11,31.4061,31.641,31.3634,31.4061,28.2013,2544454.0,0.0,1.0,WES
2017-05-10,31.2567,31.399,31.0645,31.399,28.1949,2664435.0,0.0,1.0,WES
2017-05-09,30.9151,31.1428,30.8368,31.0503,27.8818,2785138.0,0.0,1.0,WES
2017-05-08,31.0289,31.0289,30.7799,30.8937,27.7412,2785808.0,0.0,1.0,WES
2017-05-05,31.1713,31.1713,30.6873,30.8083,27.6645,2683861.0,0.0,1.0,WES
2017-05-04,31.0005,31.1286,30.8475,31.0574,27.8882,3134097.0,0.0,1.0,WES
2017-05-03,31.1286,31.1713,30.787,30.8795,27.7284,3075540.0,0.0,1.0,WES
2017-05-02,30.8866,31.0361,30.6731,30.8225,27.6773,4647940.0,0.0,1.0,WES
2017-05-01,30.6375,31.1286,30.6019,31.0361,27.8691,3298780.0,0.0,1.0,WES
2017-04-28,30.6019,30.7016,30.3102,30.6019,27.4792,6089257.0,0.0,1.0,WES
2017-04-27,30.8866,31.2424,30.6873,30.8154,27.6709,5038395.0,0.0,1.0,WES
2017-04-26,31.0289,31.3955,31.0289,31.2709,28.0799,2726375.0,0.0,1.0,WES
2017-04-24,31.2282,31.2353,30.9969,31.1357,27.9585,2195842.0,0.0,1.0,WES
2017-04-21,31.584,31.5983,31.0574,31.2353,28.0479,2528613.0,0.0,1.0,WES
2017-04-20,31.8047,31.8118,31.4559,31.6054,28.3803,2125285.0,0.0,1.0,WES
2017-04-19,31.5912,31.8687,31.4773,31.5698,28.3483,5172096.0,0.0,1.0,WES
2017-04-18,31.9541,32.0253,31.5129,31.6694,28.4377,2488271.0,0.0,1.0,WES
2017-04-13,32.0253,32.2317,31.9328,32.1249,28.8468,1799060.0,0.0,1.0,WES
2017-04-12,31.7548,32.0822,31.7193,32.0111,28.7446,2562027.0,0.0,1.0,WES
2017-04-11,31.6694,31.9897,31.4773,31.7406,28.5017,2853667.0,0.0,1.0,WES
2017-04-10,31.9114,31.9114,31.6267,31.8474,28.5976,2074911.0,0.0,1.0,WES
2017-04-07,31.7762,31.826,31.3848,31.6125,28.3866,1581440.0,0.0,1.0,WES
2017-04-06,31.5271,31.7299,31.4346,31.6267,28.3994,2198211.0,0.0,1.0,WES
2017-04-05,31.7335,31.7335,31.2211,31.4986,28.2844,3540967.0,0.0,1.0,WES
2017-04-04,32.068,32.0893,31.8189,31.8687,28.6167,1954000.0,0.0,1.0,WES
2017-04-03,32.0253,32.1961,31.8758,32.0965,28.8213,1801912.0,0.0,1.0,WES
2017-03-30,32.31,32.4523,32.068,32.0751,28.802,7088395.0,0.0,1.0,WES
2017-03-29,32.0609,32.374,31.8189,32.374,29.0704,2547919.0,0.0,1.0,WES
2017-03-28,31.5983,32.0609,31.5983,31.9399,28.6806,3134439.0,0.0,1.0,WES
2017-03-27,31.3207,31.641,31.2424,31.584,28.361,2781102.0,0.0,1.0,WES
2017-03-26,30.8937,31.3136,30.8439,31.3136,28.1182,2387957.0,0.0,1.0,WES
2017-03-23,31.0574,31.2851,30.9506,31.2282,28.0416,2058229.0,0.0,1.0,WES
2017-03-22,30.6304,30.9506,30.6091,30.8866,27.7348,3598075.0,0.0,1.0,WES
2017-03-21,31.1286,31.1286,30.7016,30.8083,27.6645,3507357.0,0.0,1.0,WES
2017-03-20,31.0788,31.2994,30.851,31.2567,28.0671,2655257.0,0.0,1.0,WES
2017-03-19,31.0645,31.278,31.0147,31.1713,27.9905,1600810.0,0.0,1.0,WES
2017-03-16,31.3705,31.3705,31.1001,31.3136,28.1182,3500207.0,0.0,1.0,WES
2017-03-15,31.1001,31.4488,31.1001,31.3705,28.1693,4477852.0,0.0,1.0,WES
2017-03-14,31.3136,31.4275,30.9293,31.2282,28.0416,3866846.0,0.0,1.0,WES
2017-03-13,31.52,31.5627,31.2709,31.5627,28.3419,2186252.0,0.0,1.0,WES
2017-03-12,31.5627,31.5627,31.278,31.4915,28.278,2034154.0,0.0,1.0,WES
2017-03-09,31.2069,31.6339,31.0147,31.6054,28.3803,2700634.0,0.0,1.0,WES
2017-03-08,30.9578,31.1713,30.8119,31.0716,27.9009,1584028.0,0.0,1.0,WES
2017-03-07,30.8368,31.0289,30.7656,31.0289,27.8626,2539622.0,0.0,1.0,WES
2017-03-06,30.4952,30.8866,30.2817,30.8154,27.6709,3470100.0,0.0,1.0,WES
2017-03-05,30.2888,30.5521,30.0682,30.4952,27.3834,1393902.0,0.0,1.0,WES
2017-03-02,30.7799,30.7941,30.4027,30.4952,27.3834,2184079.0,0.0,1.0,WES
2017-03-01,30.7443,30.8652,30.6091,30.7727,27.6325,2452999.0,0.0,1.0,WES
2017-02-28,30.303,30.5023,30.2319,30.5023,27.3897,2780103.0,0.0,1.0,WES
2017-02-27,30.2461,30.545,30.2034,30.4027,27.3003,3867108.0,0.0,1.0,WES
2017-02-26,30.4881,30.5948,30.1963,30.3386,27.2427,3105955.0,0.0,1.0,WES
2017-02-23,30.424,30.7372,30.3244,30.6019,27.4792,2887393.0,0.0,1.0,WES
2017-02-22,30.6091,30.9506,30.3742,30.7443,27.607,4977614.0,0.0,1.0,WES
2017-02-21,30.2817,30.6945,30.1749,30.6945,27.5623,4524170.0,0.0,1.0,WES
2017-02-20,30.1038,30.1465,29.9685,30.1465,27.0702,3580916.0,0.0,1.0,WES
2017-02-19,29.997,30.1394,29.9899,30.1322,27.0574,4470208.0,0.0,1.0,WES
2017-02-16,30.6446,30.7372,30.4881,30.666,26.6118,3821825.0,0.0,1.0,WES
2017-02-15,30.8368,30.8617,29.9685,30.4952,26.4636,6939094.0,0.0,1.0,WES
2017-02-14,29.5344,30.8581,29.4348,30.8368,26.76,10133688.0,0.0,1.0,WES
2017-02-13,30.1322,30.2603,29.8049,29.9828,26.019,3000733.0,0.0,1.0,WES
2017-02-12,29.8903,30.1394,29.6483,30.1251,26.1424,2996642.0,0.0,1.0,WES
2017-02-09,29.3067,29.7906,29.2426,29.7906,25.8522,3780760.0,0.0,1.0,WES
2017-02-08,28.7943,29.1644,28.6164,29.1644,25.3087,2908600.0,0.0,1.0,WES
2017-02-07,28.8228,28.8583,28.6092,28.7872,24.9814,2354039.0,0.0,1.0,WES
2017-02-06,28.5737,28.8654,28.5381,28.8654,25.0493,3175473.0,0.0,1.0,WES
2017-02-05,29.0007,29.1359,28.5665,28.652,24.8641,2809613.0,0.0,1.0,WES
2017-02-02,29.0007,29.0576,28.8228,28.8583,25.0431,3398110.0,0.0,1.0,WES
2017-02-01,29.3067,29.3067,28.8228,28.9224,25.0987,4056850.0,0.0,1.0,WES
2017-01-31,28.5594,29.079,28.5594,29.079,25.2346,3056907.0,0.0,1.0,WES
2017-01-30,28.958,29.0007,28.595,28.652,24.8641,3772121.0,0.0,1.0,WES
2017-01-29,29.1644,29.1715,28.9508,29.0007,25.1667,1891094.0,0.0,1.0,WES
2017-01-26,29.3565,29.3921,29.1252,29.264,25.3952,1980365.0,0.0,1.0,WES
2017-01-24,29.4988,29.5344,28.8939,28.9651,25.1358,3749175.0,0.0,1.0,WES
2017-01-23,29.2355,29.3707,29.1644,29.3209,25.4446,2808453.0,0.0,1.0,WES
2017-01-22,29.6768,29.755,29.1074,29.1572,25.3025,4791820.0,0.0,1.0,WES
2017-01-19,29.3209,29.5985,29.3209,29.5985,25.6855,3963297.0,0.0,1.0,WES
2017-01-18,29.7123,29.812,29.3352,29.5344,25.6298,3183748.0,0.0,1.0,WES
2017-01-17,29.4704,29.9116,29.4348,29.6056,25.6916,2786404.0,0.0,1.0,WES
2017-01-16,29.7052,29.7835,29.5415,29.5487,25.6422,3377335.0,0.0,1.0,WES
2017-01-15,29.6768,29.8547,29.6768,29.7622,25.8275,1322379.0,0.0,1.0,WES
2017-01-12,29.5629,29.7835,29.3352,29.6554,25.7348,2879465.0,0.0,1.0,WES
2017-01-11,30.0326,30.0895,29.5487,29.6768,25.7534,3033876.0,0.0,1.0,WES
2017-01-10,29.9685,30.1678,29.8333,30.0112,26.0436,2153582.0,0.0,1.0,WES
2017-01-09,29.8903,30.0895,29.8618,30.0895,26.1115,2166899.0,0.0,1.0,WES
2017-01-08,30.1536,30.2675,29.8903,29.9899,26.0251,3037567.0,0.0,1.0,WES
2017-01-05,30.2105,30.303,29.9757,30.1109,26.1301,1960735.0,0.0,1.0,WES
2017-01-04,30.4382,30.4382,30.1394,30.1892,26.1981,1498757.0,0.0,1.0,WES
2017-01-03,30.4596,30.4596,30.1038,30.2034,26.2104,2552952.0,0.0,1.0,WES
2017-01-02,30.1678,30.4738,30.1322,30.3955,26.3771,2085486.0,0.0,1.0,WES
2016-12-29,30.2959,30.3457,29.9899,29.9899,26.0251,2067673.0,0.0,1.0,WES
2016-12-28,30.3884,30.4596,30.1251,30.4596,26.4327,1513240.0,0.0,1.0,WES
2016-12-27,30.1749,30.3884,30.118,30.2675,26.266,2018578.0,0.0,1.0,WES
2016-12-22,30.0326,30.2817,29.7479,29.9472,25.9881,3349899.0,0.0,1.0,WES
2016-12-21,30.0041,30.3315,29.9401,30.1821,26.1919,2410785.0,0.0,1.0,WES
2016-12-20,30.0682,30.2603,29.9365,29.9401,25.9819,2327737.0,0.0,1.0,WES
2016-12-19,29.755,30.1678,29.5629,30.0966,26.1177,2570393.0,0.0,1.0,WES
2016-12-18,29.6341,29.8547,29.3921,29.7622,25.8275,2225489.0,0.0,1.0,WES
2016-12-15,29.385,29.6412,29.3138,29.4988,25.5989,3564684.0,0.0,1.0,WES
2016-12-14,29.4277,29.5842,29.1999,29.3494,25.4693,5356876.0,0.0,1.0,WES
2016-12-13,29.4704,29.8049,29.328,29.6056,25.6916,3672803.0,0.0,1.0,WES
2016-12-12,28.9366,29.4988,28.9295,29.3565,25.4755,3596315.0,0.0,1.0,WES
2016-12-11,29.0007,29.1359,28.901,29.0434,25.2037,2346294.0,0.0,1.0,WES
2016-12-08,28.9224,29.1145,28.7658,29.0007,25.1667,4618053.0,0.0,1.0,WES
2016-12-07,28.8654,29.1821,28.8228,29.0149,25.179,3126635.0,0.0,1.0,WES
2016-12-06,28.5594,28.7801,28.5238,28.7374,24.9382,3281149.0,0.0,1.0,WES
2016-12-05,28.6377,28.7018,28.5025,28.6021,24.8208,3354153.0,0.0,1.0,WES
2016-12-04,28.8156,29.1145,28.5879,28.716,24.9196,3112073.0,0.0,1.0,WES
2016-12-01,29.3494,29.4988,29.0932,29.0932,25.247,4096829.0,0.0,1.0,WES
2016-11-30,29.7906,29.8333,29.264,29.5415,25.636,4794820.0,0.0,1.0,WES
2016-11-29,29.997,30.0255,29.7052,29.7337,25.8028,3824309.0,0.0,1.0,WES
2016-11-28,29.9045,30.0682,29.6625,29.9258,25.9695,2361501.0,0.0,1.0,WES
2016-11-27,30.118,30.1749,29.9508,29.9828,26.019,2216145.0,0.0,1.0,WES
2016-11-24,30.0255,30.118,29.876,30.0184,26.0498,4090233.0,0.0,1.0,WES
2016-11-23,29.7835,29.997,29.755,29.997,26.0313,2885850.0,0.0,1.0,WES
2016-11-22,29.3209,29.6554,29.3209,29.6341,25.7164,2653922.0,0.0,1.0,WES
2016-11-21,29.1217,29.4134,28.9722,29.3352,25.457,2372111.0,0.0,1.0,WES
2016-11-20,29.1074,29.1715,28.7943,28.8441,25.0308,3585822.0,0.0,1.0,WES
2016-11-17,29.5344,29.5344,29.1323,29.2924,25.4198,1700856.0,0.0,1.0,WES
2016-11-16,29.2071,29.4988,28.9793,29.4419,25.5496,2682092.0,0.0,1.0,WES
2016-11-15,29.5558,29.5771,29.1074,29.1786,25.3211,2899037.0,0.0,1.0,WES
2016-11-14,29.0861,29.1715,28.7231,28.8228,25.0123,2636806.0,0.0,1.0,WES
2016-11-13,29.57,29.6341,29.1288,29.2924,25.4198,2331172.0,0.0,1.0,WES
2016-11-10,29.328,29.4846,29.0078,29.4846,25.5866,2803859.0,0.0,1.0,WES
2016-11-09,29.1644,29.4277,28.9722,29.2996,25.4261,3047099.0,0.0,1.0,WES
2016-11-08,29.4633,29.5131,28.2178,28.7943,24.9876,4850073.0,0.0,1.0,WES
2016-11-07,29.1644,29.3352,29.0861,29.2782,25.4075,3890859.0,0.0,1.0,WES
2016-11-06,28.9295,29.0576,28.7231,29.0576,25.2161,2619146.0,0.0,1.0,WES
2016-11-03,28.716,28.958,28.6306,28.7516,24.9505,3079151.0,0.0,1.0,WES
2016-11-02,28.4669,29.1715,28.4669,29.022,25.1852,3475090.0,0.0,1.0,WES
2016-11-01,28.5737,28.7231,28.4811,28.716,24.9196,3172424.0,0.0,1.0,WES
2016-10-31,28.9081,29.1572,28.7302,28.8654,25.0493,2245698.0,0.0,1.0,WES
2016-10-30,28.8156,29.3352,28.7302,29.1857,25.3272,4064963.0,0.0,1.0,WES
2016-10-27,28.837,28.9437,28.4669,28.6947,24.9011,6739091.0,0.0,1.0,WES
2016-10-26,29.1786,29.2996,28.6947,28.6947,24.9011,8143438.0,0.0,1.0,WES
2016-10-25,30.2461,30.5236,29.449,29.4988,25.5989,8901576.0,0.0,1.0,WES
2016-10-24,31.5627,31.9114,31.1215,31.2851,27.1491,3893259.0,0.0,1.0,WES
2016-10-23,31.4204,31.4915,31.2496,31.4915,27.3282,2660967.0,0.0,1.0,WES
2016-10-20,31.4417,31.5912,31.2994,31.399,27.2479,4798293.0,0.0,1.0,WES
2016-10-19,31.4915,31.6552,31.399,31.5129,27.3468,5063340.0,0.0,1.0,WES
2016-10-18,32.0965,32.1534,31.641,31.7406,27.5444,4410011.0,0.0,1.0,WES
2016-10-17,32.4096,32.5946,32.1747,32.2388,27.9767,2984855.0,0.0,1.0,WES
2016-10-16,32.3455,32.4736,32.2744,32.2957,28.0261,2663174.0,0.0,1.0,WES
2016-10-13,32.3242,32.7797,32.2744,32.3882,28.1063,2516559.0,0.0,1.0,WES
2016-10-12,31.8047,32.3918,31.762,32.2601,27.9952,2703581.0,0.0,1.0,WES
2016-10-11,32.1676,32.2388,31.7762,32.0324,27.7976,4434668.0,0.0,1.0,WES
2016-10-10,32.4167,32.4452,32.1747,32.2744,28.0076,3072507.0,0.0,1.0,WES
2016-10-09,32.31,32.5163,32.1249,32.2886,28.0199,2149096.0,0.0,1.0,WES
2016-10-06,32.1107,32.2957,31.9043,32.2815,28.0138,3726104.0,0.0,1.0,WES
2016-10-05,31.5912,32.1747,31.5342,32.0965,27.8532,3363581.0,0.0,1.0,WES
2016-10-04,31.7335,31.8047,31.5058,31.6908,27.5011,1779563.0,0.0,1.0,WES
2016-10-03,31.5983,31.7762,31.5058,31.7121,27.5196,2559236.0,0.0,1.0,WES
2016-10-02,31.3634,31.6623,31.3136,31.5556,27.3838,1399824.0,0.0,1.0,WES
2016-09-30,31.4275,31.52,31.1784,31.3848,27.2356,6709796.0,0.0,1.0,WES
2016-09-29,31.4275,31.6339,31.2424,31.4204,27.2665,2637581.0,0.0,1.0,WES
2016-09-28,31.3136,31.5769,31.278,31.52,27.3529,2351746.0,0.0,1.0,WES
2016-09-27,31.1001,31.5627,30.9435,31.2923,27.1553,5754810.0,0.0,1.0,WES
2016-09-26,31.0289,31.1642,30.9222,31.1215,27.0071,2308604.0,0.0,1.0,WES
2016-09-23,31.2069,31.3777,31.0005,31.3421,27.1985,3712912.0,0.0,1.0,WES
2016-09-22,31.3136,31.7335,31.1286,31.3065,27.1677,2624210.0,0.0,1.0,WES
2016-09-21,30.8154,31.3563,30.7443,31.2709,27.1368,4505271.0,0.0,1.0,WES
2016-09-20,30.424,30.7229,30.3315,30.7229,26.6612,2588023.0,0.0,1.0,WES
2016-09-19,30.2817,30.6233,30.0112,30.4809,26.4512,657955.0,0.0,1.0,WES
2016-09-16,30.6019,30.7941,30.4169,30.6446,26.5933,3899165.0,0.0,1.0,WES
2016-09-15,30.3315,30.5094,30.1038,30.5023,26.4698,4829514.0,0.0,1.0,WES
2016-09-14,30.0824,30.5414,29.9116,30.3457,26.3339,6164138.0,0.0,1.0,WES
2016-09-13,30.2746,30.5094,29.933,29.9899,26.0251,4279184.0,0.0,1.0,WES
2016-09-12,30.0895,30.4667,29.997,30.2461,26.2474,3650736.0,0.0,1.0,WES
2016-09-09,30.5379,30.5521,30.1465,30.3528,26.34,3915733.0,0.0,1.0,WES
