date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-27,1.675,1.68,1.665,1.67,1.5364,3570805.0,0.0,1.0,AST
2017-09-26,1.68,1.695,1.67,1.67,1.5364,8425007.0,0.0,1.0,AST
2017-09-25,1.65,1.675,1.65,1.675,1.541,6253309.0,0.0,1.0,AST
2017-09-22,1.675,1.6775,1.655,1.675,1.541,3455729.0,0.0,1.0,AST
2017-09-21,1.705,1.705,1.66,1.665,1.5318,5818776.0,0.0,1.0,AST
2017-09-20,1.685,1.7075,1.677,1.7,1.564,4051409.0,0.0,1.0,AST
2017-09-19,1.69,1.695,1.675,1.69,1.5548,3517633.0,0.0,1.0,AST
2017-09-18,1.68,1.7,1.68,1.69,1.5548,3644686.0,0.0,1.0,AST
2017-09-15,1.72,1.725,1.667,1.67,1.5364,8571965.0,0.0,1.0,AST
2017-09-14,1.72,1.727,1.71,1.72,1.5824,3546656.0,0.0,1.0,AST
2017-09-13,1.73,1.74,1.715,1.73,1.5916,9900612.0,0.0,1.0,AST
2017-09-12,1.73,1.735,1.72,1.735,1.5962,3187436.0,0.0,1.0,AST
2017-09-11,1.74,1.742,1.73,1.735,1.5962,3523864.0,0.0,1.0,AST
2017-09-08,1.73,1.7325,1.72,1.73,1.5916,2139923.0,0.0,1.0,AST
2017-09-07,1.725,1.73,1.715,1.73,1.5916,2813608.0,0.0,1.0,AST
2017-09-06,1.72,1.7275,1.705,1.71,1.5732,3994629.0,0.0,1.0,AST
2017-09-05,1.715,1.725,1.7,1.725,1.587,5045362.0,0.0,1.0,AST
2017-09-04,1.72,1.74,1.72,1.72,1.5824,2522818.0,0.0,1.0,AST
2017-09-01,1.755,1.755,1.74,1.745,1.6054,2536575.0,0.0,1.0,AST
2017-08-31,1.7,1.74,1.695,1.74,1.6008,6695587.0,0.0,1.0,AST
2017-08-30,1.7,1.712,1.68,1.7,1.564,4926467.0,0.0,1.0,AST
2017-08-29,1.71,1.727,1.705,1.72,1.5824,4456606.0,0.0,1.0,AST
2017-08-28,1.715,1.72,1.695,1.72,1.5824,4786537.0,0.0,1.0,AST
2017-08-25,1.705,1.722,1.7,1.715,1.5778,3788807.0,0.0,1.0,AST
2017-08-24,1.7,1.72,1.685,1.71,1.5732,5012310.0,0.0,1.0,AST
2017-08-23,1.71,1.715,1.695,1.705,1.5686,4325237.0,0.0,1.0,AST
2017-08-22,1.695,1.7075,1.69,1.705,1.5686,2715221.0,0.0,1.0,AST
2017-08-21,1.695,1.7,1.67,1.695,1.5594,3742407.0,0.0,1.0,AST
2017-08-18,1.68,1.7,1.665,1.7,1.564,4838883.0,0.0,1.0,AST
2017-08-17,1.69,1.695,1.675,1.69,1.5548,4715073.0,0.0,1.0,AST
2017-08-16,1.67,1.6875,1.665,1.685,1.5502,3498971.0,0.0,1.0,AST
2017-08-15,1.66,1.67,1.657,1.67,1.5364,3260589.0,0.0,1.0,AST
2017-08-14,1.655,1.66,1.645,1.655,1.5226,3802739.0,0.0,1.0,AST
2017-08-11,1.625,1.65,1.62,1.65,1.518,4881751.0,0.0,1.0,AST
2017-08-10,1.64,1.645,1.63,1.64,1.5088,1982530.0,0.0,1.0,AST
2017-08-09,1.63,1.6425,1.62,1.63,1.4996,2673257.0,0.0,1.0,AST
2017-08-08,1.655,1.66,1.63,1.64,1.5088,2941320.0,0.0,1.0,AST
2017-08-07,1.655,1.655,1.64,1.65,1.518,1228149.0,0.0,1.0,AST
2017-08-04,1.64,1.655,1.64,1.65,1.518,2339383.0,0.0,1.0,AST
2017-08-03,1.635,1.6575,1.632,1.645,1.5134,3343126.0,0.0,1.0,AST
2017-08-02,1.66,1.665,1.63,1.64,1.5088,4623807.0,0.0,1.0,AST
2017-08-01,1.62,1.67,1.62,1.66,1.5272,5079314.0,0.0,1.0,AST
2017-07-31,1.63,1.645,1.625,1.635,1.5042,5463491.0,0.0,1.0,AST
2017-07-28,1.645,1.66,1.62,1.62,1.4904,4144217.0,0.0,1.0,AST
2017-07-27,1.665,1.6775,1.65,1.655,1.5226,4057354.0,0.0,1.0,AST
2017-07-26,1.69,1.69,1.655,1.665,1.5318,4441769.0,0.0,1.0,AST
2017-07-25,1.675,1.692,1.67,1.68,1.5456,3312707.0,0.0,1.0,AST
2017-07-24,1.68,1.687,1.67,1.675,1.541,3575164.0,0.0,1.0,AST
2017-07-21,1.69,1.7,1.68,1.685,1.5502,3861023.0,0.0,1.0,AST
2017-07-20,1.685,1.705,1.685,1.7,1.564,5040016.0,0.0,1.0,AST
2017-07-19,1.69,1.7025,1.665,1.7,1.564,4204192.0,0.0,1.0,AST
2017-07-18,1.69,1.695,1.67,1.685,1.5502,4730001.0,0.0,1.0,AST
2017-07-17,1.69,1.7,1.68,1.69,1.5548,2391209.0,0.0,1.0,AST
2017-07-14,1.695,1.7,1.685,1.7,1.564,3401920.0,0.0,1.0,AST
2017-07-13,1.68,1.695,1.672,1.695,1.5594,4905121.0,0.0,1.0,AST
2017-07-12,1.68,1.68,1.657,1.67,1.5364,5543387.0,0.0,1.0,AST
2017-07-11,1.675,1.695,1.675,1.69,1.5548,6310733.0,0.0,1.0,AST
2017-07-10,1.68,1.695,1.675,1.68,1.5456,4407981.0,0.0,1.0,AST
2017-07-07,1.68,1.69,1.665,1.675,1.541,4044533.0,0.0,1.0,AST
2017-07-06,1.68,1.7075,1.68,1.7,1.564,4164015.0,0.0,1.0,AST
2017-07-05,1.7,1.72,1.68,1.705,1.5686,6231287.0,0.0,1.0,AST
2017-07-04,1.695,1.71,1.695,1.71,1.5732,3966715.0,0.0,1.0,AST
2017-07-03,1.73,1.73,1.692,1.695,1.5594,3854142.0,0.0,1.0,AST
2017-06-30,1.76,1.76,1.727,1.735,1.5962,5966353.0,0.0,1.0,AST
2017-06-29,1.77,1.78,1.765,1.78,1.6377,6425364.0,0.0,1.0,AST
2017-06-28,1.745,1.767,1.745,1.76,1.6192,6167313.0,0.0,1.0,AST
2017-06-27,1.73,1.73,1.705,1.715,1.5778,2752400.0,0.0,1.0,AST
2017-06-26,1.73,1.74,1.72,1.725,1.587,2692308.0,0.0,1.0,AST
2017-06-23,1.725,1.73,1.715,1.725,1.587,3026201.0,0.0,1.0,AST
2017-06-22,1.71,1.72,1.7,1.72,1.5824,3855172.0,0.0,1.0,AST
2017-06-21,1.73,1.735,1.712,1.715,1.5778,3085612.0,0.0,1.0,AST
2017-06-20,1.76,1.77,1.74,1.745,1.6054,5704499.0,0.0,1.0,AST
2017-06-19,1.755,1.77,1.75,1.765,1.6238,4149191.0,0.0,1.0,AST
2017-06-16,1.74,1.76,1.732,1.755,1.6146,9060716.0,0.0,1.0,AST
2017-06-15,1.755,1.755,1.715,1.725,1.587,14042583.0,0.0,1.0,AST
2017-06-14,1.69,1.72,1.69,1.71,1.5732,5801249.0,0.0,1.0,AST
2017-06-13,1.675,1.695,1.67,1.69,1.5548,7416164.0,0.0,1.0,AST
2017-06-09,1.665,1.6825,1.665,1.67,1.5364,4938300.0,0.0,1.0,AST
2017-06-08,1.67,1.675,1.655,1.675,1.541,3517813.0,0.0,1.0,AST
2017-06-07,1.685,1.69,1.675,1.68,1.5456,3255207.0,0.0,1.0,AST
2017-06-06,1.7,1.715,1.68,1.68,1.5456,6839427.0,0.0,1.0,AST
2017-06-05,1.7,1.725,1.695,1.71,1.5732,5632800.0,0.0,1.0,AST
2017-06-02,1.715,1.72,1.7,1.7,1.564,5343141.0,0.0,1.0,AST
2017-06-01,1.69,1.715,1.69,1.7,1.564,5444041.0,0.0,1.0,AST
2017-05-31,1.7,1.705,1.68,1.695,1.5594,9090561.0,0.0,1.0,AST
2017-05-30,1.705,1.7125,1.695,1.7,1.564,3056421.0,0.0,1.0,AST
2017-05-29,1.725,1.73,1.7,1.705,1.5686,3304632.0,0.0,1.0,AST
2017-05-26,1.73,1.735,1.725,1.73,1.5916,2296106.0,0.0,1.0,AST
2017-05-25,1.725,1.7375,1.715,1.725,1.587,3775819.0,0.0,1.0,AST
2017-05-24,1.725,1.73,1.71,1.72,1.5824,4645197.0,0.0,1.0,AST
2017-05-23,1.765,1.77,1.76,1.77,1.588,4499049.0,0.0,1.0,AST
2017-05-22,1.755,1.77,1.75,1.765,1.5835,4218423.0,0.0,1.0,AST
2017-05-19,1.75,1.765,1.735,1.75,1.57,5802077.0,0.0,1.0,AST
2017-05-18,1.745,1.765,1.735,1.76,1.579,8805082.0,0.0,1.0,AST
2017-05-17,1.745,1.75,1.73,1.73,1.5521,8751745.0,0.0,1.0,AST
2017-05-16,1.77,1.805,1.747,1.755,1.5745,8789994.0,0.0,1.0,AST
2017-05-15,1.73,1.76,1.73,1.755,1.5745,3303611.0,0.0,1.0,AST
2017-05-12,1.74,1.755,1.735,1.735,1.5566,2394937.0,0.0,1.0,AST
2017-05-11,1.76,1.765,1.745,1.745,1.5655,3460317.0,0.0,1.0,AST
2017-05-10,1.76,1.77,1.752,1.765,1.5835,2747395.0,0.0,1.0,AST
2017-05-09,1.74,1.76,1.73,1.755,1.5745,2600673.0,0.0,1.0,AST
2017-05-08,1.735,1.755,1.735,1.74,1.5611,3415336.0,0.0,1.0,AST
2017-05-05,1.765,1.765,1.735,1.74,1.5611,3438212.0,0.0,1.0,AST
2017-05-04,1.74,1.75,1.73,1.75,1.57,4138185.0,0.0,1.0,AST
2017-05-03,1.755,1.77,1.735,1.74,1.5611,3430214.0,0.0,1.0,AST
2017-05-02,1.78,1.78,1.74,1.745,1.5655,5114991.0,0.0,1.0,AST
2017-05-01,1.745,1.77,1.735,1.77,1.588,4384131.0,0.0,1.0,AST
2017-04-28,1.74,1.75,1.73,1.75,1.57,5052874.0,0.0,1.0,AST
2017-04-27,1.735,1.745,1.725,1.735,1.5566,2724342.0,0.0,1.0,AST
2017-04-26,1.725,1.74,1.715,1.735,1.5566,4614871.0,0.0,1.0,AST
2017-04-24,1.73,1.73,1.71,1.72,1.5431,2685506.0,0.0,1.0,AST
2017-04-21,1.7,1.73,1.69,1.72,1.5431,10575486.0,0.0,1.0,AST
2017-04-20,1.68,1.69,1.67,1.69,1.5162,5386539.0,0.0,1.0,AST
2017-04-19,1.685,1.69,1.675,1.675,1.5027,4558194.0,0.0,1.0,AST
2017-04-18,1.695,1.7,1.685,1.695,1.5207,5646436.0,0.0,1.0,AST
2017-04-13,1.685,1.71,1.685,1.695,1.5207,3835887.0,0.0,1.0,AST
2017-04-12,1.695,1.705,1.682,1.695,1.5207,8158629.0,0.0,1.0,AST
2017-04-11,1.69,1.715,1.682,1.69,1.5162,5037026.0,0.0,1.0,AST
2017-04-10,1.69,1.7,1.685,1.69,1.5162,2531755.0,0.0,1.0,AST
2017-04-07,1.675,1.695,1.67,1.68,1.5072,4268968.0,0.0,1.0,AST
2017-04-06,1.685,1.69,1.67,1.675,1.5027,5342081.0,0.0,1.0,AST
2017-04-05,1.68,1.69,1.675,1.675,1.5027,2552799.0,0.0,1.0,AST
2017-04-04,1.67,1.685,1.665,1.68,1.5072,3107652.0,0.0,1.0,AST
2017-04-03,1.68,1.695,1.67,1.67,1.4983,2956249.0,0.0,1.0,AST
2017-03-30,1.695,1.7,1.68,1.685,1.5117,4194921.0,0.0,1.0,AST
2017-03-29,1.685,1.695,1.68,1.69,1.5162,7968508.0,0.0,1.0,AST
2017-03-28,1.7,1.71,1.685,1.695,1.5207,4931339.0,0.0,1.0,AST
2017-03-27,1.695,1.71,1.69,1.69,1.5162,4160949.0,0.0,1.0,AST
2017-03-26,1.69,1.7,1.68,1.69,1.5162,4173096.0,0.0,1.0,AST
2017-03-23,1.69,1.7,1.68,1.685,1.5117,3401408.0,0.0,1.0,AST
2017-03-22,1.665,1.69,1.645,1.69,1.5162,5045975.0,0.0,1.0,AST
2017-03-21,1.69,1.692,1.68,1.69,1.5162,5659505.0,0.0,1.0,AST
2017-03-20,1.68,1.7,1.67,1.69,1.5162,7293134.0,0.0,1.0,AST
2017-03-19,1.665,1.68,1.665,1.68,1.5072,4513905.0,0.0,1.0,AST
2017-03-16,1.685,1.69,1.662,1.67,1.4983,9047830.0,0.0,1.0,AST
2017-03-15,1.66,1.68,1.655,1.68,1.5072,6342445.0,0.0,1.0,AST
2017-03-14,1.64,1.665,1.625,1.665,1.4938,4671484.0,0.0,1.0,AST
2017-03-13,1.65,1.6525,1.632,1.635,1.4669,2368501.0,0.0,1.0,AST
2017-03-12,1.655,1.655,1.64,1.645,1.4758,2056638.0,0.0,1.0,AST
2017-03-09,1.635,1.645,1.625,1.645,1.4758,5531297.0,0.0,1.0,AST
2017-03-08,1.615,1.64,1.605,1.63,1.4624,4853688.0,0.0,1.0,AST
2017-03-07,1.63,1.645,1.605,1.61,1.4444,5845209.0,0.0,1.0,AST
2017-03-06,1.6,1.64,1.6,1.63,1.4624,4812269.0,0.0,1.0,AST
2017-03-05,1.615,1.615,1.587,1.605,1.4399,3095257.0,0.0,1.0,AST
2017-03-02,1.62,1.63,1.61,1.625,1.4579,3050494.0,0.0,1.0,AST
2017-03-01,1.63,1.64,1.62,1.63,1.4624,4407256.0,0.0,1.0,AST
2017-02-28,1.63,1.64,1.61,1.61,1.4444,7983633.0,0.0,1.0,AST
2017-02-27,1.64,1.64,1.595,1.62,1.4534,10278320.0,0.0,1.0,AST
2017-02-26,1.64,1.65,1.63,1.65,1.4803,6105480.0,0.0,1.0,AST
2017-02-23,1.655,1.665,1.645,1.645,1.4758,2409767.0,0.0,1.0,AST
2017-02-22,1.655,1.66,1.64,1.66,1.4893,4642121.0,0.0,1.0,AST
2017-02-21,1.67,1.677,1.655,1.66,1.4893,4190816.0,0.0,1.0,AST
2017-02-20,1.67,1.675,1.66,1.67,1.4983,5764893.0,0.0,1.0,AST
2017-02-19,1.655,1.675,1.64,1.675,1.5027,4641464.0,0.0,1.0,AST
2017-02-16,1.645,1.655,1.635,1.65,1.4803,4196247.0,0.0,1.0,AST
2017-02-15,1.67,1.67,1.635,1.635,1.4669,5018167.0,0.0,1.0,AST
2017-02-14,1.665,1.675,1.655,1.665,1.4938,5155958.0,0.0,1.0,AST
2017-02-13,1.655,1.67,1.647,1.67,1.4983,4802518.0,0.0,1.0,AST
2017-02-12,1.635,1.66,1.635,1.655,1.4848,5087278.0,0.0,1.0,AST
2017-02-09,1.625,1.635,1.615,1.63,1.4624,9279715.0,0.0,1.0,AST
2017-02-08,1.6,1.63,1.595,1.625,1.4579,4998525.0,0.0,1.0,AST
2017-02-07,1.6,1.605,1.59,1.6,1.4355,4234556.0,0.0,1.0,AST
2017-02-06,1.595,1.61,1.57,1.61,1.4444,5203728.0,0.0,1.0,AST
2017-02-05,1.605,1.615,1.587,1.6,1.4355,4783729.0,0.0,1.0,AST
2017-02-02,1.59,1.615,1.59,1.605,1.4399,4198857.0,0.0,1.0,AST
2017-02-01,1.6,1.605,1.59,1.595,1.431,4912216.0,0.0,1.0,AST
2017-01-31,1.575,1.61,1.575,1.6,1.4355,5313989.0,0.0,1.0,AST
2017-01-30,1.59,1.59,1.57,1.58,1.4175,6807150.0,0.0,1.0,AST
2017-01-29,1.585,1.585,1.56,1.585,1.422,4674647.0,0.0,1.0,AST
2017-01-26,1.565,1.585,1.565,1.585,1.422,3366427.0,0.0,1.0,AST
2017-01-24,1.58,1.58,1.557,1.565,1.4041,3745484.0,0.0,1.0,AST
2017-01-23,1.56,1.58,1.55,1.57,1.4085,5824913.0,0.0,1.0,AST
2017-01-22,1.59,1.595,1.565,1.58,1.4175,7881099.0,0.0,1.0,AST
2017-01-19,1.565,1.585,1.555,1.58,1.4175,4995563.0,0.0,1.0,AST
2017-01-18,1.56,1.58,1.55,1.57,1.4085,7965945.0,0.0,1.0,AST
2017-01-17,1.59,1.59,1.56,1.56,1.3996,6740197.0,0.0,1.0,AST
2017-01-16,1.585,1.59,1.565,1.585,1.422,3433549.0,0.0,1.0,AST
2017-01-15,1.59,1.595,1.58,1.59,1.4265,2631890.0,0.0,1.0,AST
2017-01-12,1.59,1.59,1.575,1.585,1.422,1603703.0,0.0,1.0,AST
2017-01-11,1.6,1.605,1.58,1.585,1.422,3719058.0,0.0,1.0,AST
2017-01-10,1.585,1.597,1.58,1.59,1.4265,4487384.0,0.0,1.0,AST
2017-01-09,1.61,1.61,1.585,1.59,1.4265,3977898.0,0.0,1.0,AST
2017-01-08,1.61,1.615,1.595,1.61,1.4444,3909396.0,0.0,1.0,AST
2017-01-05,1.6,1.605,1.575,1.605,1.4399,4540729.0,0.0,1.0,AST
2017-01-04,1.595,1.607,1.585,1.59,1.4265,3740413.0,0.0,1.0,AST
2017-01-03,1.595,1.6,1.58,1.59,1.4265,4710172.0,0.0,1.0,AST
2017-01-02,1.58,1.6025,1.575,1.6,1.4355,4720840.0,0.0,1.0,AST
2016-12-29,1.57,1.59,1.565,1.58,1.4175,3525536.0,0.0,1.0,AST
2016-12-28,1.57,1.57,1.555,1.565,1.4041,4300216.0,0.0,1.0,AST
2016-12-27,1.56,1.577,1.545,1.565,1.4041,4580323.0,0.0,1.0,AST
2016-12-22,1.54,1.555,1.535,1.55,1.3906,1956559.0,0.0,1.0,AST
2016-12-21,1.54,1.54,1.52,1.535,1.3771,2398396.0,0.0,1.0,AST
2016-12-20,1.525,1.535,1.515,1.525,1.3682,7672216.0,0.0,1.0,AST
2016-12-19,1.51,1.535,1.505,1.52,1.3637,5445905.0,0.0,1.0,AST
2016-12-18,1.505,1.52,1.5,1.505,1.3502,4219103.0,0.0,1.0,AST
2016-12-15,1.515,1.525,1.495,1.505,1.3502,11914713.0,0.0,1.0,AST
2016-12-14,1.51,1.52,1.502,1.515,1.3592,12092805.0,0.0,1.0,AST
2016-12-13,1.51,1.535,1.505,1.525,1.3682,9285232.0,0.0,1.0,AST
2016-12-12,1.515,1.52,1.505,1.505,1.3502,6731494.0,0.0,1.0,AST
2016-12-11,1.455,1.515,1.455,1.515,1.3592,6973010.0,0.0,1.0,AST
2016-12-08,1.47,1.4775,1.455,1.46,1.3098,14001544.0,0.0,1.0,AST
2016-12-07,1.46,1.47,1.445,1.455,1.3054,6232088.0,0.0,1.0,AST
2016-12-06,1.455,1.465,1.442,1.45,1.3009,8761666.0,0.0,1.0,AST
2016-12-05,1.47,1.472,1.455,1.455,1.3054,3445327.0,0.0,1.0,AST
2016-12-04,1.45,1.5,1.445,1.47,1.3188,7043577.0,0.0,1.0,AST
2016-12-01,1.455,1.46,1.44,1.445,1.2964,5657425.0,0.0,1.0,AST
2016-11-30,1.49,1.49,1.445,1.46,1.3098,11458369.0,0.0,1.0,AST
2016-11-29,1.48,1.49,1.467,1.485,1.3323,10948710.0,0.0,1.0,AST
2016-11-28,1.475,1.49,1.462,1.485,1.3323,6399814.0,0.0,1.0,AST
2016-11-27,1.48,1.495,1.475,1.475,1.3233,4162713.0,0.0,1.0,AST
2016-11-24,1.47,1.485,1.465,1.475,1.3233,3133716.0,0.0,1.0,AST
2016-11-23,1.485,1.49,1.46,1.47,1.3188,4101680.0,0.0,1.0,AST
2016-11-22,1.51,1.525,1.495,1.515,1.3197,5527871.0,0.0,1.0,AST
2016-11-21,1.49,1.51,1.48,1.505,1.311,11523470.0,0.0,1.0,AST
2016-11-20,1.485,1.495,1.48,1.485,1.2936,5268163.0,0.0,1.0,AST
2016-11-17,1.46,1.475,1.45,1.475,1.2849,3972169.0,0.0,1.0,AST
2016-11-16,1.425,1.47,1.425,1.46,1.2718,4389596.0,0.0,1.0,AST
2016-11-15,1.47,1.47,1.43,1.435,1.25,10139353.0,0.0,1.0,AST
2016-11-14,1.42,1.44,1.4,1.43,1.2457,13173428.0,0.0,1.0,AST
2016-11-13,1.45,1.46,1.422,1.435,1.25,12549067.0,0.0,1.0,AST
2016-11-10,1.465,1.465,1.43,1.45,1.2631,9767160.0,0.0,1.0,AST
2016-11-09,1.49,1.495,1.45,1.465,1.2762,15904369.0,0.0,1.0,AST
2016-11-08,1.5,1.505,1.455,1.475,1.2849,5464710.0,0.0,1.0,AST
2016-11-07,1.505,1.5075,1.495,1.495,1.3023,6679341.0,0.0,1.0,AST
2016-11-06,1.49,1.505,1.48,1.505,1.311,2832324.0,0.0,1.0,AST
2016-11-03,1.495,1.5,1.475,1.49,1.2979,5655118.0,0.0,1.0,AST
2016-11-02,1.49,1.505,1.485,1.5,1.3067,4382187.0,0.0,1.0,AST
2016-11-01,1.49,1.5,1.49,1.5,1.3067,6175441.0,0.0,1.0,AST
2016-10-31,1.485,1.507,1.475,1.5,1.3067,6750791.0,0.0,1.0,AST
2016-10-30,1.48,1.5025,1.475,1.5,1.3067,8621700.0,0.0,1.0,AST
2016-10-27,1.49,1.5,1.475,1.48,1.2892,4138120.0,0.0,1.0,AST
2016-10-26,1.485,1.505,1.465,1.49,1.2979,5187313.0,0.0,1.0,AST
2016-10-25,1.49,1.5,1.457,1.49,1.2979,8113034.0,0.0,1.0,AST
2016-10-24,1.49,1.507,1.49,1.495,1.3023,3873339.0,0.0,1.0,AST
2016-10-23,1.515,1.515,1.48,1.485,1.2936,5505731.0,0.0,1.0,AST
2016-10-20,1.525,1.53,1.505,1.51,1.3154,5575244.0,0.0,1.0,AST
2016-10-19,1.51,1.53,1.505,1.53,1.3328,4911705.0,0.0,1.0,AST
2016-10-18,1.52,1.53,1.51,1.515,1.3197,4871646.0,0.0,1.0,AST
2016-10-17,1.52,1.525,1.505,1.51,1.3154,5960195.0,0.0,1.0,AST
2016-10-16,1.505,1.52,1.505,1.51,1.3154,6203187.0,0.0,1.0,AST
2016-10-13,1.545,1.55,1.51,1.51,1.3154,10513939.0,0.0,1.0,AST
2016-10-12,1.54,1.55,1.53,1.53,1.3328,7987651.0,0.0,1.0,AST
2016-10-11,1.555,1.565,1.545,1.55,1.3502,8070529.0,0.0,1.0,AST
2016-10-10,1.56,1.575,1.55,1.56,1.3589,4321301.0,0.0,1.0,AST
2016-10-09,1.58,1.585,1.555,1.56,1.3589,5537038.0,0.0,1.0,AST
2016-10-06,1.585,1.59,1.57,1.57,1.3676,4044740.0,0.0,1.0,AST
2016-10-05,1.6,1.61,1.575,1.58,1.3763,9673623.0,0.0,1.0,AST
2016-10-04,1.635,1.635,1.595,1.605,1.3981,7954408.0,0.0,1.0,AST
2016-10-03,1.63,1.6375,1.62,1.635,1.4243,3921579.0,0.0,1.0,AST
2016-10-02,1.64,1.65,1.635,1.64,1.4286,3409506.0,0.0,1.0,AST
2016-09-30,1.64,1.645,1.625,1.64,1.4286,6305075.0,0.0,1.0,AST
2016-09-29,1.64,1.645,1.635,1.645,1.433,6115210.0,0.0,1.0,AST
2016-09-28,1.64,1.65,1.63,1.64,1.4286,3518835.0,0.0,1.0,AST
2016-09-27,1.63,1.64,1.625,1.64,1.4286,4382709.0,0.0,1.0,AST
2016-09-26,1.635,1.645,1.63,1.635,1.4243,1998830.0,0.0,1.0,AST
2016-09-23,1.635,1.645,1.625,1.645,1.433,4063478.0,0.0,1.0,AST
2016-09-22,1.635,1.645,1.62,1.62,1.4112,4349367.0,0.0,1.0,AST
2016-09-21,1.63,1.65,1.62,1.62,1.4112,3595528.0,0.0,1.0,AST
2016-09-20,1.63,1.64,1.615,1.635,1.4243,8180151.0,0.0,1.0,AST
2016-09-19,1.605,1.62,1.585,1.62,1.4112,2469059.0,0.0,1.0,AST
2016-09-16,1.57,1.605,1.555,1.605,1.3981,11371405.0,0.0,1.0,AST
2016-09-15,1.56,1.5725,1.542,1.55,1.3502,11724377.0,0.0,1.0,AST
2016-09-14,1.565,1.575,1.545,1.55,1.3502,8100385.0,0.0,1.0,AST
2016-09-13,1.58,1.59,1.565,1.57,1.3676,6646886.0,0.0,1.0,AST
2016-09-12,1.6,1.61,1.57,1.575,1.372,6414647.0,0.0,1.0,AST
2016-09-09,1.625,1.635,1.615,1.63,1.4199,6108904.0,0.0,1.0,AST
2016-09-08,1.64,1.655,1.63,1.63,1.4199,5442972.0,0.0,1.0,AST
2016-09-07,1.665,1.675,1.645,1.66,1.446,6562303.0,0.0,1.0,AST
2016-09-06,1.715,1.715,1.665,1.665,1.4504,6484272.0,0.0,1.0,AST
2016-09-05,1.675,1.717,1.675,1.69,1.4722,3602014.0,0.0,1.0,AST
2016-09-02,1.7,1.705,1.67,1.67,1.4547,3938484.0,0.0,1.0,AST
2016-09-01,1.715,1.7175,1.7,1.705,1.4852,3178350.0,0.0,1.0,AST
2016-08-31,1.745,1.745,1.715,1.72,1.4983,6536897.0,0.0,1.0,AST
2016-08-30,1.73,1.755,1.73,1.745,1.5201,5615013.0,0.0,1.0,AST
2016-08-29,1.745,1.745,1.71,1.725,1.5027,3356721.0,0.0,1.0,AST
2016-08-26,1.72,1.7375,1.715,1.73,1.507,3875822.0,0.0,1.0,AST
2016-08-25,1.7,1.725,1.695,1.725,1.5027,4561414.0,0.0,1.0,AST
2016-08-24,1.705,1.715,1.69,1.695,1.4765,2480488.0,0.0,1.0,AST
2016-08-23,1.72,1.74,1.695,1.695,1.4765,6908118.0,0.0,1.0,AST
2016-08-22,1.7,1.72,1.69,1.715,1.4939,3796284.0,0.0,1.0,AST
2016-08-19,1.68,1.7,1.67,1.695,1.4765,2990783.0,0.0,1.0,AST
2016-08-18,1.675,1.69,1.665,1.67,1.4547,2965486.0,0.0,1.0,AST
2016-08-17,1.665,1.69,1.655,1.675,1.4591,3032492.0,0.0,1.0,AST
2016-08-16,1.695,1.7,1.66,1.66,1.446,3253157.0,0.0,1.0,AST
2016-08-15,1.675,1.6975,1.675,1.69,1.4722,1469080.0,0.0,1.0,AST
2016-08-12,1.7,1.715,1.68,1.685,1.4678,7571918.0,0.0,1.0,AST
2016-08-11,1.715,1.72,1.69,1.69,1.4722,3636995.0,0.0,1.0,AST
2016-08-10,1.735,1.735,1.705,1.715,1.4939,2229503.0,0.0,1.0,AST
2016-08-09,1.74,1.7425,1.712,1.73,1.507,3751106.0,0.0,1.0,AST
2016-08-08,1.74,1.75,1.727,1.745,1.5201,2841032.0,0.0,1.0,AST
2016-08-05,1.735,1.74,1.722,1.73,1.507,2350369.0,0.0,1.0,AST
2016-08-04,1.735,1.755,1.725,1.73,1.507,6680400.0,0.0,1.0,AST
2016-08-03,1.77,1.7725,1.74,1.74,1.5157,3426502.0,0.0,1.0,AST
2016-08-02,1.78,1.795,1.765,1.78,1.5506,5438018.0,0.0,1.0,AST
2016-08-01,1.765,1.785,1.76,1.78,1.5506,3511910.0,0.0,1.0,AST
2016-07-29,1.74,1.77,1.73,1.77,1.5418,5883889.0,0.0,1.0,AST
2016-07-28,1.73,1.745,1.725,1.74,1.5157,3979666.0,0.0,1.0,AST
2016-07-27,1.76,1.7675,1.72,1.73,1.507,4345731.0,0.0,1.0,AST
2016-07-26,1.745,1.755,1.735,1.755,1.5288,4281103.0,0.0,1.0,AST
2016-07-25,1.75,1.75,1.73,1.745,1.5201,4394622.0,0.0,1.0,AST
2016-07-22,1.75,1.75,1.73,1.74,1.5157,4922955.0,0.0,1.0,AST
2016-07-21,1.75,1.75,1.707,1.72,1.4983,7431488.0,0.0,1.0,AST
2016-07-20,1.7,1.72,1.68,1.72,1.4983,6138035.0,0.0,1.0,AST
2016-07-19,1.705,1.705,1.68,1.7,1.4809,4019408.0,0.0,1.0,AST
2016-07-18,1.675,1.69,1.67,1.69,1.4722,5549596.0,0.0,1.0,AST
2016-07-15,1.655,1.67,1.64,1.67,1.4547,7181275.0,0.0,1.0,AST
2016-07-14,1.645,1.655,1.635,1.655,1.4417,2327493.0,0.0,1.0,AST
2016-07-13,1.63,1.645,1.62,1.645,1.433,3104037.0,0.0,1.0,AST
2016-07-12,1.64,1.64,1.62,1.62,1.4112,6892458.0,0.0,1.0,AST
2016-07-11,1.64,1.645,1.62,1.63,1.4199,4897986.0,0.0,1.0,AST
