date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-11,3.7855,3.8432,3.7663,3.8335,3.8335,1053810.0,0.0,1.0,VRL
2017-10-10,3.7951,3.7951,3.7471,3.7951,3.7951,56619.0,0.0,1.0,VRL
2017-10-09,3.7471,3.7663,3.699,3.7375,3.7375,30971.0,0.0,1.0,VRL
2017-10-08,3.7471,3.7567,3.7279,3.7471,3.7471,66175.0,0.0,1.0,VRL
2017-10-05,3.7279,3.7471,3.6606,3.7471,3.7471,67599.0,0.0,1.0,VRL
2017-10-04,3.6702,3.7471,3.6606,3.699,3.699,56867.0,0.0,1.0,VRL
2017-10-03,3.7086,3.7567,3.5933,3.6606,3.6606,25328.0,0.0,1.0,VRL
2017-10-02,3.699,3.8432,3.651,3.8335,3.8335,142972.0,0.0,1.0,VRL
2017-10-01,3.5837,3.7182,3.5837,3.6606,3.6606,60090.0,0.0,1.0,VRL
2017-09-29,3.6414,3.699,3.5453,3.6029,3.6029,221266.0,0.0,1.0,VRL
2017-09-28,3.5933,3.7086,3.4877,3.6606,3.6606,88588.0,0.0,1.0,VRL
2017-09-27,3.4973,3.6029,3.4973,3.6029,3.6029,201094.0,0.0,1.0,VRL
2017-09-26,3.4781,3.5069,3.4492,3.5069,3.5069,78475.0,0.0,1.0,VRL
2017-09-25,3.4204,3.5165,3.4204,3.4973,3.4973,82553.0,0.0,1.0,VRL
2017-09-22,3.4973,3.4973,3.43,3.4492,3.4492,85740.0,0.0,1.0,VRL
2017-09-21,3.5165,3.5261,3.4973,3.5165,3.5165,87634.0,0.0,1.0,VRL
2017-09-20,3.4684,3.5165,3.4396,3.5165,3.5165,74812.0,0.0,1.0,VRL
2017-09-19,3.4781,3.5261,3.43,3.43,3.43,330311.0,0.0,1.0,VRL
2017-09-18,3.5069,3.5453,3.4973,3.5069,3.5069,168879.0,0.0,1.0,VRL
2017-09-15,3.4684,3.5069,3.4444,3.4877,3.4877,143714.0,0.0,1.0,VRL
2017-09-14,3.4973,3.4973,3.4492,3.4588,3.4588,80438.0,0.0,1.0,VRL
2017-09-13,3.5645,3.5837,3.5069,3.5069,3.5069,49705.0,0.0,1.0,VRL
2017-09-12,3.5069,3.5741,3.4973,3.5549,3.5549,130632.0,0.0,1.0,VRL
2017-09-11,3.5837,3.5837,3.4877,3.5069,3.5069,76828.0,0.0,1.0,VRL
2017-09-08,3.5453,3.6029,3.5261,3.5837,3.5837,135106.0,0.0,1.0,VRL
2017-09-07,3.5549,3.5549,3.5453,3.5549,3.5549,185125.0,0.0,1.0,VRL
2017-09-06,3.5933,3.6029,3.5549,3.5549,3.5549,68813.0,0.0,1.0,VRL
2017-09-05,3.6222,3.6222,3.5837,3.6029,3.6029,19061.0,0.0,1.0,VRL
2017-09-04,3.6222,3.6318,3.5837,3.5837,3.5837,56863.0,0.0,1.0,VRL
2017-09-01,3.5549,3.6318,3.5549,3.6222,3.6222,122155.0,0.0,1.0,VRL
2017-08-31,3.4973,3.6318,3.4973,3.5645,3.5645,168415.0,0.0,1.0,VRL
2017-08-30,3.5165,3.6318,3.5069,3.6029,3.6029,157384.0,0.0,1.0,VRL
2017-08-29,3.5837,3.5885,3.4877,3.5549,3.5549,535329.0,0.0,1.0,VRL
2017-08-28,3.5069,3.6222,3.5069,3.5453,3.5453,48638.0,0.0,1.0,VRL
2017-08-25,3.6029,3.6029,3.4781,3.4973,3.4973,155638.0,0.0,1.0,VRL
2017-08-24,3.6606,3.6894,3.6126,3.6414,3.6414,156631.0,0.0,1.0,VRL
2017-08-23,3.6894,3.7086,3.6702,3.7086,3.7086,35259.0,0.0,1.0,VRL
2017-08-22,3.7182,3.7182,3.6318,3.651,3.651,142065.0,0.0,1.0,VRL
2017-08-21,3.6702,3.7086,3.6702,3.7086,3.7086,21381.0,0.0,1.0,VRL
2017-08-18,3.651,3.699,3.651,3.6702,3.6702,46063.0,0.0,1.0,VRL
2017-08-17,3.7182,3.7279,3.6798,3.6798,3.6798,197338.0,0.0,1.0,VRL
2017-08-16,3.7182,3.7471,3.6798,3.6798,3.6798,174177.0,0.0,1.0,VRL
2017-08-15,3.7375,3.7567,3.699,3.7471,3.7471,63030.0,0.0,1.0,VRL
2017-08-14,3.6414,3.7279,3.6414,3.699,3.699,21438.0,0.0,1.0,VRL
2017-08-11,3.7086,3.7086,3.6414,3.6702,3.6702,53485.0,0.0,1.0,VRL
2017-08-10,3.7375,3.7471,3.7086,3.7086,3.7086,28544.0,0.0,1.0,VRL
2017-08-09,3.7855,3.7855,3.7375,3.7375,3.7375,99113.0,0.0,1.0,VRL
2017-08-08,3.7855,3.8528,3.7471,3.7855,3.7855,73670.0,0.0,1.0,VRL
2017-08-07,3.6798,3.7951,3.6798,3.7951,3.7951,61962.0,0.0,1.0,VRL
2017-08-04,3.8143,3.8239,3.6702,3.7086,3.7086,191075.0,0.0,1.0,VRL
2017-08-03,3.8432,3.8432,3.7855,3.8143,3.8143,256552.0,0.0,1.0,VRL
2017-08-02,3.8335,3.8528,3.8143,3.8432,3.8432,116511.0,0.0,1.0,VRL
2017-08-01,3.8816,3.8912,3.8335,3.8432,3.8432,216616.0,0.0,1.0,VRL
2017-07-31,3.8143,3.9008,3.8047,3.8624,3.8624,44047.0,0.0,1.0,VRL
2017-07-28,3.8528,3.8816,3.8047,3.8624,3.8624,183099.0,0.0,1.0,VRL
2017-07-27,3.8528,3.8624,3.8239,3.8432,3.8432,29354.0,0.0,1.0,VRL
2017-07-26,3.9008,3.9008,3.8047,3.8239,3.8239,193690.0,0.0,1.0,VRL
2017-07-25,4.0353,4.0449,3.8912,3.8912,3.8912,193543.0,0.0,1.0,VRL
2017-07-24,3.9777,4.0449,3.9777,4.0353,4.0353,228099.0,0.0,1.0,VRL
2017-07-21,3.9392,3.9969,3.9392,3.9873,3.9873,51780.0,0.0,1.0,VRL
2017-07-20,4.0065,4.0257,3.9392,3.9392,3.9392,107742.0,0.0,1.0,VRL
2017-07-19,3.92,3.9969,3.9104,3.9969,3.9969,382445.0,0.0,1.0,VRL
2017-07-18,3.6222,3.9488,3.5357,3.9104,3.9104,1236836.0,0.0,1.0,VRL
2017-07-17,3.8528,3.8528,3.8047,3.8432,3.8432,74355.0,0.0,1.0,VRL
2017-07-14,3.8239,3.8528,3.8047,3.8047,3.8047,42325.0,0.0,1.0,VRL
2017-07-13,3.8143,3.8528,3.7663,3.8335,3.8335,91705.0,0.0,1.0,VRL
2017-07-12,3.7471,3.8239,3.7182,3.8239,3.8239,59805.0,0.0,1.0,VRL
2017-07-11,3.7375,3.7951,3.7375,3.7567,3.7567,38796.0,0.0,1.0,VRL
2017-07-10,3.7951,3.8335,3.7182,3.7567,3.7567,61341.0,0.0,1.0,VRL
2017-07-07,3.8432,3.8432,3.7759,3.8239,3.8239,54481.0,0.0,1.0,VRL
2017-07-06,3.8432,3.8432,3.7182,3.8335,3.8335,94432.0,0.0,1.0,VRL
2017-07-05,3.8335,3.8576,3.8143,3.8432,3.8432,132986.0,0.0,1.0,VRL
2017-07-04,3.8624,3.8624,3.8047,3.8335,3.8335,137962.0,0.0,1.0,VRL
2017-07-03,3.8816,3.8864,3.7951,3.7951,3.7951,73207.0,0.0,1.0,VRL
2017-06-30,3.8335,3.92,3.8239,3.8912,3.8912,209967.0,0.0,1.0,VRL
2017-06-29,3.7951,3.8335,3.7855,3.8335,3.8335,149432.0,0.0,1.0,VRL
2017-06-28,3.8047,3.8239,3.7663,3.7855,3.7855,79926.0,0.0,1.0,VRL
2017-06-27,3.7951,3.8143,3.7759,3.7951,3.7951,356418.0,0.0,1.0,VRL
2017-06-26,3.7951,3.8287,3.7663,3.8047,3.8047,238542.0,0.0,1.0,VRL
2017-06-23,3.651,3.8335,3.651,3.7951,3.7951,152188.0,0.0,1.0,VRL
2017-06-22,3.8047,3.8335,3.7375,3.8335,3.8335,78189.0,0.0,1.0,VRL
2017-06-21,3.7951,3.8528,3.7327,3.7951,3.7951,179914.0,0.0,1.0,VRL
2017-06-20,3.7471,3.8239,3.7086,3.7951,3.7951,194458.0,0.0,1.0,VRL
2017-06-19,3.7471,3.8432,3.6894,3.7471,3.7471,94785.0,0.0,1.0,VRL
2017-06-16,3.699,3.7567,3.6894,3.7567,3.7567,363036.0,0.0,1.0,VRL
2017-06-15,3.7663,3.8047,3.699,3.7279,3.7279,313498.0,0.0,1.0,VRL
2017-06-14,3.6702,3.8912,3.6702,3.8432,3.8432,300252.0,0.0,1.0,VRL
2017-06-13,3.4588,3.6029,3.454,3.5549,3.5549,113995.0,0.0,1.0,VRL
2017-06-09,3.5645,3.5837,3.4012,3.4588,3.4588,80596.0,0.0,1.0,VRL
2017-06-08,3.5453,3.5741,3.5261,3.5549,3.5549,77015.0,0.0,1.0,VRL
2017-06-07,3.5837,3.6126,3.5549,3.5549,3.5549,89644.0,0.0,1.0,VRL
2017-06-06,3.5837,3.6029,3.5453,3.6029,3.6029,83823.0,0.0,1.0,VRL
2017-06-05,3.5453,3.5837,3.5453,3.5549,3.5549,52153.0,0.0,1.0,VRL
2017-06-02,3.5453,3.6222,3.5357,3.5549,3.5549,195214.0,0.0,1.0,VRL
2017-06-01,3.4204,3.5453,3.4012,3.5453,3.5453,87946.0,0.0,1.0,VRL
2017-05-31,3.3916,3.4588,3.3628,3.4588,3.4588,110439.0,0.0,1.0,VRL
2017-05-30,3.4588,3.4781,3.3916,3.3916,3.3916,89410.0,0.0,1.0,VRL
2017-05-29,3.5933,3.5933,3.4588,3.4684,3.4684,59757.0,0.0,1.0,VRL
2017-05-26,3.6414,3.6606,3.454,3.5933,3.5933,169640.0,0.0,1.0,VRL
2017-05-25,3.6222,3.675,3.6029,3.6414,3.6414,105850.0,0.0,1.0,VRL
2017-05-24,3.5837,3.651,3.5741,3.6222,3.6222,82534.0,0.0,1.0,VRL
2017-05-23,3.4973,3.5837,3.4973,3.5741,3.5741,385243.0,0.0,1.0,VRL
2017-05-22,3.4012,3.4973,3.3916,3.4973,3.4973,146812.0,0.0,1.0,VRL
2017-05-19,3.3531,3.3916,3.2955,3.3916,3.3916,61092.0,0.0,1.0,VRL
2017-05-18,3.2955,3.3435,3.2955,3.2955,3.2955,157100.0,0.0,1.0,VRL
2017-05-17,3.3339,3.3435,3.2763,3.3435,3.3435,104408.0,0.0,1.0,VRL
2017-05-16,3.3243,3.3724,3.3147,3.3435,3.3435,104581.0,0.0,1.0,VRL
2017-05-15,3.3916,3.3916,3.3147,3.3628,3.3628,57997.0,0.0,1.0,VRL
2017-05-12,3.3916,3.3916,3.3243,3.382,3.382,87091.0,0.0,1.0,VRL
2017-05-11,3.4204,3.4204,3.3531,3.3628,3.3628,95273.0,0.0,1.0,VRL
2017-05-10,3.43,3.43,3.382,3.4108,3.4108,117493.0,0.0,1.0,VRL
2017-05-09,3.4108,3.43,3.382,3.43,3.43,98641.0,0.0,1.0,VRL
2017-05-08,3.4204,3.4492,3.3916,3.4108,3.4108,121488.0,0.0,1.0,VRL
2017-05-05,3.4492,3.4684,3.4012,3.4588,3.4588,195174.0,0.0,1.0,VRL
2017-05-04,3.4973,3.4973,3.382,3.4396,3.4396,52771.0,0.0,1.0,VRL
2017-05-03,3.4684,3.5069,3.4204,3.4492,3.4492,125270.0,0.0,1.0,VRL
2017-05-02,3.4204,3.4781,3.4108,3.4588,3.4588,43524.0,0.0,1.0,VRL
2017-05-01,3.4781,3.4781,3.4012,3.4396,3.4396,77948.0,0.0,1.0,VRL
2017-04-28,3.5069,3.5549,3.4492,3.4877,3.4877,61805.0,0.0,1.0,VRL
2017-04-27,3.5357,3.6126,3.4588,3.5357,3.5357,76152.0,0.0,1.0,VRL
2017-04-26,3.6029,3.6318,3.5165,3.5357,3.5357,387192.0,0.0,1.0,VRL
2017-04-24,3.3628,3.6702,3.2955,3.6029,3.6029,984448.0,0.0,1.0,VRL
2017-04-21,3.8816,3.8816,3.8335,3.8528,3.8528,265567.0,0.0,1.0,VRL
2017-04-20,3.8432,3.9008,3.8047,3.8432,3.8432,127130.0,0.0,1.0,VRL
2017-04-19,3.8528,3.872,3.8047,3.8432,3.8432,236668.0,0.0,1.0,VRL
2017-04-18,3.8335,3.8624,3.8047,3.8528,3.8528,115757.0,0.0,1.0,VRL
2017-04-13,3.8624,3.92,3.7951,3.8335,3.8335,78330.0,0.0,1.0,VRL
2017-04-12,3.872,3.8816,3.8432,3.8624,3.8624,42034.0,0.0,1.0,VRL
2017-04-11,3.8816,3.9104,3.8624,3.8624,3.8624,436140.0,0.0,1.0,VRL
2017-04-10,3.9488,3.9488,3.872,3.8816,3.8816,54293.0,0.0,1.0,VRL
2017-04-07,3.9104,3.9392,3.8528,3.872,3.872,117455.0,0.0,1.0,VRL
2017-04-06,3.9392,3.968,3.8912,3.9104,3.9104,55986.0,0.0,1.0,VRL
2017-04-05,3.92,3.9392,3.8816,3.9104,3.9104,257671.0,0.0,1.0,VRL
2017-04-04,3.9392,3.968,3.8912,3.9296,3.9296,143756.0,0.0,1.0,VRL
2017-04-03,4.0353,4.0353,3.9296,3.9584,3.9584,174536.0,0.0,1.0,VRL
2017-03-30,3.9969,4.0641,3.9969,4.0353,4.0353,213471.0,0.0,1.0,VRL
2017-03-29,3.9392,4.0641,3.9392,4.0065,4.0065,314720.0,0.0,1.0,VRL
2017-03-28,3.9488,4.1122,3.9008,4.0834,4.0834,442189.0,0.0,1.0,VRL
2017-03-27,3.8432,3.9488,3.8432,3.9488,3.9488,118253.0,0.0,1.0,VRL
2017-03-26,3.8432,3.8912,3.7855,3.8912,3.8912,123667.0,0.0,1.0,VRL
2017-03-23,3.8528,3.8912,3.8239,3.8432,3.8432,79440.0,0.0,1.0,VRL
2017-03-22,3.8143,3.8528,3.7759,3.8528,3.8528,209511.0,0.0,1.0,VRL
2017-03-21,3.7375,3.8143,3.6894,3.8047,3.8047,527980.0,0.0,1.0,VRL
2017-03-20,3.7471,3.8047,3.6894,3.7759,3.7759,210171.0,0.0,1.0,VRL
2017-03-19,3.6606,3.7663,3.6606,3.7663,3.7663,260890.0,0.0,1.0,VRL
2017-03-16,3.699,3.7663,3.6798,3.7471,3.7471,907730.0,0.0,1.0,VRL
2017-03-15,3.6606,3.7182,3.651,3.7086,3.7086,294246.0,0.0,1.0,VRL
2017-03-14,3.699,3.7086,3.5645,3.699,3.699,673926.0,0.0,1.0,VRL
2017-03-13,3.651,3.6894,3.6126,3.6702,3.6702,267013.0,0.0,1.0,VRL
2017-03-12,3.6414,3.6462,3.6029,3.6318,3.6318,242700.0,0.0,1.0,VRL
2017-03-09,3.6606,3.6606,3.5549,3.651,3.651,418513.0,0.0,1.0,VRL
2017-03-08,3.5645,3.6414,3.5549,3.6126,3.6126,578494.0,0.0,1.0,VRL
2017-03-07,3.4108,3.5453,3.3772,3.4973,3.4973,556749.0,0.0,1.0,VRL
2017-03-06,3.3147,3.4012,3.3147,3.3628,3.3628,166049.0,0.0,1.0,VRL
2017-03-05,3.3531,3.3531,3.2859,3.3147,3.3147,301122.0,0.0,1.0,VRL
2017-03-02,3.3724,3.3724,3.3243,3.3531,3.3531,311936.0,0.0,1.0,VRL
2017-03-01,3.382,3.382,3.3243,3.3531,3.3531,252514.0,0.0,1.0,VRL
2017-02-28,3.3724,3.382,3.3147,3.3339,3.3339,255272.0,0.0,1.0,VRL
2017-02-27,3.3339,3.3628,3.2955,3.3628,3.3628,386230.0,0.0,1.0,VRL
2017-02-26,3.3628,3.3724,3.3051,3.3147,3.3147,898482.0,0.0,1.0,VRL
2017-02-23,3.382,3.4012,3.3531,3.3531,3.3531,198884.0,0.0,1.0,VRL
2017-02-22,3.3628,3.4108,3.3435,3.3628,3.3628,202172.0,0.0,1.0,VRL
2017-02-21,3.3628,3.4108,3.3531,3.3628,3.3628,366580.0,0.0,1.0,VRL
2017-02-20,3.382,3.3916,3.3531,3.3628,3.3628,903734.0,0.0,1.0,VRL
2017-02-19,3.3628,3.4108,3.3243,3.3916,3.3916,625105.0,0.0,1.0,VRL
2017-02-16,3.5357,3.5357,3.0937,3.4204,3.4204,2942941.0,0.0,1.0,VRL
2017-02-15,3.8047,3.8047,3.6126,3.6222,3.6222,513742.0,0.0,1.0,VRL
2017-02-14,3.8239,3.8239,3.7182,3.7567,3.7567,224614.0,0.0,1.0,VRL
2017-02-13,3.7375,3.8239,3.7086,3.7279,3.7279,309634.0,0.0,1.0,VRL
2017-02-12,3.7567,3.8143,3.7038,3.7279,3.7279,331446.0,0.0,1.0,VRL
2017-02-09,3.7567,3.7855,3.7086,3.7375,3.7375,243234.0,0.0,1.0,VRL
2017-02-08,3.6414,3.8239,3.6414,3.7182,3.7182,352602.0,0.0,1.0,VRL
2017-02-07,3.7086,3.7663,3.6029,3.6414,3.6414,387320.0,0.0,1.0,VRL
2017-02-06,3.7375,3.7759,3.6702,3.7279,3.7279,164884.0,0.0,1.0,VRL
2017-02-05,3.7663,3.7951,3.7375,3.7375,3.7375,174535.0,0.0,1.0,VRL
2017-02-02,3.7759,3.8432,3.7663,3.7663,3.7663,166425.0,0.0,1.0,VRL
2017-02-01,3.7855,3.8432,3.7471,3.7663,3.7663,283990.0,0.0,1.0,VRL
2017-01-31,3.8239,3.8335,3.7855,3.7855,3.7855,334243.0,0.0,1.0,VRL
2017-01-30,3.8239,3.8432,3.8047,3.8047,3.8047,302268.0,0.0,1.0,VRL
2017-01-29,3.9392,3.9392,3.8239,3.8239,3.8239,286464.0,0.0,1.0,VRL
2017-01-26,3.8335,3.9008,3.8239,3.872,3.872,495399.0,0.0,1.0,VRL
2017-01-24,3.8432,3.9008,3.8143,3.8335,3.8335,335693.0,0.0,1.0,VRL
2017-01-23,3.8912,3.8912,3.7375,3.8335,3.8335,791226.0,0.0,1.0,VRL
2017-01-22,4.0834,4.1314,3.8528,3.872,3.872,1564369.0,0.0,1.0,VRL
2017-01-19,4.3428,4.3716,4.2371,4.2755,4.2755,358399.0,0.0,1.0,VRL
2017-01-18,4.4965,4.4965,4.3235,4.3331,4.3331,169637.0,0.0,1.0,VRL
2017-01-17,4.4581,4.4965,4.3524,4.4196,4.4196,165423.0,0.0,1.0,VRL
2017-01-16,4.5637,4.5733,4.3716,4.3812,4.3812,274029.0,0.0,1.0,VRL
2017-01-15,4.5637,4.6214,4.5349,4.5541,4.5541,152043.0,0.0,1.0,VRL
2017-01-12,4.6406,4.6406,4.5445,4.5445,4.5445,100381.0,0.0,1.0,VRL
2017-01-11,4.4677,4.6502,4.4581,4.5733,4.5733,194624.0,0.0,1.0,VRL
2017-01-10,4.6118,4.6502,4.41,4.4677,4.4677,466136.0,0.0,1.0,VRL
2017-01-09,4.5733,4.6598,4.5637,4.6022,4.6022,351419.0,0.0,1.0,VRL
2017-01-08,4.5061,4.583,4.5061,4.5541,4.5541,262126.0,0.0,1.0,VRL
2017-01-05,4.4773,4.5061,4.4677,4.5061,4.5061,157446.0,0.0,1.0,VRL
2017-01-04,4.5541,4.5541,4.4677,4.4965,4.4965,150494.0,0.0,1.0,VRL
2017-01-03,4.4869,4.5445,4.4773,4.5253,4.5253,162902.0,0.0,1.0,VRL
2017-01-02,4.4196,4.5349,4.3812,4.4965,4.4965,179832.0,0.0,1.0,VRL
2016-12-29,4.3812,4.41,4.3524,4.3812,4.3812,71062.0,0.0,1.0,VRL
2016-12-28,4.2851,4.3908,4.2851,4.3716,4.3716,166583.0,0.0,1.0,VRL
2016-12-27,4.3139,4.3235,4.2851,4.3043,4.3043,73646.0,0.0,1.0,VRL
2016-12-22,4.3428,4.3524,4.2851,4.2851,4.2851,67268.0,0.0,1.0,VRL
2016-12-21,4.2947,4.3428,4.2851,4.3235,4.3235,161805.0,0.0,1.0,VRL
2016-12-20,4.1506,4.3043,4.1506,4.2851,4.2851,322878.0,0.0,1.0,VRL
2016-12-19,4.141,4.1602,4.0545,4.0737,4.0737,613122.0,0.0,1.0,VRL
2016-12-18,4.0737,4.1506,4.0545,4.0737,4.0737,238775.0,0.0,1.0,VRL
2016-12-15,4.0641,4.1314,4.0449,4.0641,4.0641,563911.0,0.0,1.0,VRL
2016-12-14,4.1698,4.189,4.0545,4.0641,4.0641,449606.0,0.0,1.0,VRL
2016-12-13,4.2371,4.2947,4.1602,4.1602,4.1602,587506.0,0.0,1.0,VRL
2016-12-12,4.2659,4.2659,4.1842,4.2179,4.2179,297432.0,0.0,1.0,VRL
2016-12-11,4.189,4.2851,4.1794,4.2563,4.2563,1035902.0,0.0,1.0,VRL
2016-12-08,4.1314,4.2082,4.1218,4.1602,4.1602,517075.0,0.0,1.0,VRL
2016-12-07,4.1794,4.2179,4.093,4.1314,4.1314,398741.0,0.0,1.0,VRL
2016-12-06,4.1794,4.2179,4.141,4.1794,4.1794,210842.0,0.0,1.0,VRL
2016-12-05,4.1986,4.2275,4.1122,4.1314,4.1314,255523.0,0.0,1.0,VRL
2016-12-04,4.2082,4.2467,4.1506,4.2082,4.2082,233526.0,0.0,1.0,VRL
2016-12-01,4.2467,4.2755,4.1698,4.1794,4.1794,212991.0,0.0,1.0,VRL
2016-11-30,4.2755,4.2755,4.189,4.2082,4.2082,206302.0,0.0,1.0,VRL
2016-11-29,4.2371,4.3428,4.1986,4.2179,4.2179,501326.0,0.0,1.0,VRL
2016-11-28,4.3235,4.3331,4.2179,4.2275,4.2275,509914.0,0.0,1.0,VRL
2016-11-27,4.3331,4.3716,4.3139,4.3235,4.3235,227654.0,0.0,1.0,VRL
2016-11-24,4.2851,4.3524,4.2563,4.3139,4.3139,383480.0,0.0,1.0,VRL
2016-11-23,4.1794,4.3043,4.1794,4.2755,4.2755,209236.0,0.0,1.0,VRL
2016-11-22,4.3235,4.3235,4.1506,4.1698,4.1698,343969.0,0.0,1.0,VRL
2016-11-21,4.3524,4.3716,4.2179,4.2179,4.2179,498399.0,0.0,1.0,VRL
2016-11-20,4.3716,4.3716,4.2371,4.2371,4.2371,710574.0,0.0,1.0,VRL
2016-11-17,4.5157,4.5157,4.362,4.3908,4.3908,700567.0,0.0,1.0,VRL
2016-11-16,4.6118,4.6118,4.41,4.4965,4.4965,515402.0,0.0,1.0,VRL
2016-11-15,4.8424,4.8616,4.7079,4.7271,4.7271,469773.0,0.0,1.0,VRL
2016-11-14,4.8808,4.9577,4.8712,4.8904,4.8904,276208.0,0.0,1.0,VRL
2016-11-13,4.8712,4.9673,4.8616,4.9096,4.9096,219762.0,0.0,1.0,VRL
2016-11-10,4.9096,4.9481,4.8424,4.9384,4.9384,163312.0,0.0,1.0,VRL
2016-11-09,4.9,4.9096,4.8232,4.9,4.9,248087.0,0.0,1.0,VRL
2016-11-08,4.8808,4.9096,4.5637,4.6598,4.6598,224656.0,0.0,1.0,VRL
2016-11-07,4.9,4.9096,4.8328,4.852,4.852,228698.0,0.0,1.0,VRL
2016-11-06,4.8232,4.8808,4.8232,4.8616,4.8616,179399.0,0.0,1.0,VRL
2016-11-03,4.8328,4.852,4.8039,4.8232,4.8232,155553.0,0.0,1.0,VRL
2016-11-02,4.8135,4.8616,4.8039,4.8424,4.8424,142025.0,0.0,1.0,VRL
2016-11-01,4.8616,4.9096,4.8328,4.8424,4.8424,191470.0,0.0,1.0,VRL
2016-10-31,4.9,4.9,4.852,4.8712,4.8712,117707.0,0.0,1.0,VRL
2016-10-30,4.9288,4.9288,4.8808,4.8904,4.8904,255319.0,0.0,1.0,VRL
2016-10-27,4.8712,4.9481,4.852,4.9384,4.9384,248878.0,0.0,1.0,VRL
2016-10-26,4.8808,4.9096,4.8328,4.8328,4.8328,304570.0,0.0,1.0,VRL
2016-10-25,4.9,4.9288,4.8135,4.8232,4.8232,536653.0,0.0,1.0,VRL
2016-10-24,5.0345,5.0441,4.9673,5.0441,5.0441,151008.0,0.0,1.0,VRL
2016-10-23,4.9961,5.0441,4.9673,5.0153,5.0153,95320.0,0.0,1.0,VRL
2016-10-20,4.9961,5.0153,4.9673,4.9961,4.9961,108737.0,0.0,1.0,VRL
2016-10-19,4.9769,5.0249,4.9192,4.9961,4.9961,164377.0,0.0,1.0,VRL
2016-10-18,4.9577,4.9769,4.8904,4.9481,4.9481,135527.0,0.0,1.0,VRL
2016-10-17,4.8904,4.9577,4.8904,4.9384,4.9384,110961.0,0.0,1.0,VRL
2016-10-16,4.9673,4.9769,4.9,4.9096,4.9096,154197.0,0.0,1.0,VRL
2016-10-13,4.9673,4.9769,4.9096,4.9673,4.9673,141124.0,0.0,1.0,VRL
2016-10-12,5.0153,5.0153,4.8232,4.9288,4.9288,463066.0,0.0,1.0,VRL
2016-10-11,4.8808,5.0153,4.852,4.9288,4.9288,129739.0,0.0,1.0,VRL
2016-10-10,4.852,4.9,4.8232,4.8904,4.8904,136170.0,0.0,1.0,VRL
2016-10-09,4.8232,4.8712,4.8135,4.852,4.852,113673.0,0.0,1.0,VRL
2016-10-06,4.8232,4.8328,4.7751,4.8039,4.8039,73340.0,0.0,1.0,VRL
2016-10-05,4.7943,4.8424,4.7751,4.8232,4.8232,148570.0,0.0,1.0,VRL
2016-10-04,4.8232,4.8424,4.7655,4.7943,4.7943,348229.0,0.0,1.0,VRL
2016-10-03,4.8135,4.8616,4.8039,4.8232,4.8232,230979.0,0.0,1.0,VRL
2016-10-02,4.7559,4.8328,4.7463,4.8039,4.8039,77762.0,0.0,1.0,VRL
2016-09-30,4.7655,4.8135,4.7271,4.7559,4.7559,190338.0,0.0,1.0,VRL
2016-09-29,4.8039,4.852,4.7847,4.8328,4.8328,192278.0,0.0,1.0,VRL
2016-09-28,4.8039,4.8328,4.7751,4.7943,4.7943,142596.0,0.0,1.0,VRL
2016-09-27,4.8328,4.8328,4.7463,4.8039,4.8039,197893.0,0.0,1.0,VRL
2016-09-26,4.7655,4.8232,4.7367,4.7559,4.7559,191544.0,0.0,1.0,VRL
2016-09-23,4.5733,4.8328,4.5733,4.8328,4.8328,635492.0,0.0,1.0,VRL
2016-09-22,4.5157,4.5733,4.5061,4.5445,4.5445,219727.0,0.0,1.0,VRL
2016-09-21,4.4196,4.5061,4.4004,4.4869,4.4869,197620.0,0.0,1.0,VRL
2016-09-20,4.4196,4.4485,4.362,4.4004,4.4004,718826.0,0.0,1.0,VRL
2016-09-19,4.5157,4.5445,4.4196,4.4388,4.4388,115572.0,0.0,1.0,VRL
2016-09-16,4.5445,4.6886,4.5157,4.5157,4.5157,3161916.0,0.0,1.0,VRL
2016-09-15,4.4196,4.5157,4.4004,4.4773,4.4773,827101.0,0.0,1.0,VRL
2016-09-14,4.5349,4.5349,4.4388,4.4677,4.4677,554261.0,0.0,1.0,VRL
2016-09-13,4.5061,4.583,4.4773,4.5349,4.5349,655607.0,0.0,1.0,VRL
2016-09-12,4.5926,4.631,4.5061,4.6118,4.4718,457133.0,0.0,1.0,VRL
2016-09-09,4.6118,4.6982,4.5926,4.679,4.537,345301.0,0.0,1.0,VRL
2016-09-08,4.6118,4.6214,4.5637,4.6022,4.4625,351604.0,0.0,1.0,VRL
2016-09-07,4.6886,4.7271,4.5781,4.6502,4.509,572546.0,0.0,1.0,VRL
2016-09-06,4.3812,4.7367,4.3812,4.679,4.537,538403.0,0.0,1.0,VRL
2016-09-05,4.3235,4.41,4.3139,4.3716,4.2389,429258.0,0.0,1.0,VRL
2016-09-02,4.4292,4.4292,4.2851,4.3139,4.183,751776.0,0.0,1.0,VRL
2016-09-01,4.4388,4.4965,4.41,4.4292,4.2948,328501.0,0.0,1.0,VRL
2016-08-31,4.5541,4.5541,4.4581,4.4581,4.3227,445239.0,0.0,1.0,VRL
2016-08-30,4.6406,4.679,4.5541,4.5541,4.4159,325955.0,0.0,1.0,VRL
2016-08-29,4.7271,4.8135,4.5637,4.5733,4.4345,582169.0,0.0,1.0,VRL
2016-08-26,4.6022,4.8039,4.5637,4.7079,4.5649,637990.0,0.0,1.0,VRL
