date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2005-08-30,9.0312,9.0312,8.7678,8.8995,5.8895,427732.0,0.0,1.0,WOR
2005-08-29,8.749,9.1347,8.702,8.9842,5.9455,422519.0,0.0,1.0,WOR
2005-08-26,8.5891,8.749,8.4856,8.702,5.7588,421929.0,0.0,1.0,WOR
2005-08-25,8.2786,8.6079,8.2786,8.5702,5.6716,903034.0,0.0,1.0,WOR
2005-08-24,8.0152,8.0152,7.9023,7.9493,5.2607,300192.0,0.0,1.0,WOR
2005-08-23,7.987,8.0811,7.9682,8.0246,5.3105,271092.0,0.0,1.0,WOR
2005-08-22,7.7894,7.9399,7.7894,7.9399,5.2545,237813.0,0.0,1.0,WOR
2005-08-19,7.6671,7.8835,7.6671,7.7894,5.1549,73955.0,0.0,1.0,WOR
2005-08-18,7.7236,7.7518,7.6201,7.6671,5.0739,238350.0,0.0,1.0,WOR
2005-08-17,7.9211,7.9211,7.6671,7.8365,5.186,163154.0,0.0,1.0,WOR
2005-08-16,7.9117,7.9211,7.8365,7.9211,5.242,310609.0,0.0,1.0,WOR
2005-08-15,7.8271,7.9305,7.8271,7.9117,5.2358,338506.0,0.0,1.0,WOR
2005-08-12,7.7612,7.8553,7.7612,7.8271,5.1798,392603.0,0.0,1.0,WOR
2005-08-11,7.6389,7.7612,7.6389,7.733,5.1175,171417.0,0.0,1.0,WOR
2005-08-10,7.5354,7.6295,7.5354,7.5731,5.0117,371642.0,0.0,1.0,WOR
2005-08-09,7.479,7.526,7.4225,7.526,4.9806,284529.0,0.0,1.0,WOR
2005-08-08,7.4131,7.526,7.4131,7.4508,4.9307,214852.0,0.0,1.0,WOR
2005-08-05,7.526,7.5448,7.4225,7.4508,4.9307,247175.0,0.0,1.0,WOR
2005-08-04,7.4319,7.6201,7.4225,7.4508,4.9307,195752.0,0.0,1.0,WOR
2005-08-03,7.4696,7.479,7.3849,7.4131,4.9058,572910.0,0.0,1.0,WOR
2005-08-02,7.526,7.5448,7.3943,7.479,4.9494,208039.0,0.0,1.0,WOR
2005-08-01,7.7048,7.7142,7.5825,7.5825,5.0179,367736.0,0.0,1.0,WOR
2005-07-29,7.4413,7.5448,7.3661,7.526,4.9806,290547.0,0.0,1.0,WOR
2005-07-28,7.3755,7.4037,7.3379,7.4037,4.8996,247835.0,0.0,1.0,WOR
2005-07-27,7.2908,7.3567,7.2908,7.3285,4.8498,130593.0,0.0,1.0,WOR
2005-07-26,7.2908,7.3096,7.2156,7.2908,4.8249,338868.0,0.0,1.0,WOR
2005-07-25,7.2156,7.319,7.1497,7.3096,4.8374,432051.0,0.0,1.0,WOR
2005-07-22,7.0274,7.1591,6.9898,7.1497,4.7315,238804.0,0.0,1.0,WOR
2005-07-21,6.7734,7.018,6.7734,6.9616,4.607,763925.0,0.0,1.0,WOR
2005-07-20,6.8487,6.9333,6.7734,6.7734,4.4825,387597.0,0.0,1.0,WOR
2005-07-19,6.811,6.9051,6.811,6.8205,4.5136,840518.0,0.0,1.0,WOR
2005-07-18,6.971,6.9804,6.8299,6.8769,4.551,311946.0,0.0,1.0,WOR
2005-07-15,7.2344,7.2344,6.971,6.9992,4.6319,56509.0,0.0,1.0,WOR
2005-07-14,7.2908,7.2908,7.0651,7.1685,4.744,283055.0,0.0,1.0,WOR
2005-07-13,7.0839,7.1779,6.9804,7.1779,4.7502,384841.0,0.0,1.0,WOR
2005-07-12,6.9333,7.0556,6.9333,7.0368,4.6568,502259.0,0.0,1.0,WOR
2005-07-11,6.8863,6.9804,6.8299,6.8769,4.551,220689.0,0.0,1.0,WOR
2005-07-08,6.5853,6.8675,6.5759,6.7734,4.4825,303604.0,0.0,1.0,WOR
2005-07-07,6.9051,6.9051,6.6887,6.717,4.4451,454186.0,0.0,1.0,WOR
2005-07-06,6.8675,6.9804,6.8487,6.9145,4.5759,681120.0,0.0,1.0,WOR
2005-07-05,7.1497,7.1967,6.8863,6.8863,4.5572,555091.0,0.0,1.0,WOR
2005-07-04,7.3755,7.3755,7.1591,7.1591,4.7377,484026.0,0.0,1.0,WOR
2005-07-01,7.3285,7.3755,7.1874,7.3755,4.8809,436701.0,0.0,1.0,WOR
2005-06-30,7.1779,7.4225,7.1779,7.4225,4.9121,656116.0,0.0,1.0,WOR
2005-06-29,7.0651,7.0933,6.9616,7.0933,4.6942,275419.0,0.0,1.0,WOR
2005-06-28,7.0556,7.0556,6.9522,7.018,4.6444,349254.0,0.0,1.0,WOR
2005-06-27,6.9428,7.0933,6.9428,6.9428,4.5946,216985.0,0.0,1.0,WOR
2005-06-24,6.8299,6.8581,6.7922,6.8016,4.5012,486049.0,0.0,1.0,WOR
2005-06-23,6.9616,7.0086,6.8863,6.9239,4.5821,480102.0,0.0,1.0,WOR
2005-06-22,6.8863,6.9616,6.8863,6.9145,4.5759,747924.0,0.0,1.0,WOR
2005-06-21,6.8863,6.9428,6.8581,6.8675,4.5448,214526.0,0.0,1.0,WOR
2005-06-20,6.8299,6.9616,6.7922,6.7922,4.4949,270636.0,0.0,1.0,WOR
2005-06-17,6.7734,6.811,6.7358,6.7734,4.4825,265450.0,0.0,1.0,WOR
2005-06-16,6.7358,6.9051,6.7358,6.7734,4.4825,583923.0,0.0,1.0,WOR
2005-06-15,6.8393,6.9239,6.6982,6.7076,4.4389,189139.0,0.0,1.0,WOR
2005-06-14,6.7828,6.8957,6.7828,6.8205,4.5136,441626.0,0.0,1.0,WOR
2005-06-10,6.6793,6.8205,6.6793,6.7452,4.4638,460246.0,0.0,1.0,WOR
2005-06-09,6.8675,6.8675,6.6323,6.6605,4.4078,400062.0,0.0,1.0,WOR
2005-06-08,6.8393,7.0086,6.7922,6.8581,4.5385,279053.0,0.0,1.0,WOR
2005-06-07,7.2908,7.2908,6.6887,6.811,4.5074,728258.0,0.0,1.0,WOR
2005-06-06,6.971,7.1497,6.971,7.1497,4.7315,515168.0,0.0,1.0,WOR
2005-06-03,6.7922,6.9051,6.7828,6.8957,4.5634,227116.0,0.0,1.0,WOR
2005-06-02,6.7828,6.8675,6.764,6.7734,4.4825,341018.0,0.0,1.0,WOR
2005-06-01,6.6793,6.764,6.6229,6.7546,4.47,544278.0,0.0,1.0,WOR
2005-05-31,6.764,6.764,6.6229,6.6229,4.3829,348186.0,0.0,1.0,WOR
2005-05-30,6.7734,6.7922,6.6982,6.7452,4.4638,325678.0,0.0,1.0,WOR
2005-05-27,6.6229,6.7264,6.6229,6.6793,4.4202,481537.0,0.0,1.0,WOR
2005-05-26,6.6511,6.6699,6.6135,6.6229,4.3829,415849.0,0.0,1.0,WOR
2005-05-25,6.6605,6.6605,6.6135,6.6417,4.3953,290416.0,0.0,1.0,WOR
2005-05-24,6.5288,6.6793,6.4912,6.6229,4.3829,850694.0,0.0,1.0,WOR
2005-05-23,6.5476,6.5664,6.4065,6.5382,4.3269,358019.0,0.0,1.0,WOR
2005-05-20,6.557,6.6323,6.5382,6.5664,4.3455,136145.0,0.0,1.0,WOR
2005-05-19,6.5664,6.6605,6.5382,6.5664,4.3455,606782.0,0.0,1.0,WOR
2005-05-18,6.463,6.5853,6.463,6.5664,4.3455,237676.0,0.0,1.0,WOR
2005-05-17,6.6699,6.6699,6.5382,6.5853,4.358,456765.0,0.0,1.0,WOR
2005-05-16,6.7546,6.7546,6.5853,6.6887,4.4265,165279.0,0.0,1.0,WOR
2005-05-13,6.6793,6.7264,6.5853,6.7264,4.4514,235528.0,0.0,1.0,WOR
2005-05-12,6.7264,6.7452,6.6887,6.6982,4.4327,263364.0,0.0,1.0,WOR
2005-05-11,6.9616,6.9616,6.7076,6.7264,4.4514,246859.0,0.0,1.0,WOR
2005-05-10,6.6793,6.8299,6.6793,6.8205,4.5136,898265.0,0.0,1.0,WOR
2005-05-09,6.3971,6.6135,6.3501,6.5947,4.3642,352229.0,0.0,1.0,WOR
2005-05-06,6.3783,6.4441,6.3783,6.4441,4.2646,282776.0,0.0,1.0,WOR
2005-05-05,6.303,6.3971,6.303,6.3783,4.221,461954.0,0.0,1.0,WOR
2005-05-04,6.1996,6.3783,6.1902,6.303,4.1712,477069.0,0.0,1.0,WOR
2005-05-03,6.557,6.6135,6.4065,6.4065,4.2397,261500.0,0.0,1.0,WOR
2005-05-02,6.5288,6.5664,6.4441,6.5288,4.3206,146550.0,0.0,1.0,WOR
2005-04-29,6.4912,6.5382,6.463,6.5006,4.302,353478.0,0.0,1.0,WOR
2005-04-28,6.3125,6.5382,6.303,6.5382,4.3269,141916.0,0.0,1.0,WOR
2005-04-27,6.256,6.3407,6.1619,6.3125,4.1774,214588.0,0.0,1.0,WOR
2005-04-26,6.256,6.3877,6.256,6.303,4.1712,825349.0,0.0,1.0,WOR
2005-04-22,6.3877,6.3971,6.1902,6.209,4.109,257889.0,0.0,1.0,WOR
2005-04-21,6.256,6.3219,6.2278,6.2748,4.1525,226277.0,0.0,1.0,WOR
2005-04-20,6.2936,6.3125,6.1525,6.3125,4.1774,520537.0,0.0,1.0,WOR
2005-04-19,5.9267,6.1337,5.9079,6.1149,4.0467,2428797.0,0.0,1.0,WOR
2005-04-18,5.9267,5.9738,5.7386,5.9455,3.9346,847411.0,0.0,1.0,WOR
2005-04-15,6.4912,6.4912,6.1337,6.209,4.109,393668.0,0.0,1.0,WOR
2005-04-14,6.5853,6.5853,6.4347,6.4912,4.2957,198012.0,0.0,1.0,WOR
2005-04-13,6.6887,6.6887,6.5194,6.5853,4.358,176087.0,0.0,1.0,WOR
2005-04-12,6.7264,6.7452,6.6887,6.6887,4.4265,254738.0,0.0,1.0,WOR
2005-04-11,6.7264,6.7452,6.6793,6.7452,4.4638,177231.0,0.0,1.0,WOR
2005-04-08,6.5853,6.717,6.5853,6.717,4.4451,146016.0,0.0,1.0,WOR
2005-04-07,6.5853,6.5853,6.4253,6.5853,4.358,140298.0,0.0,1.0,WOR
2005-04-06,6.6887,6.6887,6.6041,6.6041,4.3704,561301.0,0.0,1.0,WOR
2005-04-05,6.5006,6.6417,6.4912,6.6417,4.3953,197216.0,0.0,1.0,WOR
2005-04-04,6.5664,6.5664,6.3971,6.557,4.3393,360370.0,0.0,1.0,WOR
2005-04-01,6.4441,6.5664,6.3971,6.5664,4.3455,187360.0,0.0,1.0,WOR
2005-03-31,6.3971,6.4818,6.3313,6.4159,4.2459,406765.0,0.0,1.0,WOR
2005-03-30,6.1902,6.4065,6.0396,6.3783,4.221,659596.0,0.0,1.0,WOR
2005-03-29,6.2654,6.4065,6.2466,6.2466,4.1339,339134.0,0.0,1.0,WOR
2005-03-23,6.3501,6.3501,6.209,6.2654,4.1463,140248.0,0.0,1.0,WOR
2005-03-22,6.4441,6.5382,6.3595,6.4065,4.2397,481242.0,0.0,1.0,WOR
2005-03-21,6.5853,6.5853,6.4441,6.5664,4.3455,959382.0,0.0,1.0,WOR
2005-03-20,6.6982,6.7264,6.6323,6.6417,4.3953,252093.0,0.0,1.0,WOR
2005-03-17,6.6699,6.8675,6.6699,6.6982,4.4327,463914.0,0.0,1.0,WOR
2005-03-16,6.4818,6.6323,6.4441,6.6323,4.3891,827920.0,0.0,1.0,WOR
2005-03-15,6.3501,6.5853,6.3219,6.4441,4.2646,286583.0,0.0,1.0,WOR
2005-03-14,6.4912,6.5759,6.4253,6.4253,4.2025,612834.0,0.0,1.0,WOR
2005-03-13,6.3501,6.5382,6.3501,6.3971,4.1841,344829.0,0.0,1.0,WOR
2005-03-10,6.3971,6.4065,6.3313,6.3313,4.141,509295.0,0.0,1.0,WOR
2005-03-09,6.303,6.3877,6.303,6.3501,4.1533,846305.0,0.0,1.0,WOR
2005-03-08,6.209,6.3877,6.1713,6.3125,4.1287,567674.0,0.0,1.0,WOR
2005-03-07,6.0208,6.1713,6.0208,6.1619,4.0302,604072.0,0.0,1.0,WOR
2005-03-06,5.9455,6.0678,5.9455,5.9738,3.9072,377858.0,0.0,1.0,WOR
2005-03-03,6.1337,6.1996,5.8797,5.8797,3.8456,708602.0,0.0,1.0,WOR
2005-03-02,5.9644,6.0867,5.9361,6.0396,3.9502,199946.0,0.0,1.0,WOR
2005-03-01,6.1149,6.1149,5.9267,5.9644,3.901,485705.0,0.0,1.0,WOR
2005-02-28,5.9832,6.1619,5.9079,6.1619,4.0302,683406.0,0.0,1.0,WOR
2005-02-27,5.6916,5.8891,5.6351,5.8327,3.8149,706251.0,0.0,1.0,WOR
2005-02-24,5.4564,5.4564,5.2494,5.4093,3.538,146313.0,0.0,1.0,WOR
2005-02-23,5.4375,5.5504,5.3905,5.4281,3.5503,116275.0,0.0,1.0,WOR
2005-02-22,5.5881,5.5881,5.3811,5.4093,3.538,158063.0,0.0,1.0,WOR
2005-02-21,5.5034,5.6445,5.5034,5.5881,3.6549,296872.0,0.0,1.0,WOR
2005-02-20,5.4752,5.541,5.3717,5.4752,3.5811,105627.0,0.0,1.0,WOR
2005-02-17,5.3152,5.5128,5.3152,5.4564,3.5688,180184.0,0.0,1.0,WOR
2005-02-16,5.3623,5.4752,5.3152,5.3152,3.4765,89295.0,0.0,1.0,WOR
2005-02-15,5.5504,5.5504,5.2776,5.3341,3.4888,194686.0,0.0,1.0,WOR
2005-02-14,5.4187,5.5034,5.3717,5.494,3.5934,75272.0,0.0,1.0,WOR
2005-02-13,5.2682,5.3435,5.2682,5.3152,3.4765,79618.0,0.0,1.0,WOR
2005-02-10,5.2964,5.3152,5.2494,5.2682,3.4457,333810.0,0.0,1.0,WOR
2005-02-09,5.4093,5.4093,5.2212,5.24,3.4272,170414.0,0.0,1.0,WOR
2005-02-08,5.3435,5.4375,5.3435,5.3717,3.5134,138192.0,0.0,1.0,WOR
2005-02-07,5.3529,5.3811,5.3247,5.3435,3.4949,86123.0,0.0,1.0,WOR
2005-02-06,5.4564,5.4564,5.3529,5.3529,3.5011,108208.0,0.0,1.0,WOR
2005-02-03,5.447,5.4564,5.3905,5.3905,3.5257,78994.0,0.0,1.0,WOR
2005-02-02,5.3623,5.4658,5.3529,5.4564,3.5688,133294.0,0.0,1.0,WOR
2005-02-01,5.5693,5.5693,5.3247,5.3623,3.5072,162839.0,0.0,1.0,WOR
2005-01-31,5.5881,5.5975,5.5316,5.5598,3.6364,234102.0,0.0,1.0,WOR
2005-01-30,5.3529,5.6257,5.3529,5.5881,3.6549,422634.0,0.0,1.0,WOR
2005-01-27,5.287,5.3435,5.2776,5.3435,3.4949,118444.0,0.0,1.0,WOR
2005-01-26,5.2682,5.2682,5.2024,5.2306,3.4211,110979.0,0.0,1.0,WOR
2005-01-24,5.0801,5.2494,5.0801,5.2024,3.4026,294361.0,0.0,1.0,WOR
2005-01-23,5.0801,5.1929,5.0706,5.0706,3.3165,224855.0,0.0,1.0,WOR
2005-01-20,5.2494,5.2682,5.0801,5.0989,3.3349,149039.0,0.0,1.0,WOR
2005-01-19,5.3058,5.3152,5.24,5.24,3.4272,393757.0,0.0,1.0,WOR
2005-01-18,5.4564,5.4564,5.2682,5.3717,3.5134,275603.0,0.0,1.0,WOR
2005-01-17,5.4564,5.4658,5.4093,5.4375,3.5564,456792.0,0.0,1.0,WOR
2005-01-16,5.1741,5.3623,5.1741,5.3152,3.4765,689946.0,0.0,1.0,WOR
2005-01-13,5.1929,5.2494,5.1929,5.2306,3.4211,109147.0,0.0,1.0,WOR
2005-01-12,5.1929,5.2118,5.1741,5.1929,3.3965,311342.0,0.0,1.0,WOR
2005-01-11,5.1741,5.24,5.1459,5.1741,3.3842,145596.0,0.0,1.0,WOR
2005-01-10,5.3152,5.3152,5.2118,5.24,3.4272,183926.0,0.0,1.0,WOR
2005-01-09,5.3058,5.3811,5.2588,5.3152,3.4765,294264.0,0.0,1.0,WOR
2005-01-06,5.3152,5.3623,5.3058,5.3058,3.4703,159020.0,0.0,1.0,WOR
2005-01-05,5.3341,5.3623,5.2494,5.2494,3.4334,72048.0,0.0,1.0,WOR
2005-01-04,5.4281,5.4281,5.3341,5.3623,3.5072,114167.0,0.0,1.0,WOR
2005-01-03,5.3623,5.4564,5.3623,5.4281,3.5503,30109.0,0.0,1.0,WOR
2004-12-30,5.3623,5.4564,5.3341,5.3341,3.4888,105381.0,0.0,1.0,WOR
2004-12-29,5.2212,5.3341,5.2212,5.3247,3.4826,103568.0,0.0,1.0,WOR
2004-12-28,5.2212,5.2306,5.2024,5.2024,3.4026,54557.0,0.0,1.0,WOR
2004-12-27,5.1741,5.1741,5.1741,5.1741,3.3842,0.0,0.0,1.0,WOR
2004-12-26,5.1741,5.1741,5.1741,5.1741,3.3842,0.0,0.0,1.0,WOR
2004-12-23,5.2118,5.2118,5.0801,5.1741,3.3842,133207.0,0.0,1.0,WOR
2004-12-22,5.2964,5.2964,5.1553,5.2024,3.4026,169784.0,0.0,1.0,WOR
2004-12-21,5.2964,5.3247,5.2964,5.2964,3.4641,93815.0,0.0,1.0,WOR
2004-12-20,5.2118,5.287,5.1741,5.287,3.458,331692.0,0.0,1.0,WOR
2004-12-19,5.2682,5.3717,5.1365,5.1741,3.3842,611750.0,0.0,1.0,WOR
2004-12-16,4.939,5.1647,4.939,5.1647,3.378,584201.0,0.0,1.0,WOR
2004-12-15,4.9107,4.9578,4.9107,4.939,3.2303,542190.0,0.0,1.0,WOR
2004-12-14,4.8825,4.9578,4.8825,4.8825,3.1934,407142.0,0.0,1.0,WOR
2004-12-13,4.939,4.939,4.8543,4.8825,3.1934,289777.0,0.0,1.0,WOR
2004-12-12,4.939,4.9578,4.8919,4.8919,3.1996,831128.0,0.0,1.0,WOR
2004-12-09,4.9484,4.986,4.9107,4.939,3.2303,395959.0,0.0,1.0,WOR
2004-12-08,4.8919,4.9672,4.8919,4.9484,3.2365,515029.0,0.0,1.0,WOR
2004-12-07,5.0142,5.0142,4.9013,4.9107,3.2119,840958.0,0.0,1.0,WOR
2004-12-06,5.0236,5.0801,5.0142,5.0236,3.2857,538986.0,0.0,1.0,WOR
2004-12-05,4.9954,5.0518,4.9954,5.033,3.2919,104405.0,0.0,1.0,WOR
2004-12-02,5.0424,5.0518,5.0142,5.0424,3.298,252494.0,0.0,1.0,WOR
2004-12-01,5.1271,5.1271,5.0518,5.0706,3.3165,431630.0,0.0,1.0,WOR
2004-11-30,5.1271,5.1271,5.0613,5.0801,3.3226,1488281.0,0.0,1.0,WOR
2004-11-29,5.033,5.1553,5.033,5.1365,3.3596,371146.0,0.0,1.0,WOR
2004-11-28,5.1083,5.1083,4.9201,5.0518,3.3042,530364.0,0.0,1.0,WOR
2004-11-25,5.1365,5.1553,5.1177,5.1177,3.3472,603696.0,0.0,1.0,WOR
2004-11-24,5.0613,5.1271,5.0613,5.1271,3.3534,567497.0,0.0,1.0,WOR
2004-11-23,4.939,5.0801,4.9295,5.0236,3.2857,275657.0,0.0,1.0,WOR
2004-11-22,4.8825,4.9295,4.8825,4.9107,3.2119,451565.0,0.0,1.0,WOR
2004-11-21,4.8919,4.8919,4.8543,4.8825,3.1934,355577.0,0.0,1.0,WOR
2004-11-18,4.8355,4.8919,4.8355,4.8919,3.1996,620261.0,0.0,1.0,WOR
2004-11-17,4.7602,4.8825,4.7602,4.8825,3.1934,159810.0,0.0,1.0,WOR
2004-11-16,4.7132,4.7602,4.6849,4.7508,3.1073,447051.0,0.0,1.0,WOR
2004-11-15,4.7414,4.7414,4.6755,4.7038,3.0765,713611.0,0.0,1.0,WOR
2004-11-14,4.7978,4.7978,4.7508,4.7602,3.1134,379267.0,0.0,1.0,WOR
2004-11-11,4.732,4.7978,4.7132,4.7884,3.1319,92239.0,0.0,1.0,WOR
2004-11-10,4.779,4.779,4.7038,4.779,3.1257,277415.0,0.0,1.0,WOR
2004-11-09,4.7978,4.7978,4.7508,4.7884,3.1319,349118.0,0.0,1.0,WOR
2004-11-08,4.7508,4.8167,4.7508,4.8167,3.1503,217117.0,0.0,1.0,WOR
2004-11-07,4.7132,4.7414,4.6379,4.7414,3.1011,1266899.0,0.0,1.0,WOR
2004-11-04,4.8731,4.8731,4.7978,4.7978,3.138,351572.0,0.0,1.0,WOR
2004-11-03,4.8825,4.8919,4.8637,4.8731,3.1873,929831.0,0.0,1.0,WOR
2004-11-02,4.8449,4.8637,4.8355,4.8543,3.175,1155804.0,0.0,1.0,WOR
2004-11-01,4.8072,4.8637,4.8072,4.8449,3.1688,317044.0,0.0,1.0,WOR
2004-10-31,4.9295,4.9295,4.8167,4.8261,3.1565,902469.0,0.0,1.0,WOR
2004-10-29,4.939,4.9578,4.8731,4.9484,3.2365,408794.0,0.0,1.0,WOR
2004-10-28,4.986,5.0048,4.9578,4.9766,3.2549,1033767.0,0.0,1.0,WOR
2004-10-27,4.8919,4.986,4.8919,4.986,3.2611,449235.0,0.0,1.0,WOR
2004-10-26,4.9578,4.9672,4.8919,4.8919,3.1996,136008.0,0.0,1.0,WOR
2004-10-25,4.9107,4.9578,4.9107,4.939,3.2303,100977.0,0.0,1.0,WOR
2004-10-22,4.8919,4.9201,4.8731,4.9107,3.2119,515224.0,0.0,1.0,WOR
2004-10-21,4.8919,4.9107,4.8731,4.8919,3.1996,604018.0,0.0,1.0,WOR
2004-10-20,4.8919,4.9107,4.8637,4.8919,3.1996,653570.0,0.0,1.0,WOR
2004-10-19,4.8919,4.939,4.8919,4.9107,3.2119,549045.0,0.0,1.0,WOR
2004-10-18,4.8919,4.939,4.8449,4.9107,3.2119,614422.0,0.0,1.0,WOR
2004-10-15,4.9766,5.033,4.9295,4.939,3.2303,581562.0,0.0,1.0,WOR
2004-10-14,4.8543,4.9578,4.7978,4.939,3.2303,420625.0,0.0,1.0,WOR
2004-10-13,4.8825,4.8825,4.7226,4.8637,3.1811,1003487.0,0.0,1.0,WOR
2004-10-12,4.5815,4.939,4.5815,4.8919,3.1996,3592212.0,0.0,1.0,WOR
2004-10-11,4.4686,4.6661,4.3651,4.572,2.9904,3726998.0,0.0,1.0,WOR
2004-10-08,3.716,3.716,3.716,3.716,2.4304,0.0,0.0,1.0,WOR
2004-10-07,3.716,3.716,3.716,3.716,2.4304,0.0,0.0,1.0,WOR
2004-10-06,3.6313,3.7348,3.6313,3.716,2.4304,412925.0,0.0,1.0,WOR
2004-10-05,3.5843,3.6313,3.4337,3.6313,2.3751,565877.0,0.0,1.0,WOR
2004-10-04,3.6689,3.6689,3.6125,3.6313,2.3751,26797.0,0.0,1.0,WOR
2004-10-01,3.6313,3.6501,3.6125,3.6125,2.3628,43044.0,0.0,1.0,WOR
2004-09-30,3.6219,3.6689,3.6125,3.6689,2.3997,159838.0,0.0,1.0,WOR
2004-09-29,3.6031,3.6407,3.5937,3.6407,2.3812,84216.0,0.0,1.0,WOR
2004-09-28,3.6219,3.6501,3.6031,3.6031,2.3566,270338.0,0.0,1.0,WOR
2004-09-27,3.6313,3.6595,3.6219,3.6313,2.3751,77656.0,0.0,1.0,WOR
2004-09-24,3.5843,3.6689,3.5843,3.6219,2.3689,305709.0,0.0,1.0,WOR
2004-09-23,3.6031,3.6219,3.5843,3.5937,2.3505,211260.0,0.0,1.0,WOR
2004-09-22,3.716,3.716,3.6313,3.6407,2.3812,412652.0,0.0,1.0,WOR
2004-09-21,3.6689,3.763,3.6501,3.7348,2.4428,245133.0,0.0,1.0,WOR
2004-09-20,3.763,3.763,3.6219,3.6689,2.3997,303390.0,0.0,1.0,WOR
2004-09-17,3.8006,3.8194,3.7818,3.7818,2.4735,846723.0,0.0,1.0,WOR
2004-09-16,3.81,3.8383,3.763,3.8006,2.4858,508059.0,0.0,1.0,WOR
2004-09-15,3.9041,3.9512,3.763,3.8289,2.5043,333178.0,0.0,1.0,WOR
2004-09-14,3.8006,3.9041,3.7912,3.9041,2.511,207663.0,0.0,1.0,WOR
2004-09-13,3.7442,3.7818,3.7254,3.7818,2.4323,417620.0,0.0,1.0,WOR
2004-09-10,3.6689,3.7442,3.6689,3.6877,2.3718,139717.0,0.0,1.0,WOR
2004-09-09,3.4902,3.6877,3.4902,3.6501,2.3476,181229.0,0.0,1.0,WOR
2004-09-08,3.556,3.556,3.5184,3.5278,2.269,130603.0,0.0,1.0,WOR
2004-09-07,3.6125,3.6125,3.5654,3.5654,2.2932,66220.0,0.0,1.0,WOR
2004-09-06,3.6595,3.6689,3.6125,3.6125,2.3234,266210.0,0.0,1.0,WOR
2004-09-03,3.7066,3.7066,3.5937,3.6501,2.3476,79196.0,0.0,1.0,WOR
2004-09-02,3.7348,3.7348,3.6783,3.7254,2.396,582251.0,0.0,1.0,WOR
2004-09-01,3.6689,3.763,3.6689,3.716,2.39,566200.0,0.0,1.0,WOR
2004-08-31,3.4808,3.6877,3.4808,3.6783,2.3658,714603.0,0.0,1.0,WOR
2004-08-30,3.5278,3.5278,3.4526,3.4526,2.2206,218315.0,0.0,1.0,WOR
2004-08-27,3.4808,3.5654,3.4808,3.5466,2.2811,308280.0,0.0,1.0,WOR
2004-08-26,3.3491,3.4714,3.3491,3.4714,2.2327,360129.0,0.0,1.0,WOR
2004-08-25,3.2456,3.3679,3.2456,3.3303,2.1419,751638.0,0.0,1.0,WOR
2004-08-24,3.1139,3.255,3.048,3.2268,2.0753,1299119.0,0.0,1.0,WOR
2004-08-23,3.1045,3.1515,3.1045,3.1515,2.0269,129584.0,0.0,1.0,WOR
2004-08-20,3.1045,3.1045,3.0574,3.0574,1.9664,58995.0,0.0,1.0,WOR
2004-08-19,3.048,3.0951,3.048,3.0951,1.9906,202638.0,0.0,1.0,WOR
2004-08-18,3.0386,3.0386,3.0104,3.0386,1.9543,96596.0,0.0,1.0,WOR
2004-08-17,3.0574,3.0574,3.0104,3.0386,1.9543,142915.0,0.0,1.0,WOR
2004-08-16,3.0574,3.0763,3.0292,3.048,1.9604,208692.0,0.0,1.0,WOR
2004-08-13,3.0386,3.0763,3.0386,3.048,1.9604,40504.0,0.0,1.0,WOR
2004-08-12,3.0763,3.0763,3.0386,3.0386,1.9543,84811.0,0.0,1.0,WOR
2004-08-11,3.0386,3.0763,3.0386,3.0763,1.9785,346351.0,0.0,1.0,WOR
2004-08-10,3.0386,3.048,3.0386,3.0386,1.9543,47741.0,0.0,1.0,WOR
2004-08-09,3.1045,3.1045,3.0198,3.0386,1.9543,109395.0,0.0,1.0,WOR
2004-08-06,3.1045,3.1139,3.0574,3.0669,1.9725,110290.0,0.0,1.0,WOR
2004-08-05,3.1045,3.1233,3.0857,3.1233,2.0088,81916.0,0.0,1.0,WOR
2004-08-04,3.1139,3.1327,3.0763,3.1045,1.9967,259454.0,0.0,1.0,WOR
2004-08-03,3.1986,3.2268,3.1139,3.1139,2.0027,204851.0,0.0,1.0,WOR
2004-08-02,3.1233,3.2362,3.1139,3.1986,2.0572,214685.0,0.0,1.0,WOR
2004-07-30,3.1139,3.1139,3.0574,3.1045,1.9967,223655.0,0.0,1.0,WOR
2004-07-29,3.0857,3.1327,3.0763,3.1045,1.9967,267619.0,0.0,1.0,WOR
2004-07-28,2.9634,3.0857,2.9634,3.0763,1.9785,380669.0,0.0,1.0,WOR
2004-07-27,2.9352,2.9728,2.9257,2.9446,1.8938,188772.0,0.0,1.0,WOR
2004-07-26,2.9257,2.9352,2.8975,2.9163,1.8757,249343.0,0.0,1.0,WOR
2004-07-23,2.9257,2.9257,2.8881,2.9257,1.8817,167717.0,0.0,1.0,WOR
2004-07-22,2.9163,2.9257,2.8787,2.8787,1.8515,250049.0,0.0,1.0,WOR
2004-07-21,2.8693,2.9446,2.8693,2.9163,1.8757,285053.0,0.0,1.0,WOR
2004-07-20,2.9257,2.9257,2.8223,2.8223,1.8152,84779.0,0.0,1.0,WOR
2004-07-19,2.9257,2.9257,2.8693,2.9163,1.8757,35784.0,0.0,1.0,WOR
2004-07-16,2.8223,2.8693,2.8223,2.8411,1.8273,1229325.0,0.0,1.0,WOR
