date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-06-17,2.5087,2.5566,2.4225,2.5087,2.2689,126587.0,0.0,1.0,OML
2015-06-16,2.3651,2.4991,2.3651,2.4895,2.2516,3178048.0,0.0,1.0,OML
2015-06-15,2.4417,2.4417,2.3172,2.3651,2.139,87392.0,0.0,1.0,OML
2015-06-12,2.4225,2.4225,2.3268,2.3651,2.139,1889985.0,0.0,1.0,OML
2015-06-11,2.3651,2.4225,2.3459,2.3651,2.139,226049.0,0.0,1.0,OML
2015-06-10,2.4129,2.4225,2.3555,2.3651,2.139,330185.0,0.0,1.0,OML
2015-06-09,2.3555,2.4225,2.3268,2.3842,2.1564,147262.0,0.0,1.0,OML
2015-06-05,2.2789,2.3746,2.231,2.3363,2.1131,25814.0,0.0,1.0,OML
2015-06-04,2.3268,2.4225,2.2789,2.2789,2.0611,183852.0,0.0,1.0,OML
2015-06-03,2.3938,2.4129,2.3842,2.3938,2.165,3957892.0,0.0,1.0,OML
2015-06-02,2.298,2.4082,2.298,2.3938,2.165,282977.0,0.0,1.0,OML
2015-06-01,2.3459,2.4034,2.298,2.298,2.0784,64999.0,0.0,1.0,OML
2015-05-29,2.3938,2.4034,2.3459,2.3459,2.1217,17103.0,0.0,1.0,OML
2015-05-28,2.4034,2.4512,2.3459,2.3459,2.1217,108100.0,0.0,1.0,OML
2015-05-27,2.4034,2.4417,2.3555,2.4034,2.1737,134556.0,0.0,1.0,OML
2015-05-26,2.4321,2.4512,2.4034,2.4417,2.2083,55496.0,0.0,1.0,OML
2015-05-25,2.3938,2.48,2.3938,2.4225,2.191,81785.0,0.0,1.0,OML
2015-05-22,2.3938,2.4608,2.3842,2.3938,2.165,488085.0,0.0,1.0,OML
2015-05-21,2.3842,2.4512,2.3268,2.3459,2.1217,21537.0,0.0,1.0,OML
2015-05-20,2.3842,2.4512,2.3363,2.4129,2.1823,25513.0,0.0,1.0,OML
2015-05-19,2.3938,2.4225,2.3172,2.3459,2.1217,44890.0,0.0,1.0,OML
2015-05-18,2.5087,2.5087,2.4225,2.4225,2.191,13852.0,0.0,1.0,OML
2015-05-15,2.4895,2.5183,2.4512,2.4704,2.2343,108705.0,0.0,1.0,OML
2015-05-14,2.5183,2.5183,2.4895,2.5183,2.2776,116644.0,0.0,1.0,OML
2015-05-13,2.5374,2.5374,2.4991,2.5183,2.2776,73312.0,0.0,1.0,OML
2015-05-12,2.5374,2.5853,2.4704,2.5374,2.2949,35440.0,0.0,1.0,OML
2015-05-11,2.6332,2.6332,2.4512,2.5374,2.2949,39290.0,0.0,1.0,OML
2015-05-08,2.4608,2.614,2.4321,2.614,2.3642,90118.0,0.0,1.0,OML
2015-05-07,2.3842,2.4895,2.3842,2.4895,2.2516,66110.0,0.0,1.0,OML
2015-05-06,2.3076,2.3938,2.2885,2.3938,2.165,106958.0,0.0,1.0,OML
2015-05-05,2.3459,2.3842,2.298,2.298,2.0784,156948.0,0.0,1.0,OML
2015-05-04,2.3459,2.3938,2.3363,2.3938,2.165,32588.0,0.0,1.0,OML
2015-05-01,2.298,2.3842,2.2789,2.3746,2.1477,114959.0,0.0,1.0,OML
2015-04-30,2.2597,2.3076,2.2597,2.298,2.0784,91150.0,0.0,1.0,OML
2015-04-29,2.298,2.298,2.2406,2.2597,2.0438,9743.0,0.0,1.0,OML
2015-04-28,2.2693,2.298,2.2406,2.2597,2.0438,46830.0,0.0,1.0,OML
2015-04-27,2.298,2.3076,2.2023,2.2693,2.0524,82912.0,0.0,1.0,OML
2015-04-24,2.298,2.298,2.2693,2.298,2.0784,109749.0,0.0,1.0,OML
2015-04-23,2.2406,2.298,2.2214,2.2597,2.0438,170353.0,0.0,1.0,OML
2015-04-22,2.298,2.298,2.2406,2.2406,2.0264,1698.0,0.0,1.0,OML
2015-04-21,2.2597,2.2597,2.2119,2.2119,2.0005,121203.0,0.0,1.0,OML
2015-04-20,2.298,2.298,2.2597,2.2693,2.0524,41859.0,0.0,1.0,OML
2015-04-17,2.2789,2.298,2.2789,2.2789,2.0611,3082.0,0.0,1.0,OML
2015-04-16,2.298,2.3172,2.2789,2.298,2.0784,68166.0,0.0,1.0,OML
2015-04-15,2.298,2.298,2.2597,2.298,2.0784,27340.0,0.0,1.0,OML
2015-04-14,2.298,2.298,2.2693,2.298,2.0784,10568.0,0.0,1.0,OML
2015-04-13,2.298,2.3076,2.2693,2.298,2.0784,50608.0,0.0,1.0,OML
2015-04-10,2.2597,2.3076,2.2597,2.298,2.0784,1182554.0,0.0,1.0,OML
2015-04-09,2.298,2.298,2.2597,2.2597,2.0438,39636.0,0.0,1.0,OML
2015-04-08,2.2214,2.3555,2.2214,2.298,2.0784,245905.0,0.0,1.0,OML
2015-04-07,2.2502,2.2502,2.231,2.2406,2.0264,14472.0,0.0,1.0,OML
2015-04-01,2.2406,2.2406,2.2406,2.2406,2.0264,615.0,0.0,1.0,OML
2015-03-31,2.2597,2.298,2.231,2.298,2.0784,3894062.0,0.0,1.0,OML
2015-03-30,2.2789,2.2789,2.2597,2.2597,2.0438,8833.0,0.0,1.0,OML
2015-03-29,2.2789,2.2789,2.231,2.2789,2.0611,40256.0,0.0,1.0,OML
2015-03-26,2.2789,2.2885,2.231,2.2406,2.0264,55177.0,0.0,1.0,OML
2015-03-25,2.2502,2.2885,2.231,2.2597,2.0438,214868.0,0.0,1.0,OML
2015-03-24,2.2789,2.2789,2.2789,2.2789,2.0611,6286.0,0.0,1.0,OML
2015-03-23,2.3076,2.3076,2.2214,2.2214,2.0091,161704.0,0.0,1.0,OML
2015-03-22,2.2502,2.2885,2.2214,2.2597,2.0438,53272.0,0.0,1.0,OML
2015-03-19,2.2693,2.298,2.2214,2.2214,2.0091,938864.0,0.0,1.0,OML
2015-03-18,2.3076,2.3459,2.2693,2.298,2.0784,340742.0,0.0,1.0,OML
2015-03-17,2.3124,2.3555,2.298,2.3555,2.1304,243827.0,0.0,1.0,OML
2015-03-16,2.3459,2.3459,2.2502,2.3459,2.1217,116209.0,0.0,1.0,OML
2015-03-15,2.3363,2.3842,2.298,2.3268,2.1044,111786.0,0.0,1.0,OML
2015-03-12,2.3363,2.3363,2.3268,2.3363,2.1131,24850.0,0.0,1.0,OML
2015-03-11,2.3459,2.3459,2.3076,2.3363,2.1131,17656.0,0.0,1.0,OML
2015-03-10,2.3459,2.3555,2.3363,2.3459,2.1217,128810.0,0.0,1.0,OML
2015-03-09,2.3363,2.3459,2.2502,2.3459,2.1217,39432.0,0.0,1.0,OML
2015-03-08,2.3459,2.3459,2.3172,2.3363,2.1131,229551.0,0.0,1.0,OML
2015-03-05,2.2502,2.3842,2.2502,2.3459,2.1217,294850.0,0.0,1.0,OML
2015-03-04,2.3172,2.3172,2.1544,2.2502,2.0351,242881.0,0.0,1.0,OML
2015-03-03,2.3268,2.3459,2.3076,2.3172,2.0957,184833.0,0.0,1.0,OML
2015-03-02,2.3459,2.3459,2.3172,2.3172,2.0957,14975.0,0.0,1.0,OML
2015-03-01,2.3555,2.3651,2.3363,2.3459,2.1217,54503.0,0.0,1.0,OML
2015-02-26,2.3842,2.3842,2.3172,2.3459,2.1217,31401.0,0.0,1.0,OML
2015-02-25,2.2885,2.3842,2.2885,2.3842,2.1564,106185.0,0.0,1.0,OML
2015-02-24,2.2885,2.3651,2.2693,2.2693,2.0524,203649.0,0.0,1.0,OML
2015-02-23,2.164,2.2885,2.164,2.2789,2.0611,406129.0,0.0,1.0,OML
2015-02-22,2.1544,2.1736,2.1257,2.1544,1.9485,167752.0,0.0,1.0,OML
2015-02-19,2.1448,2.1544,2.1257,2.1257,1.9225,193536.0,0.0,1.0,OML
2015-02-18,2.164,2.1736,2.1353,2.1353,1.9312,119608.0,0.0,1.0,OML
2015-02-17,2.1353,2.1448,2.1161,2.1448,1.9398,14515.0,0.0,1.0,OML
2015-02-16,2.1544,2.1544,2.1448,2.1448,1.9398,10227.0,0.0,1.0,OML
2015-02-15,2.1544,2.1544,2.1161,2.1161,1.9139,8472.0,0.0,1.0,OML
2015-02-12,2.1544,2.164,2.1544,2.1544,1.9485,25921.0,0.0,1.0,OML
2015-02-11,2.1544,2.1544,2.1448,2.1544,1.9485,78848.0,0.0,1.0,OML
2015-02-10,2.164,2.2023,2.1544,2.1544,1.9485,110815.0,0.0,1.0,OML
2015-02-09,2.1831,2.1831,2.1544,2.1831,1.9745,3034.0,0.0,1.0,OML
2015-02-08,2.2214,2.2502,2.1544,2.1927,1.9832,96139.0,0.0,1.0,OML
2015-02-05,2.2023,2.231,2.1736,2.2023,1.9918,53805.0,0.0,1.0,OML
2015-02-04,2.1544,2.1831,2.1544,2.1736,1.9658,105513.0,0.0,1.0,OML
2015-02-03,2.097,2.1544,2.0874,2.1448,1.9398,101794.0,0.0,1.0,OML
2015-02-02,2.1065,2.1065,2.0874,2.097,1.8966,92180.0,0.0,1.0,OML
2015-02-01,1.9821,2.1544,1.9821,2.0587,1.8619,317995.0,0.0,1.0,OML
2015-01-29,1.9629,2.0012,1.9629,1.9629,1.7753,68176.0,0.0,1.0,OML
2015-01-28,1.9342,2.0108,1.9246,1.9438,1.758,81628.0,0.0,1.0,OML
2015-01-27,1.8959,1.9342,1.8863,1.9055,1.7233,111603.0,0.0,1.0,OML
2015-01-26,1.8767,1.9438,1.8767,1.8863,1.706,12873.0,0.0,1.0,OML
2015-01-22,1.8289,1.848,1.8289,1.848,1.6714,940135.0,0.0,1.0,OML
2015-01-21,1.848,1.848,1.8384,1.848,1.6714,2453.0,0.0,1.0,OML
2015-01-20,1.848,1.848,1.8384,1.848,1.6714,532473.0,0.0,1.0,OML
2015-01-19,1.8384,1.848,1.8193,1.8193,1.6454,1165862.0,0.0,1.0,OML
2015-01-18,1.848,1.848,1.8384,1.848,1.6714,3959.0,0.0,1.0,OML
2015-01-15,1.8672,1.8672,1.848,1.848,1.6714,66575.0,0.0,1.0,OML
2015-01-14,1.848,1.848,1.848,1.848,1.6714,3885.0,0.0,1.0,OML
2015-01-13,1.915,1.915,1.8576,1.8576,1.6801,633.0,0.0,1.0,OML
2015-01-12,1.848,1.848,1.8432,1.8432,1.6671,32219.0,0.0,1.0,OML
2015-01-11,1.8767,1.8767,1.8384,1.8384,1.6627,6484.0,0.0,1.0,OML
2015-01-08,1.848,1.848,1.8337,1.848,1.6714,212395.0,0.0,1.0,OML
2015-01-07,1.848,1.848,1.8384,1.848,1.6714,284740.0,0.0,1.0,OML
2015-01-06,1.8528,1.8528,1.8193,1.848,1.6714,39505.0,0.0,1.0,OML
2015-01-05,1.9438,1.9438,1.848,1.848,1.6714,13492.0,0.0,1.0,OML
2015-01-04,1.9438,1.9438,1.9246,1.9438,1.758,629.0,0.0,1.0,OML
2015-01-01,1.9629,1.9629,1.9629,1.9629,1.7753,4784.0,0.0,1.0,OML
2014-12-30,1.915,1.915,1.915,1.915,1.732,277.0,0.0,1.0,OML
2014-12-29,1.848,1.8672,1.848,1.848,1.6714,28046.0,0.0,1.0,OML
2014-12-28,1.8193,1.848,1.8193,1.848,1.6714,2188810.0,0.0,1.0,OML
2014-12-23,1.8672,1.8767,1.8193,1.8193,1.6454,2120992.0,0.0,1.0,OML
2014-12-22,1.8767,1.8959,1.848,1.8672,1.6887,557040.0,0.0,1.0,OML
2014-12-21,1.8767,1.8767,1.8672,1.8672,1.6887,383442.0,0.0,1.0,OML
2014-12-18,1.8863,1.8911,1.8672,1.8767,1.6974,55512.0,0.0,1.0,OML
2014-12-17,1.8384,1.8624,1.8337,1.8624,1.6844,458973.0,0.0,1.0,OML
2014-12-16,1.8097,1.8193,1.7235,1.8193,1.6454,1742560.0,0.0,1.0,OML
2018-12-18,3.96,4.01,3.85,3.86,3.86,982642.0,0.0,1.0,OML
2018-12-16,4.05,4.085,3.95,4.08,4.08,1565381.0,0.0,1.0,OML
