date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-01-19,1.65,1.65,1.65,1.65,1.3956,2789.0,0.0,1.0,SLK
2014-01-16,1.65,1.67,1.62,1.65,1.3956,15250.0,0.0,1.0,SLK
2014-01-15,1.6,1.65,1.6,1.65,1.3956,38120.0,0.0,1.0,SLK
2014-01-14,1.59,1.62,1.59,1.62,1.3702,51300.0,0.0,1.0,SLK
2014-01-13,1.59,1.59,1.58,1.58,1.3364,3760.0,0.0,1.0,SLK
2014-01-12,1.53,1.62,1.53,1.6,1.3533,228695.0,0.0,1.0,SLK
2014-01-09,1.53,1.53,1.53,1.53,1.2941,24000.0,0.0,1.0,SLK
2014-01-08,1.52,1.52,1.52,1.52,1.2856,0.0,0.0,1.0,SLK
2014-01-07,1.52,1.52,1.52,1.52,1.2856,0.0,0.0,1.0,SLK
2014-01-06,1.53,1.53,1.52,1.52,1.2856,18000.0,0.0,1.0,SLK
2014-01-05,1.54,1.54,1.52,1.53,1.2941,64150.0,0.0,1.0,SLK
2014-01-02,1.56,1.56,1.54,1.54,1.3025,29119.0,0.0,1.0,SLK
2014-01-01,1.56,1.56,1.56,1.56,1.3194,7249.0,0.0,1.0,SLK
2013-12-30,1.56,1.56,1.56,1.56,1.3194,0.0,0.0,1.0,SLK
2013-12-29,1.56,1.56,1.56,1.56,1.3194,808.0,0.0,1.0,SLK
2013-12-26,1.55,1.55,1.55,1.55,1.311,0.0,0.0,1.0,SLK
2013-12-23,1.57,1.58,1.55,1.55,1.311,31410.0,0.0,1.0,SLK
2013-12-22,1.53,1.55,1.52,1.55,1.311,122828.0,0.0,1.0,SLK
2013-12-19,1.55,1.55,1.52,1.52,1.2856,13101.0,0.0,1.0,SLK
2013-12-18,1.59,1.6,1.59,1.6,1.3533,15857.0,0.0,1.0,SLK
2013-12-17,1.55,1.6,1.55,1.6,1.3533,12582.0,0.0,1.0,SLK
2013-12-16,1.55,1.55,1.52,1.55,1.311,30947.0,0.0,1.0,SLK
2013-12-15,1.51,1.55,1.51,1.55,1.311,3735.0,0.0,1.0,SLK
2013-12-12,1.51,1.51,1.51,1.51,1.2772,90.0,0.0,1.0,SLK
2013-12-11,1.51,1.51,1.5,1.51,1.2772,221750.0,0.0,1.0,SLK
2013-12-10,1.55,1.55,1.55,1.55,1.311,0.0,0.0,1.0,SLK
2013-12-09,1.52,1.55,1.52,1.55,1.311,9992.0,0.0,1.0,SLK
2013-12-08,1.52,1.53,1.51,1.52,1.2856,11629.0,0.0,1.0,SLK
2013-12-05,1.505,1.505,1.505,1.505,1.2729,10000.0,0.0,1.0,SLK
2013-12-04,1.51,1.51,1.505,1.505,1.2729,11020.0,0.0,1.0,SLK
2013-12-03,1.5,1.5,1.47,1.5,1.2687,33764.0,0.0,1.0,SLK
2013-12-02,1.52,1.52,1.47,1.47,1.2433,60567.0,0.0,1.0,SLK
2013-12-01,1.55,1.55,1.5,1.5,1.2687,13084.0,0.0,1.0,SLK
2013-11-28,1.55,1.55,1.55,1.55,1.311,3200.0,0.0,1.0,SLK
2013-11-27,1.55,1.56,1.55,1.56,1.3194,2000.0,0.0,1.0,SLK
2013-11-26,1.58,1.58,1.55,1.55,1.311,161322.0,0.0,1.0,SLK
2013-11-25,1.58,1.58,1.495,1.58,1.3364,256517.0,0.0,1.0,SLK
2013-11-24,1.59,1.59,1.58,1.58,1.3364,168563.0,0.0,1.0,SLK
2013-11-21,1.51,1.59,1.51,1.59,1.3448,13236.0,0.0,1.0,SLK
2013-11-20,1.49,1.505,1.49,1.505,1.2729,66127.0,0.0,1.0,SLK
2013-11-19,1.475,1.48,1.465,1.48,1.2518,35177.0,0.0,1.0,SLK
2013-11-18,1.475,1.48,1.465,1.475,1.2475,431338.0,0.0,1.0,SLK
2013-11-17,1.475,1.475,1.46,1.475,1.2475,351340.0,0.0,1.0,SLK
2013-11-14,1.47,1.475,1.47,1.475,1.2475,61900.0,0.0,1.0,SLK
2013-11-13,1.42,1.47,1.42,1.47,1.2433,380700.0,0.0,1.0,SLK
2013-11-12,1.445,1.46,1.42,1.42,1.201,37874.0,0.0,1.0,SLK
2013-11-11,1.45,1.46,1.45,1.45,1.2264,257910.0,0.0,1.0,SLK
2013-11-10,1.47,1.47,1.47,1.47,1.2433,3680.0,0.0,1.0,SLK
2013-11-07,1.48,1.485,1.47,1.47,1.2433,50934.0,0.0,1.0,SLK
2013-11-06,1.48,1.48,1.48,1.48,1.2518,10000.0,0.0,1.0,SLK
2013-11-05,1.48,1.48,1.45,1.45,1.2264,31000.0,0.0,1.0,SLK
2013-11-04,1.48,1.48,1.475,1.48,1.2518,26390.0,0.0,1.0,SLK
2013-11-03,1.47,1.485,1.45,1.45,1.2264,53558.0,0.0,1.0,SLK
2013-10-31,1.44,1.47,1.43,1.45,1.2264,42922.0,0.0,1.0,SLK
2013-10-30,1.43,1.44,1.425,1.44,1.2179,24787.0,0.0,1.0,SLK
2013-10-29,1.42,1.45,1.42,1.42,1.201,63988.0,0.0,1.0,SLK
2013-10-28,1.405,1.42,1.39,1.42,1.201,320272.0,0.0,1.0,SLK
2013-10-27,1.425,1.425,1.38,1.405,1.1883,108252.0,0.0,1.0,SLK
2013-10-24,1.475,1.475,1.45,1.45,1.2264,59390.0,0.0,1.0,SLK
2013-10-23,1.45,1.485,1.45,1.455,1.2306,71715.0,0.0,1.0,SLK
2013-10-22,1.475,1.475,1.46,1.46,1.2349,166402.0,0.0,1.0,SLK
2013-10-21,1.49,1.49,1.45,1.47,1.2433,122778.0,0.0,1.0,SLK
2013-10-20,1.53,1.53,1.495,1.495,1.2645,130976.0,0.0,1.0,SLK
2013-10-17,1.515,1.52,1.51,1.52,1.2856,232622.0,0.0,1.0,SLK
2013-10-16,1.51,1.55,1.5,1.5,1.2687,1116997.0,0.0,1.0,SLK
2013-10-15,1.51,1.55,1.455,1.5,1.2687,2482732.0,0.0,1.0,SLK
2018-12-18,4.08,4.19,4.075,4.18,4.18,11361.0,0.0,1.0,SLK
2018-12-16,4.1,4.2,4.1,4.15,4.15,4879.0,0.0,1.0,SLK
