date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-26,1.47,1.485,1.43,1.45,1.388,449648.0,0.0,1.0,SSM
2017-09-25,1.465,1.49,1.45,1.48,1.4167,210543.0,0.0,1.0,SSM
2017-09-22,1.46,1.48,1.44,1.465,1.4024,641463.0,0.0,1.0,SSM
2017-09-21,1.445,1.48,1.44,1.48,1.4167,303075.0,0.0,1.0,SSM
2017-09-20,1.43,1.46,1.43,1.445,1.3832,381873.0,0.0,1.0,SSM
2017-09-19,1.45,1.46,1.43,1.43,1.3689,441078.0,0.0,1.0,SSM
2017-09-18,1.48,1.49,1.46,1.46,1.3976,418003.0,0.0,1.0,SSM
2017-09-15,1.48,1.49,1.47,1.48,1.4167,1242208.0,0.0,1.0,SSM
2017-09-14,1.47,1.51,1.465,1.48,1.4167,629957.0,0.0,1.0,SSM
2017-09-13,1.45,1.485,1.45,1.47,1.4071,338098.0,0.0,1.0,SSM
2017-09-12,1.475,1.5,1.465,1.48,1.388,464610.0,0.0,1.0,SSM
2017-09-11,1.48,1.48,1.46,1.47,1.3786,675341.0,0.0,1.0,SSM
2017-09-08,1.46,1.49,1.45,1.48,1.388,175542.0,0.0,1.0,SSM
2017-09-07,1.47,1.47,1.455,1.455,1.3646,639152.0,0.0,1.0,SSM
2017-09-06,1.475,1.475,1.465,1.465,1.3739,423639.0,0.0,1.0,SSM
2017-09-05,1.465,1.49,1.455,1.48,1.388,197920.0,0.0,1.0,SSM
2017-09-04,1.48,1.49,1.455,1.48,1.388,242970.0,0.0,1.0,SSM
2017-09-01,1.49,1.4975,1.46,1.48,1.388,669834.0,0.0,1.0,SSM
2017-08-31,1.49,1.495,1.472,1.485,1.3927,948881.0,0.0,1.0,SSM
2017-08-30,1.47,1.5,1.45,1.49,1.3974,719062.0,0.0,1.0,SSM
2017-08-29,1.465,1.49,1.44,1.47,1.3786,747738.0,0.0,1.0,SSM
2017-08-28,1.495,1.4975,1.465,1.465,1.3739,290862.0,0.0,1.0,SSM
2017-08-25,1.495,1.5,1.485,1.49,1.3974,459831.0,0.0,1.0,SSM
2017-08-24,1.5,1.5,1.485,1.5,1.4068,257987.0,0.0,1.0,SSM
2017-08-23,1.48,1.5,1.477,1.495,1.4021,806752.0,0.0,1.0,SSM
2017-08-22,1.485,1.505,1.48,1.5,1.4068,1305287.0,0.0,1.0,SSM
2017-08-21,1.475,1.5,1.46,1.49,1.3974,1080532.0,0.0,1.0,SSM
2017-08-18,1.445,1.465,1.405,1.465,1.3739,3163185.0,0.0,1.0,SSM
2017-08-17,1.455,1.455,1.375,1.445,1.3552,1396697.0,0.0,1.0,SSM
2017-08-16,1.37,1.39,1.355,1.355,1.2708,147683.0,0.0,1.0,SSM
2017-08-15,1.36,1.39,1.35,1.37,1.2848,185839.0,0.0,1.0,SSM
2017-08-14,1.4,1.4,1.32,1.37,1.2848,410506.0,0.0,1.0,SSM
2017-08-11,1.37,1.405,1.355,1.4,1.313,251546.0,0.0,1.0,SSM
2017-08-10,1.45,1.45,1.36,1.39,1.3036,504089.0,0.0,1.0,SSM
2017-08-09,1.45,1.46,1.43,1.44,1.3505,201881.0,0.0,1.0,SSM
2017-08-08,1.43,1.455,1.43,1.45,1.3599,252190.0,0.0,1.0,SSM
2017-08-07,1.45,1.46,1.43,1.43,1.3411,801677.0,0.0,1.0,SSM
2017-08-04,1.4,1.45,1.395,1.445,1.3552,691477.0,0.0,1.0,SSM
2017-08-03,1.4,1.41,1.39,1.395,1.3083,250040.0,0.0,1.0,SSM
2017-08-02,1.41,1.415,1.39,1.4,1.313,633034.0,0.0,1.0,SSM
2017-08-01,1.355,1.44,1.355,1.43,1.3411,982397.0,0.0,1.0,SSM
2017-07-31,1.345,1.355,1.33,1.35,1.2661,261562.0,0.0,1.0,SSM
2017-07-28,1.335,1.345,1.33,1.34,1.2567,355320.0,0.0,1.0,SSM
2017-07-27,1.34,1.345,1.325,1.33,1.2473,318386.0,0.0,1.0,SSM
2017-07-26,1.325,1.34,1.315,1.33,1.2473,175151.0,0.0,1.0,SSM
2017-07-25,1.345,1.35,1.325,1.34,1.2567,243126.0,0.0,1.0,SSM
2017-07-24,1.325,1.355,1.325,1.34,1.2567,284737.0,0.0,1.0,SSM
2017-07-21,1.34,1.34,1.31,1.325,1.2426,764796.0,0.0,1.0,SSM
2017-07-20,1.33,1.345,1.32,1.345,1.2614,273535.0,0.0,1.0,SSM
2017-07-19,1.35,1.3525,1.33,1.34,1.2567,379983.0,0.0,1.0,SSM
2017-07-18,1.33,1.36,1.33,1.36,1.2755,308358.0,0.0,1.0,SSM
2017-07-17,1.34,1.3525,1.327,1.34,1.2567,265459.0,0.0,1.0,SSM
2017-07-14,1.355,1.36,1.332,1.335,1.252,597088.0,0.0,1.0,SSM
2017-07-13,1.34,1.355,1.34,1.35,1.2661,199063.0,0.0,1.0,SSM
2017-07-12,1.31,1.35,1.31,1.33,1.2473,584957.0,0.0,1.0,SSM
2017-07-11,1.31,1.325,1.305,1.32,1.2379,125974.0,0.0,1.0,SSM
2017-07-10,1.35,1.35,1.305,1.31,1.2286,190488.0,0.0,1.0,SSM
2017-07-07,1.345,1.355,1.31,1.35,1.2661,306977.0,0.0,1.0,SSM
2017-07-06,1.31,1.355,1.31,1.355,1.2708,472536.0,0.0,1.0,SSM
2017-07-05,1.33,1.33,1.315,1.325,1.2426,536483.0,0.0,1.0,SSM
2017-07-04,1.305,1.335,1.305,1.325,1.2426,422319.0,0.0,1.0,SSM
2017-07-03,1.32,1.34,1.3,1.305,1.2239,368005.0,0.0,1.0,SSM
2017-06-30,1.32,1.34,1.3,1.32,1.2379,166494.0,0.0,1.0,SSM
2017-06-29,1.31,1.32,1.29,1.315,1.2333,431757.0,0.0,1.0,SSM
2017-06-28,1.29,1.335,1.285,1.33,1.2473,291035.0,0.0,1.0,SSM
2017-06-27,1.335,1.335,1.275,1.29,1.2098,381465.0,0.0,1.0,SSM
2017-06-26,1.32,1.34,1.295,1.33,1.2473,499392.0,0.0,1.0,SSM
2017-06-23,1.31,1.33,1.305,1.32,1.2379,143501.0,0.0,1.0,SSM
2017-06-22,1.3,1.32,1.29,1.305,1.2239,316898.0,0.0,1.0,SSM
2017-06-21,1.3,1.315,1.28,1.3,1.2192,274698.0,0.0,1.0,SSM
2017-06-20,1.34,1.345,1.3,1.33,1.2473,313159.0,0.0,1.0,SSM
2017-06-19,1.33,1.35,1.33,1.34,1.2567,207610.0,0.0,1.0,SSM
2017-06-16,1.37,1.37,1.32,1.345,1.2614,317030.0,0.0,1.0,SSM
2017-06-15,1.345,1.38,1.34,1.37,1.2848,803786.0,0.0,1.0,SSM
2017-06-14,1.3,1.35,1.3,1.35,1.2661,566461.0,0.0,1.0,SSM
2017-06-13,1.28,1.32,1.255,1.31,1.2286,977631.0,0.0,1.0,SSM
2017-06-09,1.35,1.355,1.16,1.29,1.2098,1877897.0,0.0,1.0,SSM
2017-06-08,1.36,1.38,1.35,1.38,1.2942,319233.0,0.0,1.0,SSM
2017-06-07,1.37,1.385,1.35,1.37,1.2848,511392.0,0.0,1.0,SSM
2017-06-06,1.375,1.395,1.35,1.37,1.2848,611544.0,0.0,1.0,SSM
2017-06-05,1.37,1.39,1.36,1.375,1.2895,542485.0,0.0,1.0,SSM
2017-06-02,1.355,1.38,1.34,1.37,1.2848,581651.0,0.0,1.0,SSM
2017-06-01,1.335,1.36,1.32,1.345,1.2614,704185.0,0.0,1.0,SSM
2017-05-31,1.37,1.37,1.33,1.335,1.252,385472.0,0.0,1.0,SSM
2017-05-30,1.385,1.39,1.345,1.37,1.2848,413553.0,0.0,1.0,SSM
2017-05-29,1.4,1.41,1.375,1.39,1.3036,796408.0,0.0,1.0,SSM
2017-05-26,1.35,1.402,1.35,1.395,1.3083,1102231.0,0.0,1.0,SSM
2017-05-25,1.395,1.4,1.34,1.36,1.2755,785812.0,0.0,1.0,SSM
2017-05-24,1.415,1.415,1.385,1.39,1.3036,832701.0,0.0,1.0,SSM
2017-05-23,1.45,1.45,1.38,1.41,1.3224,985091.0,0.0,1.0,SSM
2017-05-22,1.4,1.445,1.39,1.43,1.3411,1236002.0,0.0,1.0,SSM
2017-05-19,1.355,1.4,1.337,1.37,1.2848,1230491.0,0.0,1.0,SSM
2017-05-18,1.305,1.35,1.305,1.35,1.2661,1244161.0,0.0,1.0,SSM
2017-05-17,1.35,1.365,1.31,1.31,1.2286,2002236.0,0.0,1.0,SSM
2017-05-16,1.28,1.365,1.27,1.32,1.2379,2845644.0,0.0,1.0,SSM
2017-05-15,1.27,1.29,1.26,1.27,1.1911,820265.0,0.0,1.0,SSM
2017-05-12,1.3,1.3,1.275,1.275,1.1957,440544.0,0.0,1.0,SSM
2017-05-11,1.275,1.3,1.27,1.3,1.2192,1045547.0,0.0,1.0,SSM
2017-05-10,1.26,1.3,1.245,1.26,1.1817,1344164.0,0.0,1.0,SSM
2017-05-09,1.24,1.25,1.23,1.25,1.1723,419792.0,0.0,1.0,SSM
2017-05-08,1.215,1.24,1.215,1.23,1.1535,373940.0,0.0,1.0,SSM
2017-05-05,1.23,1.24,1.215,1.215,1.1395,1278823.0,0.0,1.0,SSM
2017-05-04,1.202,1.235,1.2,1.23,1.1535,1026929.0,0.0,1.0,SSM
2017-05-03,1.175,1.205,1.175,1.185,1.1113,599328.0,0.0,1.0,SSM
2017-05-02,1.16,1.21,1.155,1.19,1.116,642147.0,0.0,1.0,SSM
2017-05-01,1.18,1.18,1.147,1.16,1.0879,644075.0,0.0,1.0,SSM
2017-04-28,1.2,1.2,1.15,1.16,1.0879,497521.0,0.0,1.0,SSM
2017-04-27,1.24,1.24,1.18,1.195,1.1207,525214.0,0.0,1.0,SSM
2017-04-26,1.245,1.26,1.205,1.235,1.1582,1570503.0,0.0,1.0,SSM
2017-04-24,1.24,1.25,1.232,1.24,1.1629,373699.0,0.0,1.0,SSM
2017-04-21,1.23,1.25,1.225,1.245,1.1676,821020.0,0.0,1.0,SSM
2017-04-20,1.24,1.25,1.225,1.24,1.1629,1955643.0,0.0,1.0,SSM
2017-04-19,1.24,1.25,1.225,1.245,1.1676,605945.0,0.0,1.0,SSM
2017-04-18,1.24,1.28,1.215,1.24,1.1629,851229.0,0.0,1.0,SSM
2017-04-13,1.185,1.25,1.182,1.23,1.1535,1089323.0,0.0,1.0,SSM
2017-04-12,1.16,1.2,1.157,1.19,1.116,1357151.0,0.0,1.0,SSM
2017-04-11,1.155,1.18,1.135,1.17,1.0973,1033370.0,0.0,1.0,SSM
2017-04-10,1.22,1.22,1.14,1.16,1.0879,663095.0,0.0,1.0,SSM
2017-04-07,1.175,1.215,1.17,1.21,1.1348,680315.0,0.0,1.0,SSM
2017-04-06,1.175,1.185,1.17,1.175,1.102,466425.0,0.0,1.0,SSM
2017-04-05,1.19,1.2,1.18,1.18,1.1067,413383.0,0.0,1.0,SSM
2017-04-04,1.17,1.2,1.17,1.19,1.116,494563.0,0.0,1.0,SSM
2017-04-03,1.155,1.175,1.15,1.175,1.102,799959.0,0.0,1.0,SSM
2017-03-30,1.15,1.17,1.14,1.15,1.0785,316862.0,0.0,1.0,SSM
2017-03-29,1.155,1.165,1.147,1.16,1.0879,170536.0,0.0,1.0,SSM
2017-03-28,1.145,1.165,1.125,1.16,1.0879,662284.0,0.0,1.0,SSM
2017-03-27,1.15,1.17,1.12,1.145,1.0738,587502.0,0.0,1.0,SSM
2017-03-26,1.18,1.18,1.13,1.135,1.0644,872981.0,0.0,1.0,SSM
2017-03-23,1.135,1.175,1.127,1.155,1.0832,1247818.0,0.0,1.0,SSM
2017-03-22,1.16,1.17,1.115,1.13,1.0598,274950.0,0.0,1.0,SSM
2017-03-21,1.17,1.17,1.155,1.17,1.0973,402684.0,0.0,1.0,SSM
2017-03-20,1.17,1.195,1.17,1.185,1.1113,599740.0,0.0,1.0,SSM
2017-03-19,1.125,1.18,1.125,1.17,1.0973,712695.0,0.0,1.0,SSM
2017-03-16,1.08,1.125,1.08,1.11,1.041,947193.0,0.0,1.0,SSM
2017-03-15,1.06,1.08,1.05,1.055,0.9894,388994.0,0.0,1.0,SSM
2017-03-14,1.05,1.062,1.042,1.05,0.9847,667113.0,0.0,1.0,SSM
2017-03-13,1.08,1.08,1.055,1.06,0.98,945329.0,0.0,1.0,SSM
2017-03-12,1.06,1.08,1.05,1.075,0.9939,457069.0,0.0,1.0,SSM
2017-03-09,1.065,1.075,1.05,1.055,0.9754,1780936.0,0.0,1.0,SSM
2017-03-08,1.09,1.09,1.06,1.08,0.9985,631907.0,0.0,1.0,SSM
2017-03-07,1.11,1.115,1.07,1.09,1.0078,988058.0,0.0,1.0,SSM
2017-03-06,1.185,1.19,1.045,1.1,1.017,1577135.0,0.0,1.0,SSM
2017-03-05,1.2,1.22,1.175,1.18,1.091,1128626.0,0.0,1.0,SSM
2017-03-02,1.19,1.2,1.17,1.2,1.1095,370288.0,0.0,1.0,SSM
2017-03-01,1.19,1.2,1.175,1.18,1.091,409277.0,0.0,1.0,SSM
2017-02-28,1.2,1.2,1.175,1.19,1.1002,501873.0,0.0,1.0,SSM
2017-02-27,1.195,1.2,1.185,1.19,1.1002,412635.0,0.0,1.0,SSM
2017-02-26,1.2,1.215,1.19,1.19,1.1002,290475.0,0.0,1.0,SSM
2017-02-23,1.195,1.21,1.19,1.2,1.1095,371062.0,0.0,1.0,SSM
2017-02-22,1.2,1.2,1.187,1.2,1.1095,562599.0,0.0,1.0,SSM
2017-02-21,1.21,1.21,1.19,1.2,1.1095,382773.0,0.0,1.0,SSM
2017-02-20,1.2,1.235,1.19,1.215,1.1234,1145291.0,0.0,1.0,SSM
2017-02-19,1.195,1.2,1.19,1.19,1.1002,341817.0,0.0,1.0,SSM
2017-02-16,1.21,1.21,1.19,1.19,1.1002,403380.0,0.0,1.0,SSM
2017-02-15,1.205,1.27,1.2,1.205,1.1141,1771709.0,0.0,1.0,SSM
2017-02-14,1.187,1.2,1.145,1.17,1.0817,403030.0,0.0,1.0,SSM
2017-02-13,1.18,1.2,1.18,1.18,1.091,499391.0,0.0,1.0,SSM
2017-02-12,1.17,1.195,1.165,1.18,1.091,342780.0,0.0,1.0,SSM
2017-02-09,1.15,1.17,1.15,1.155,1.0679,225314.0,0.0,1.0,SSM
2017-02-08,1.135,1.165,1.125,1.165,1.0771,301508.0,0.0,1.0,SSM
2017-02-07,1.155,1.175,1.125,1.135,1.0494,549917.0,0.0,1.0,SSM
2017-02-06,1.18,1.185,1.12,1.155,1.0679,685275.0,0.0,1.0,SSM
2017-02-05,1.175,1.19,1.165,1.18,1.091,679898.0,0.0,1.0,SSM
2017-02-02,1.165,1.195,1.16,1.18,1.091,398658.0,0.0,1.0,SSM
2017-02-01,1.12,1.165,1.11,1.16,1.0725,282257.0,0.0,1.0,SSM
2017-01-31,1.15,1.165,1.12,1.145,1.0586,1303628.0,0.0,1.0,SSM
2017-01-30,1.175,1.18,1.15,1.155,1.0679,429811.0,0.0,1.0,SSM
2017-01-29,1.16,1.17,1.145,1.165,1.0771,295704.0,0.0,1.0,SSM
2017-01-26,1.16,1.16,1.14,1.15,1.0633,232485.0,0.0,1.0,SSM
2017-01-24,1.195,1.2,1.15,1.155,1.0679,512557.0,0.0,1.0,SSM
2017-01-23,1.185,1.22,1.16,1.185,1.0956,1161721.0,0.0,1.0,SSM
2017-01-22,1.19,1.19,1.155,1.18,1.091,553925.0,0.0,1.0,SSM
2017-01-19,1.175,1.19,1.155,1.17,1.0817,662174.0,0.0,1.0,SSM
2017-01-18,1.2,1.205,1.125,1.175,1.0864,872184.0,0.0,1.0,SSM
2017-01-17,1.15,1.205,1.125,1.2,1.1095,2170734.0,0.0,1.0,SSM
2017-01-16,1.185,1.185,1.132,1.15,1.0633,1228940.0,0.0,1.0,SSM
2017-01-15,1.11,1.2,1.11,1.19,1.1002,1437464.0,0.0,1.0,SSM
2017-01-12,1.08,1.11,1.08,1.1,1.017,559138.0,0.0,1.0,SSM
2017-01-11,1.1,1.1,1.055,1.065,0.9847,312889.0,0.0,1.0,SSM
2017-01-10,1.105,1.105,1.07,1.1,1.017,572451.0,0.0,1.0,SSM
2017-01-09,1.055,1.115,1.05,1.09,1.0078,750741.0,0.0,1.0,SSM
2017-01-08,1.05,1.08,1.05,1.07,0.9893,439089.0,0.0,1.0,SSM
2017-01-05,1.06,1.09,1.03,1.06,0.98,747137.0,0.0,1.0,SSM
2017-01-04,1.075,1.075,1.047,1.05,0.9708,486511.0,0.0,1.0,SSM
2017-01-03,1.16,1.17,1.05,1.05,0.9708,1100103.0,0.0,1.0,SSM
2017-01-02,1.1,1.17,1.09,1.145,1.0586,981696.0,0.0,1.0,SSM
2016-12-29,1.095,1.1,1.085,1.1,1.017,214411.0,0.0,1.0,SSM
2016-12-28,1.075,1.095,1.05,1.095,1.0124,593485.0,0.0,1.0,SSM
2016-12-27,1.07,1.075,1.05,1.07,0.9893,279560.0,0.0,1.0,SSM
2016-12-22,1.05,1.075,1.047,1.07,0.9893,234845.0,0.0,1.0,SSM
2016-12-21,1.09,1.09,1.032,1.065,0.9847,1265943.0,0.0,1.0,SSM
2016-12-20,0.95,1.085,0.95,1.085,1.0032,1322299.0,0.0,1.0,SSM
2016-12-19,0.96,0.965,0.94,0.955,0.883,264648.0,0.0,1.0,SSM
2016-12-18,0.98,0.98,0.95,0.95,0.8783,333659.0,0.0,1.0,SSM
2016-12-15,0.95,0.985,0.95,0.98,0.9061,600783.0,0.0,1.0,SSM
2016-12-14,0.94,0.97,0.94,0.96,0.8876,2260081.0,0.0,1.0,SSM
2016-12-13,0.94,0.965,0.93,0.965,0.8922,396545.0,0.0,1.0,SSM
2016-12-12,0.94,0.96,0.935,0.945,0.8737,482199.0,0.0,1.0,SSM
2016-12-11,0.96,0.98,0.94,0.95,0.8783,419477.0,0.0,1.0,SSM
2016-12-08,1.01,1.01,0.97,0.97,0.8968,602565.0,0.0,1.0,SSM
2016-12-07,0.975,1.01,0.96,1.0,0.9246,898977.0,0.0,1.0,SSM
2016-12-06,0.93,0.972,0.925,0.955,0.883,1191059.0,0.0,1.0,SSM
2016-12-05,0.91,0.925,0.905,0.92,0.8506,627007.0,0.0,1.0,SSM
2016-12-04,0.92,0.92,0.9,0.9,0.8321,519669.0,0.0,1.0,SSM
2016-12-01,0.965,0.975,0.925,0.93,0.8598,440335.0,0.0,1.0,SSM
2016-11-30,0.96,0.975,0.93,0.97,0.8968,778641.0,0.0,1.0,SSM
2016-11-29,1.005,1.01,0.945,0.955,0.883,959190.0,0.0,1.0,SSM
2016-11-28,1.02,1.02,1.0,1.01,0.9338,1090021.0,0.0,1.0,SSM
2016-11-27,1.01,1.02,1.0,1.01,0.9338,1572354.0,0.0,1.0,SSM
2016-11-24,0.96,1.0,0.945,1.0,0.9246,1345000.0,0.0,1.0,SSM
2016-11-23,0.915,0.96,0.915,0.96,0.8876,899790.0,0.0,1.0,SSM
2016-11-22,0.87,0.935,0.83,0.915,0.846,3815822.0,0.0,1.0,SSM
2016-11-21,0.955,0.96,0.86,0.875,0.809,2759981.0,0.0,1.0,SSM
2016-11-20,0.98,0.98,0.95,0.96,0.8876,691840.0,0.0,1.0,SSM
2016-11-17,0.99,0.99,0.96,0.98,0.9061,685283.0,0.0,1.0,SSM
2016-11-16,1.005,1.015,0.98,0.99,0.9153,774568.0,0.0,1.0,SSM
2016-11-15,1.025,1.05,1.005,1.01,0.9338,425331.0,0.0,1.0,SSM
2016-11-14,1.035,1.045,1.01,1.03,0.9523,544227.0,0.0,1.0,SSM
2016-11-13,1.02,1.06,1.02,1.05,0.9708,555682.0,0.0,1.0,SSM
2016-11-10,1.07,1.072,1.03,1.04,0.9616,526732.0,0.0,1.0,SSM
2016-11-09,1.03,1.055,1.03,1.05,0.9708,1173453.0,0.0,1.0,SSM
2016-11-08,1.085,1.085,0.96,0.98,0.9061,2177842.0,0.0,1.0,SSM
2016-11-07,1.04,1.055,1.03,1.05,0.9708,2267620.0,0.0,1.0,SSM
2016-11-06,0.96,1.035,0.935,1.02,0.9431,2371163.0,0.0,1.0,SSM
2016-11-03,0.98,1.0,0.97,0.995,0.9199,1099666.0,0.0,1.0,SSM
2016-11-02,0.99,1.015,0.97,0.985,0.9107,1353087.0,0.0,1.0,SSM
2016-11-01,0.95,1.025,0.92,1.0,0.9246,4224522.0,0.0,1.0,SSM
2016-10-31,1.07,1.09,1.005,1.015,0.9384,1800640.0,0.0,1.0,SSM
2016-10-30,1.135,1.145,1.015,1.09,1.0078,2594114.0,0.0,1.0,SSM
2016-10-27,1.155,1.165,1.13,1.165,1.0771,1114889.0,0.0,1.0,SSM
2016-10-26,1.155,1.175,1.145,1.155,1.0679,858550.0,0.0,1.0,SSM
2016-10-25,1.2,1.2,1.155,1.16,1.0725,866175.0,0.0,1.0,SSM
2016-10-24,1.23,1.23,1.195,1.195,1.1049,635401.0,0.0,1.0,SSM
2016-10-23,1.235,1.24,1.167,1.225,1.1326,1215447.0,0.0,1.0,SSM
2016-10-20,1.245,1.245,1.195,1.225,1.1326,1425622.0,0.0,1.0,SSM
2016-10-19,1.25,1.28,1.235,1.25,1.1557,1619536.0,0.0,1.0,SSM
2016-10-18,1.19,1.25,1.187,1.25,1.1557,1677739.0,0.0,1.0,SSM
2016-10-17,1.16,1.18,1.14,1.17,1.0817,2241769.0,0.0,1.0,SSM
2016-10-16,1.13,1.195,1.13,1.165,1.0771,2288622.0,0.0,1.0,SSM
2016-10-13,1.17,1.175,1.13,1.15,1.0633,1170144.0,0.0,1.0,SSM
2016-10-12,1.195,1.215,1.17,1.17,1.0817,1064901.0,0.0,1.0,SSM
2016-10-11,1.22,1.23,1.18,1.195,1.1049,1610657.0,0.0,1.0,SSM
2016-10-10,1.235,1.24,1.225,1.225,1.1326,3437641.0,0.0,1.0,SSM
2016-10-09,1.2,1.26,1.19,1.23,1.1372,2829537.0,0.0,1.0,SSM
2016-10-06,1.2,1.205,1.17,1.195,1.1049,2870997.0,0.0,1.0,SSM
2016-10-05,1.19,1.195,1.165,1.19,1.1002,2757458.0,0.0,1.0,SSM
2016-10-04,1.19,1.21,1.16,1.175,1.0864,2550918.0,0.0,1.0,SSM
2016-10-03,1.15,1.185,1.135,1.185,1.0956,2118675.0,0.0,1.0,SSM
2016-10-02,1.155,1.16,1.13,1.135,1.0494,1032067.0,0.0,1.0,SSM
2016-09-30,1.155,1.155,1.135,1.15,1.0633,1685096.0,0.0,1.0,SSM
2016-09-29,1.09,1.16,1.087,1.155,1.0679,3858223.0,0.0,1.0,SSM
2016-09-28,1.05,1.09,1.05,1.08,0.9985,3032017.0,0.0,1.0,SSM
2016-09-27,1.02,1.05,1.02,1.045,0.9662,1267337.0,0.0,1.0,SSM
2016-09-26,1.05,1.065,1.015,1.02,0.9431,1290409.0,0.0,1.0,SSM
2016-09-23,1.1,1.11,1.057,1.06,0.98,2342801.0,0.0,1.0,SSM
2016-09-22,1.07,1.115,1.07,1.095,1.0124,3888530.0,0.0,1.0,SSM
2016-09-21,1.03,1.075,1.02,1.065,0.9847,2839184.0,0.0,1.0,SSM
2016-09-20,1.035,1.04,1.02,1.03,0.9523,1724176.0,0.0,1.0,SSM
2016-09-19,1.03,1.035,1.022,1.03,0.9523,542061.0,0.0,1.0,SSM
2016-09-16,1.01,1.03,1.0,1.03,0.9523,5039541.0,0.0,1.0,SSM
2016-09-15,0.99,1.04,0.99,1.015,0.9384,1268210.0,0.0,1.0,SSM
2016-09-14,1.0,1.01,0.97,0.995,0.9199,900115.0,0.0,1.0,SSM
2016-09-13,1.045,1.05,1.025,1.04,0.9477,577541.0,0.0,1.0,SSM
2016-09-12,1.04,1.04,1.01,1.03,0.9386,843098.0,0.0,1.0,SSM
2016-09-09,1.045,1.05,1.035,1.04,0.9477,673584.0,0.0,1.0,SSM
2016-09-08,1.05,1.05,1.035,1.045,0.9522,490263.0,0.0,1.0,SSM
2016-09-07,1.05,1.057,1.03,1.05,0.9568,1465537.0,0.0,1.0,SSM
2016-09-06,1.03,1.055,1.02,1.05,0.9568,2136891.0,0.0,1.0,SSM
2016-09-05,1.035,1.06,1.03,1.04,0.9477,2123930.0,0.0,1.0,SSM
2016-09-02,1.01,1.04,1.0,1.025,0.934,1404392.0,0.0,1.0,SSM
2016-09-01,1.015,1.02,1.005,1.01,0.9203,620833.0,0.0,1.0,SSM
2016-08-31,1.03,1.03,1.01,1.02,0.9295,786371.0,0.0,1.0,SSM
2016-08-30,1.03,1.03,1.01,1.03,0.9386,1446028.0,0.0,1.0,SSM
2016-08-29,1.03,1.035,1.0,1.02,0.9295,1493026.0,0.0,1.0,SSM
2016-08-26,1.025,1.035,1.01,1.01,0.9203,2388780.0,0.0,1.0,SSM
2016-08-25,1.03,1.045,1.025,1.025,0.934,2358589.0,0.0,1.0,SSM
2016-08-24,0.98,1.04,0.98,1.03,0.9386,5578614.0,0.0,1.0,SSM
2016-08-23,0.91,0.995,0.905,0.98,0.893,3586522.0,0.0,1.0,SSM
2016-08-22,0.915,0.925,0.9,0.905,0.8247,375001.0,0.0,1.0,SSM
2016-08-19,0.955,0.955,0.895,0.915,0.8338,722275.0,0.0,1.0,SSM
2016-08-18,0.95,0.99,0.925,0.955,0.8702,2315927.0,0.0,1.0,SSM
2016-08-17,0.905,0.91,0.9,0.91,0.8292,244449.0,0.0,1.0,SSM
2016-08-16,0.92,0.92,0.9,0.9,0.8201,793027.0,0.0,1.0,SSM
2016-08-15,0.895,0.92,0.89,0.92,0.8383,977866.0,0.0,1.0,SSM
2016-08-12,0.85,0.885,0.845,0.88,0.8019,1309932.0,0.0,1.0,SSM
2016-08-11,0.85,0.85,0.83,0.845,0.77,555741.0,0.0,1.0,SSM
2016-08-10,0.845,0.855,0.825,0.85,0.7745,697637.0,0.0,1.0,SSM
2016-08-09,0.815,0.86,0.815,0.855,0.7791,486452.0,0.0,1.0,SSM
2016-08-08,0.82,0.85,0.805,0.81,0.7381,412557.0,0.0,1.0,SSM
2016-08-05,0.785,0.82,0.785,0.815,0.7427,355584.0,0.0,1.0,SSM
2016-08-04,0.8,0.815,0.78,0.78,0.7108,606638.0,0.0,1.0,SSM
2016-08-03,0.85,0.85,0.81,0.825,0.7518,467329.0,0.0,1.0,SSM
2016-08-02,0.86,0.87,0.825,0.84,0.7654,340853.0,0.0,1.0,SSM
2016-08-01,0.865,0.875,0.86,0.865,0.7882,229323.0,0.0,1.0,SSM
2016-07-29,0.865,0.87,0.85,0.87,0.7928,337138.0,0.0,1.0,SSM
2016-07-28,0.86,0.875,0.855,0.865,0.7882,541698.0,0.0,1.0,SSM
2016-07-27,0.865,0.87,0.86,0.86,0.7837,263649.0,0.0,1.0,SSM
2016-07-26,0.87,0.875,0.86,0.865,0.7882,694569.0,0.0,1.0,SSM
2016-07-25,0.85,0.88,0.85,0.87,0.7928,1174407.0,0.0,1.0,SSM
2016-07-22,0.835,0.855,0.83,0.84,0.7654,552905.0,0.0,1.0,SSM
2016-07-21,0.825,0.84,0.812,0.835,0.7609,430072.0,0.0,1.0,SSM
2016-07-20,0.8,0.83,0.8,0.81,0.7381,645793.0,0.0,1.0,SSM
2016-07-19,0.815,0.815,0.8,0.8,0.729,561220.0,0.0,1.0,SSM
2016-07-18,0.79,0.82,0.79,0.8,0.729,224864.0,0.0,1.0,SSM
2016-07-15,0.81,0.82,0.77,0.82,0.7472,520934.0,0.0,1.0,SSM
2016-07-14,0.78,0.82,0.775,0.81,0.7381,160522.0,0.0,1.0,SSM
2016-07-13,0.79,0.8,0.76,0.78,0.7108,205835.0,0.0,1.0,SSM
2016-07-12,0.79,0.79,0.77,0.785,0.7153,157135.0,0.0,1.0,SSM
2016-07-11,0.8,0.81,0.785,0.795,0.7244,186553.0,0.0,1.0,SSM
