date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-14,1.55,1.56,1.525,1.53,1.4201,1366532.0,0.0,1.0,API
2017-09-13,1.54,1.565,1.525,1.555,1.4433,1274057.0,0.0,1.0,API
2017-09-12,1.525,1.55,1.505,1.54,1.4294,1722180.0,0.0,1.0,API
2017-09-11,1.465,1.52,1.46,1.515,1.4062,1695390.0,0.0,1.0,API
2017-09-08,1.46,1.475,1.455,1.46,1.3551,1547021.0,0.0,1.0,API
2017-09-07,1.45,1.4925,1.45,1.46,1.3551,4031724.0,0.0,1.0,API
2017-09-06,1.445,1.465,1.43,1.455,1.3505,2643241.0,0.0,1.0,API
2017-09-05,1.475,1.48,1.415,1.45,1.3459,2042390.0,0.0,1.0,API
2017-09-04,1.485,1.51,1.46,1.47,1.3644,1740005.0,0.0,1.0,API
2017-09-01,1.485,1.505,1.47,1.48,1.3737,2543985.0,0.0,1.0,API
2017-08-31,1.46,1.48,1.45,1.465,1.3598,3241706.0,0.0,1.0,API
2017-08-30,1.46,1.485,1.45,1.455,1.3505,2349435.0,0.0,1.0,API
2017-08-29,1.49,1.505,1.455,1.46,1.3551,3060039.0,0.0,1.0,API
2017-08-28,1.51,1.52,1.49,1.49,1.383,2180150.0,0.0,1.0,API
2017-08-25,1.55,1.555,1.51,1.51,1.4016,3142838.0,0.0,1.0,API
2017-08-24,1.55,1.56,1.52,1.525,1.4155,3807809.0,0.0,1.0,API
2017-08-23,1.62,1.625,1.56,1.56,1.448,3178450.0,0.0,1.0,API
2017-08-22,1.6,1.63,1.59,1.59,1.4758,1988930.0,0.0,1.0,API
2017-08-21,1.6,1.605,1.575,1.59,1.4758,2163685.0,0.0,1.0,API
2017-08-18,1.56,1.6,1.56,1.59,1.4758,2059690.0,0.0,1.0,API
2017-08-17,1.56,1.605,1.555,1.585,1.4712,3807713.0,0.0,1.0,API
2017-08-16,1.56,1.56,1.53,1.535,1.4248,2578145.0,0.0,1.0,API
2017-08-15,1.53,1.56,1.52,1.55,1.4387,2464480.0,0.0,1.0,API
2017-08-14,1.5,1.53,1.5,1.515,1.4062,2224421.0,0.0,1.0,API
2017-08-11,1.48,1.5,1.452,1.48,1.3737,2319159.0,0.0,1.0,API
2017-08-10,1.495,1.51,1.48,1.49,1.383,3847872.0,0.0,1.0,API
2017-08-09,1.48,1.515,1.475,1.475,1.3691,4948389.0,0.0,1.0,API
2017-08-08,1.545,1.545,1.482,1.485,1.3783,4133950.0,0.0,1.0,API
2017-08-07,1.53,1.555,1.525,1.54,1.4294,3055859.0,0.0,1.0,API
2017-08-04,1.55,1.585,1.5,1.515,1.4062,5399073.0,0.0,1.0,API
2017-08-03,1.65,1.65,1.515,1.53,1.4201,13141679.0,0.0,1.0,API
2017-08-02,1.79,1.79,1.757,1.76,1.6336,1541552.0,0.0,1.0,API
2017-08-01,1.755,1.765,1.737,1.75,1.6243,2384075.0,0.0,1.0,API
2017-07-31,1.77,1.78,1.745,1.755,1.629,3237827.0,0.0,1.0,API
2017-07-28,1.805,1.805,1.775,1.775,1.6475,2634318.0,0.0,1.0,API
2017-07-27,1.8,1.815,1.795,1.805,1.6754,2198366.0,0.0,1.0,API
2017-07-26,1.77,1.79,1.77,1.79,1.6614,1866796.0,0.0,1.0,API
2017-07-25,1.74,1.79,1.74,1.76,1.6336,1662869.0,0.0,1.0,API
2017-07-24,1.74,1.74,1.72,1.73,1.6058,1908387.0,0.0,1.0,API
2017-07-21,1.73,1.775,1.695,1.75,1.6243,2547732.0,0.0,1.0,API
2017-07-20,1.8,1.8,1.73,1.73,1.6058,2935550.0,0.0,1.0,API
2017-07-19,1.815,1.82,1.765,1.78,1.6522,1846404.0,0.0,1.0,API
2017-07-18,1.855,1.86,1.807,1.81,1.68,1301379.0,0.0,1.0,API
2017-07-17,1.85,1.87,1.845,1.855,1.7218,1417281.0,0.0,1.0,API
2017-07-14,1.84,1.865,1.84,1.85,1.7171,1316939.0,0.0,1.0,API
2017-07-13,1.815,1.845,1.81,1.835,1.7032,1551758.0,0.0,1.0,API
2017-07-12,1.83,1.83,1.77,1.785,1.6568,2047702.0,0.0,1.0,API
2017-07-11,1.835,1.842,1.8,1.815,1.6846,1594159.0,0.0,1.0,API
2017-07-10,1.895,1.895,1.835,1.835,1.7032,1740799.0,0.0,1.0,API
2017-07-07,1.93,1.93,1.88,1.88,1.745,2260031.0,0.0,1.0,API
2017-07-06,1.9,1.9225,1.895,1.905,1.7682,1694229.0,0.0,1.0,API
2017-07-05,1.91,1.912,1.872,1.895,1.7589,1660647.0,0.0,1.0,API
2017-07-04,1.87,1.9175,1.87,1.91,1.7728,1158807.0,0.0,1.0,API
2017-07-03,1.905,1.92,1.86,1.865,1.7311,1168029.0,0.0,1.0,API
2017-06-30,1.94,1.945,1.905,1.905,1.7682,1892781.0,0.0,1.0,API
2017-06-29,1.895,1.97,1.88,1.97,1.8285,2721615.0,0.0,1.0,API
2017-06-28,1.86,1.89,1.845,1.885,1.7496,2215610.0,0.0,1.0,API
2017-06-27,1.85,1.865,1.84,1.865,1.7311,776439.0,0.0,1.0,API
2017-06-26,1.86,1.88,1.85,1.86,1.7264,1968609.0,0.0,1.0,API
2017-06-23,1.86,1.865,1.835,1.85,1.7171,1381715.0,0.0,1.0,API
2017-06-22,1.855,1.88,1.845,1.845,1.7125,1665107.0,0.0,1.0,API
2017-06-21,1.86,1.875,1.83,1.86,1.7264,2136267.0,0.0,1.0,API
2017-06-20,1.9,1.91,1.87,1.875,1.7403,1497152.0,0.0,1.0,API
2017-06-19,1.88,1.92,1.875,1.9,1.7635,2690609.0,0.0,1.0,API
2017-06-16,1.86,1.89,1.85,1.86,1.7264,3231116.0,0.0,1.0,API
2017-06-15,1.915,1.925,1.86,1.86,1.7264,3840525.0,0.0,1.0,API
2017-06-14,1.84,1.93,1.84,1.93,1.7914,4598336.0,0.0,1.0,API
2017-06-13,1.85,1.85,1.815,1.835,1.7032,2708571.0,0.0,1.0,API
2017-06-09,1.84,1.865,1.825,1.835,1.7032,1999615.0,0.0,1.0,API
2017-06-08,1.8,1.84,1.8,1.84,1.7079,3289773.0,0.0,1.0,API
2017-06-07,1.805,1.815,1.79,1.81,1.68,2302756.0,0.0,1.0,API
2017-06-06,1.82,1.83,1.785,1.8,1.6707,1809935.0,0.0,1.0,API
2017-06-05,1.86,1.86,1.795,1.81,1.68,3289518.0,0.0,1.0,API
2017-06-02,1.82,1.86,1.8,1.85,1.7171,3838356.0,0.0,1.0,API
2017-06-01,1.8,1.81,1.77,1.795,1.6661,1343508.0,0.0,1.0,API
2017-05-31,1.77,1.795,1.765,1.785,1.6568,3449695.0,0.0,1.0,API
2017-05-30,1.775,1.795,1.745,1.755,1.629,2375278.0,0.0,1.0,API
2017-05-29,1.82,1.83,1.775,1.775,1.6475,3699279.0,0.0,1.0,API
2017-05-26,1.96,1.96,1.815,1.82,1.6893,6008451.0,0.0,1.0,API
2017-05-25,1.965,1.99,1.96,1.965,1.8239,2563579.0,0.0,1.0,API
2017-05-24,2.01,2.04,1.98,2.0,1.8564,3321672.0,0.0,1.0,API
2017-05-23,2.04,2.06,2.02,2.04,1.8935,1151301.0,0.0,1.0,API
2017-05-22,2.04,2.06,2.02,2.03,1.8842,1185396.0,0.0,1.0,API
2017-05-19,2.07,2.08,2.01,2.04,1.8935,1585534.0,0.0,1.0,API
2017-05-18,2.08,2.1,2.06,2.07,1.9213,2465627.0,0.0,1.0,API
2017-05-17,2.13,2.145,2.09,2.11,1.9585,2064855.0,0.0,1.0,API
2017-05-16,2.15,2.18,2.135,2.15,1.9956,1775089.0,0.0,1.0,API
2017-05-15,2.13,2.16,2.13,2.15,1.9956,1557818.0,0.0,1.0,API
2017-05-12,2.2,2.23,2.13,2.14,1.9863,2679350.0,0.0,1.0,API
2017-05-11,2.23,2.24,2.205,2.21,2.0513,2111626.0,0.0,1.0,API
2017-05-10,2.21,2.24,2.19,2.21,2.0513,4492108.0,0.0,1.0,API
2017-05-09,2.23,2.25,2.2,2.2,2.042,1833950.0,0.0,1.0,API
2017-05-08,2.23,2.24,2.21,2.23,2.0698,4006367.0,0.0,1.0,API
2017-05-05,2.23,2.26,2.18,2.19,2.0327,3266375.0,0.0,1.0,API
2017-05-04,2.27,2.27,2.23,2.23,2.0698,4024139.0,0.0,1.0,API
2017-05-03,2.36,2.38,2.285,2.3,2.1023,2824786.0,0.0,1.0,API
2017-05-02,2.32,2.37,2.3,2.36,2.1572,2360734.0,0.0,1.0,API
2017-05-01,2.23,2.31,2.23,2.31,2.1115,3449285.0,0.0,1.0,API
2017-04-28,2.2,2.23,2.16,2.23,2.0383,2830321.0,0.0,1.0,API
2017-04-27,2.18,2.22,2.175,2.2,2.0109,3783602.0,0.0,1.0,API
2017-04-26,2.11,2.165,2.105,2.15,1.9652,3506536.0,0.0,1.0,API
2017-04-24,2.08,2.105,2.065,2.07,1.8921,1410796.0,0.0,1.0,API
2017-04-21,2.06,2.08,2.015,2.06,1.883,2908655.0,0.0,1.0,API
2017-04-20,1.99,2.08,1.99,2.05,1.8738,1821937.0,0.0,1.0,API
2017-04-19,2.03,2.06,2.0,2.04,1.8647,1426697.0,0.0,1.0,API
2017-04-18,2.08,2.08,2.02,2.03,1.8555,1726977.0,0.0,1.0,API
2017-04-13,2.12,2.12,2.07,2.08,1.9012,790447.0,0.0,1.0,API
2017-04-12,2.11,2.13,2.08,2.09,1.9104,1666443.0,0.0,1.0,API
2017-04-11,2.14,2.15,2.09,2.1,1.9195,1033646.0,0.0,1.0,API
2017-04-10,2.12,2.15,2.11,2.14,1.9561,999542.0,0.0,1.0,API
2017-04-07,2.09,2.125,2.08,2.11,1.9287,1266895.0,0.0,1.0,API
2017-04-06,2.07,2.1,2.05,2.09,1.9104,718885.0,0.0,1.0,API
2017-04-05,2.04,2.075,2.03,2.06,1.883,1089881.0,0.0,1.0,API
2017-04-04,2.03,2.05,2.02,2.02,1.8464,564358.0,0.0,1.0,API
2017-04-03,2.05,2.07,2.01,2.02,1.8464,1344626.0,0.0,1.0,API
2017-03-30,2.08,2.09,2.03,2.04,1.8647,832749.0,0.0,1.0,API
2017-03-29,2.09,2.09,2.06,2.08,1.9012,999781.0,0.0,1.0,API
2017-03-28,2.07,2.1,2.05,2.09,1.9104,1732201.0,0.0,1.0,API
2017-03-27,2.05,2.09,2.035,2.08,1.9012,644548.0,0.0,1.0,API
2017-03-26,2.03,2.07,2.01,2.06,1.883,497870.0,0.0,1.0,API
2017-03-23,2.01,2.06,2.01,2.04,1.8647,736514.0,0.0,1.0,API
2017-03-22,1.99,2.02,1.99,2.01,1.8373,621419.0,0.0,1.0,API
2017-03-21,2.0,2.04,1.99,1.995,1.8235,1726085.0,0.0,1.0,API
2017-03-20,2.0,2.05,2.0,2.04,1.8647,462039.0,0.0,1.0,API
2017-03-19,2.01,2.03,2.01,2.03,1.8555,313132.0,0.0,1.0,API
2017-03-16,2.03,2.05,2.01,2.03,1.8555,1133613.0,0.0,1.0,API
2017-03-15,2.03,2.06,2.01,2.04,1.8647,2196841.0,0.0,1.0,API
2017-03-14,2.01,2.03,1.99,2.02,1.8464,1308521.0,0.0,1.0,API
2017-03-13,1.99,2.03,1.99,2.01,1.8373,1406988.0,0.0,1.0,API
2017-03-12,2.0,2.02,1.985,1.99,1.819,1373353.0,0.0,1.0,API
2017-03-09,1.93,2.0,1.93,1.99,1.819,1564774.0,0.0,1.0,API
2017-03-08,1.91,1.925,1.895,1.92,1.755,956260.0,0.0,1.0,API
2017-03-07,1.925,1.95,1.9,1.915,1.7504,1894348.0,0.0,1.0,API
2017-03-06,1.89,1.935,1.89,1.925,1.7596,1012976.0,0.0,1.0,API
2017-03-05,1.935,1.935,1.89,1.91,1.7458,922790.0,0.0,1.0,API
2017-03-02,1.93,1.945,1.92,1.935,1.7687,887556.0,0.0,1.0,API
2017-03-01,1.915,1.955,1.91,1.945,1.7778,1798495.0,0.0,1.0,API
2017-02-28,1.92,1.9275,1.895,1.905,1.7413,1467300.0,0.0,1.0,API
2017-02-27,1.93,1.93,1.895,1.9,1.7367,1887542.0,0.0,1.0,API
2017-02-26,1.885,1.93,1.875,1.91,1.7458,1219526.0,0.0,1.0,API
2017-02-23,1.885,1.92,1.885,1.89,1.7276,1128619.0,0.0,1.0,API
2017-02-22,1.89,1.905,1.865,1.895,1.7321,771660.0,0.0,1.0,API
2017-02-21,1.9,1.9,1.852,1.885,1.723,1212387.0,0.0,1.0,API
2017-02-20,1.87,1.895,1.855,1.865,1.7047,1549527.0,0.0,1.0,API
2017-02-19,1.9,1.9,1.845,1.87,1.7093,1941517.0,0.0,1.0,API
2017-02-16,1.935,1.95,1.865,1.87,1.7093,1182342.0,0.0,1.0,API
2017-02-15,1.97,1.975,1.93,1.93,1.7641,1866823.0,0.0,1.0,API
2017-02-14,1.95,1.975,1.915,1.95,1.7824,2117488.0,0.0,1.0,API
2017-02-13,1.93,1.96,1.915,1.92,1.755,1689868.0,0.0,1.0,API
2017-02-12,1.955,1.96,1.915,1.93,1.7641,1368235.0,0.0,1.0,API
2017-02-09,1.935,1.9675,1.932,1.955,1.787,959537.0,0.0,1.0,API
2017-02-08,1.915,1.94,1.895,1.94,1.7733,1042872.0,0.0,1.0,API
2017-02-07,1.89,1.92,1.89,1.91,1.7458,1025470.0,0.0,1.0,API
2017-02-06,1.88,1.917,1.87,1.915,1.7504,1894115.0,0.0,1.0,API
2017-02-05,1.875,1.9025,1.875,1.88,1.7184,1655200.0,0.0,1.0,API
2017-02-02,1.865,1.88,1.852,1.87,1.7093,972233.0,0.0,1.0,API
2017-02-01,1.865,1.897,1.86,1.87,1.7093,1042072.0,0.0,1.0,API
2017-01-31,1.885,1.9,1.85,1.865,1.7047,1554700.0,0.0,1.0,API
2017-01-30,1.9,1.92,1.865,1.885,1.723,1897211.0,0.0,1.0,API
2017-01-29,1.95,1.955,1.905,1.91,1.7458,1375394.0,0.0,1.0,API
2017-01-26,2.0,2.005,1.93,1.955,1.787,1755335.0,0.0,1.0,API
2017-01-24,2.03,2.05,1.965,1.98,1.8098,1769647.0,0.0,1.0,API
2017-01-23,1.96,2.04,1.96,2.02,1.8464,1522550.0,0.0,1.0,API
2017-01-22,2.02,2.02,1.97,1.98,1.8098,1398062.0,0.0,1.0,API
2017-01-19,1.995,2.01,1.97,2.0,1.8281,1208342.0,0.0,1.0,API
2017-01-18,2.04,2.04,1.995,2.01,1.8373,582557.0,0.0,1.0,API
2017-01-17,2.04,2.04,1.98,2.03,1.8555,1718098.0,0.0,1.0,API
2017-01-16,2.05,2.07,2.04,2.04,1.8647,578548.0,0.0,1.0,API
2017-01-15,2.01,2.04,2.0,2.04,1.8647,489604.0,0.0,1.0,API
2017-01-12,2.09,2.09,2.01,2.01,1.8373,940257.0,0.0,1.0,API
2017-01-11,2.05,2.09,2.03,2.09,1.9104,850763.0,0.0,1.0,API
2017-01-10,2.05,2.07,2.03,2.03,1.8555,804370.0,0.0,1.0,API
2017-01-09,2.08,2.1,2.03,2.03,1.8555,1085289.0,0.0,1.0,API
2017-01-08,2.1,2.1,2.05,2.08,1.9012,907687.0,0.0,1.0,API
2017-01-05,2.1,2.1,2.06,2.08,1.9012,584532.0,0.0,1.0,API
2017-01-04,2.08,2.09,2.06,2.09,1.9104,781465.0,0.0,1.0,API
2017-01-03,2.08,2.085,2.05,2.08,1.9012,997244.0,0.0,1.0,API
2017-01-02,2.06,2.09,2.06,2.08,1.9012,672833.0,0.0,1.0,API
2016-12-29,2.08,2.08,2.03,2.06,1.883,570632.0,0.0,1.0,API
2016-12-28,2.06,2.08,2.045,2.08,1.9012,440883.0,0.0,1.0,API
2016-12-27,2.03,2.06,2.01,2.06,1.883,518327.0,0.0,1.0,API
2016-12-22,2.0,2.02,1.955,2.01,1.8373,566632.0,0.0,1.0,API
2016-12-21,2.04,2.06,2.0,2.03,1.8555,1345405.0,0.0,1.0,API
2016-12-20,2.03,2.05,2.0,2.04,1.8647,1020428.0,0.0,1.0,API
2016-12-19,2.0,2.04,1.98,2.03,1.8555,5754100.0,0.0,1.0,API
2016-12-18,1.99,2.02,1.98,1.995,1.8235,2131180.0,0.0,1.0,API
2016-12-15,1.935,2.01,1.905,2.0,1.8281,2115675.0,0.0,1.0,API
2016-12-14,1.925,1.94,1.895,1.925,1.7596,1454097.0,0.0,1.0,API
2016-12-13,1.91,1.95,1.905,1.925,1.7596,1608097.0,0.0,1.0,API
2016-12-12,1.9,1.947,1.88,1.91,1.7458,1258375.0,0.0,1.0,API
2016-12-11,1.9,1.92,1.877,1.91,1.7458,1079066.0,0.0,1.0,API
2016-12-08,1.89,1.91,1.87,1.905,1.7413,1300065.0,0.0,1.0,API
2016-12-07,1.89,1.89,1.86,1.885,1.723,1707211.0,0.0,1.0,API
2016-12-06,1.88,1.88,1.85,1.86,1.7001,1299376.0,0.0,1.0,API
2016-12-05,1.855,1.8725,1.835,1.87,1.7093,1258735.0,0.0,1.0,API
2016-12-04,1.85,1.86,1.815,1.83,1.6727,1037178.0,0.0,1.0,API
2016-12-01,1.93,1.935,1.855,1.865,1.7047,1593585.0,0.0,1.0,API
2016-11-30,1.91,1.95,1.88,1.945,1.7778,2291506.0,0.0,1.0,API
2016-11-29,1.875,1.915,1.855,1.905,1.7413,2266321.0,0.0,1.0,API
2016-11-28,1.835,1.885,1.835,1.875,1.7139,1059898.0,0.0,1.0,API
2016-11-27,1.85,1.89,1.835,1.865,1.7047,1139808.0,0.0,1.0,API
2016-11-24,1.85,1.8925,1.835,1.87,1.7093,1754699.0,0.0,1.0,API
2016-11-23,1.825,1.86,1.82,1.86,1.7001,913922.0,0.0,1.0,API
2016-11-22,1.805,1.8225,1.775,1.82,1.6636,1952790.0,0.0,1.0,API
2016-11-21,1.75,1.815,1.745,1.815,1.659,3099375.0,0.0,1.0,API
2016-11-20,1.745,1.755,1.715,1.72,1.5722,2289033.0,0.0,1.0,API
2016-11-17,1.725,1.745,1.71,1.72,1.5722,1368617.0,0.0,1.0,API
2016-11-16,1.7,1.71,1.67,1.705,1.5585,2549884.0,0.0,1.0,API
2016-11-15,1.725,1.73,1.665,1.705,1.5585,3274267.0,0.0,1.0,API
2016-11-14,1.75,1.76,1.715,1.725,1.5767,1200742.0,0.0,1.0,API
2016-11-13,1.755,1.76,1.72,1.75,1.5996,2615342.0,0.0,1.0,API
2016-11-10,1.765,1.77,1.7,1.74,1.5905,1332896.0,0.0,1.0,API
2016-11-09,1.75,1.765,1.732,1.75,1.5996,1282482.0,0.0,1.0,API
2016-11-08,1.75,1.76,1.655,1.695,1.5493,1550261.0,0.0,1.0,API
2016-11-07,1.74,1.74,1.72,1.725,1.5767,1618510.0,0.0,1.0,API
2016-11-06,1.755,1.762,1.71,1.72,1.5722,6025766.0,0.0,1.0,API
2016-11-03,1.79,1.8,1.732,1.74,1.5905,2000870.0,0.0,1.0,API
2016-11-02,1.815,1.83,1.775,1.79,1.6362,1196337.0,0.0,1.0,API
2016-11-01,1.84,1.87,1.82,1.86,1.6682,1942259.0,0.0,1.0,API
2016-10-31,1.895,1.91,1.84,1.85,1.6592,1093722.0,0.0,1.0,API
2016-10-30,1.85,1.915,1.85,1.9,1.704,1534816.0,0.0,1.0,API
2016-10-27,1.86,1.877,1.835,1.86,1.6682,1361218.0,0.0,1.0,API
2016-10-26,1.91,1.95,1.835,1.87,1.6771,2173655.0,0.0,1.0,API
2016-10-25,1.98,1.985,1.89,1.9,1.704,2060208.0,0.0,1.0,API
2016-10-24,1.99,2.0,1.95,1.98,1.7758,1420308.0,0.0,1.0,API
2016-10-23,1.92,1.995,1.9,1.97,1.7668,2179253.0,0.0,1.0,API
2016-10-20,1.91,1.942,1.89,1.915,1.7175,2290553.0,0.0,1.0,API
2016-10-19,1.925,1.94,1.87,1.92,1.722,1466981.0,0.0,1.0,API
2016-10-18,1.905,1.94,1.89,1.915,1.7175,1095846.0,0.0,1.0,API
2016-10-17,1.91,1.91,1.875,1.9,1.704,701131.0,0.0,1.0,API
2016-10-16,1.94,1.96,1.91,1.915,1.7175,826877.0,0.0,1.0,API
2016-10-13,1.94,1.96,1.91,1.935,1.7354,1397363.0,0.0,1.0,API
2016-10-12,1.97,1.98,1.887,1.92,1.722,2058212.0,0.0,1.0,API
2016-10-11,2.01,2.01,1.965,1.99,1.7847,1439093.0,0.0,1.0,API
2016-10-10,2.05,2.05,1.99,2.01,1.8027,854903.0,0.0,1.0,API
2016-10-09,2.03,2.08,2.015,2.06,1.8475,1156073.0,0.0,1.0,API
2016-10-06,1.995,2.03,1.967,2.01,1.8027,2071467.0,0.0,1.0,API
2016-10-05,1.94,2.03,1.94,1.985,1.7803,2626652.0,0.0,1.0,API
2016-10-04,1.925,1.94,1.89,1.895,1.6995,925957.0,0.0,1.0,API
2016-10-03,1.925,1.93,1.895,1.92,1.722,609148.0,0.0,1.0,API
2016-10-02,1.94,1.945,1.91,1.925,1.7264,189794.0,0.0,1.0,API
2016-09-30,1.935,1.945,1.895,1.93,1.7309,553624.0,0.0,1.0,API
2016-09-29,1.925,1.95,1.9,1.945,1.7444,807399.0,0.0,1.0,API
2016-09-28,1.9,1.91,1.872,1.905,1.7085,757005.0,0.0,1.0,API
2016-09-27,1.895,1.91,1.88,1.9,1.704,1024684.0,0.0,1.0,API
2016-09-26,1.95,1.95,1.885,1.9,1.704,640284.0,0.0,1.0,API
2016-09-23,1.9,1.955,1.89,1.955,1.7534,1135183.0,0.0,1.0,API
2016-09-22,1.895,1.92,1.885,1.895,1.6995,1162356.0,0.0,1.0,API
2016-09-21,1.9,1.9,1.855,1.895,1.6995,1000434.0,0.0,1.0,API
2016-09-20,1.8,1.91,1.79,1.9,1.704,1368036.0,0.0,1.0,API
2016-09-19,1.845,1.845,1.8,1.815,1.6278,145183.0,0.0,1.0,API
2016-09-16,1.815,1.845,1.795,1.83,1.6412,1370645.0,0.0,1.0,API
2016-09-15,1.765,1.805,1.76,1.8,1.6143,1500791.0,0.0,1.0,API
2016-09-14,1.8,1.815,1.77,1.77,1.5874,1492349.0,0.0,1.0,API
2016-09-13,1.745,1.83,1.725,1.805,1.6188,1505240.0,0.0,1.0,API
2016-09-12,1.8,1.805,1.755,1.795,1.6099,1371285.0,0.0,1.0,API
2016-09-09,1.72,1.84,1.72,1.835,1.6457,2856966.0,0.0,1.0,API
2016-09-08,1.73,1.74,1.707,1.73,1.5516,2105591.0,0.0,1.0,API
2016-09-07,1.735,1.74,1.69,1.725,1.5471,4108641.0,0.0,1.0,API
2016-09-06,1.735,1.7525,1.715,1.735,1.556,569399.0,0.0,1.0,API
2016-09-05,1.71,1.74,1.7,1.735,1.556,836125.0,0.0,1.0,API
2016-09-02,1.74,1.74,1.7,1.71,1.5336,2145368.0,0.0,1.0,API
2016-09-01,1.765,1.785,1.72,1.735,1.556,1383778.0,0.0,1.0,API
2016-08-31,1.77,1.795,1.75,1.775,1.5919,1632913.0,0.0,1.0,API
2016-08-30,1.865,1.875,1.78,1.785,1.6009,1149151.0,0.0,1.0,API
2016-08-29,1.905,1.91,1.84,1.855,1.6637,1460914.0,0.0,1.0,API
2016-08-26,1.91,1.92,1.9,1.91,1.713,698285.0,0.0,1.0,API
2016-08-25,1.9,1.93,1.88,1.91,1.713,1701811.0,0.0,1.0,API
2016-08-24,1.92,1.93,1.895,1.9,1.704,1723479.0,0.0,1.0,API
2016-08-23,1.935,1.945,1.9,1.915,1.7175,1191150.0,0.0,1.0,API
2016-08-22,1.945,1.955,1.93,1.935,1.7354,741327.0,0.0,1.0,API
2016-08-19,1.935,1.96,1.91,1.94,1.7399,815818.0,0.0,1.0,API
2016-08-18,1.93,1.93,1.89,1.925,1.7264,1086094.0,0.0,1.0,API
2016-08-17,1.935,1.95,1.91,1.94,1.7399,584434.0,0.0,1.0,API
2016-08-16,1.935,1.95,1.92,1.935,1.7354,831472.0,0.0,1.0,API
2016-08-15,1.925,1.94,1.915,1.93,1.7309,674784.0,0.0,1.0,API
2016-08-12,1.92,1.94,1.9,1.925,1.7264,931356.0,0.0,1.0,API
2016-08-11,1.91,1.935,1.905,1.915,1.7175,1320211.0,0.0,1.0,API
2016-08-10,1.91,1.93,1.875,1.91,1.713,1687447.0,0.0,1.0,API
2016-08-09,1.925,1.925,1.885,1.91,1.713,980587.0,0.0,1.0,API
2016-08-08,1.905,1.9225,1.895,1.92,1.722,951016.0,0.0,1.0,API
2016-08-05,1.89,1.91,1.882,1.895,1.6995,1228090.0,0.0,1.0,API
2016-08-04,1.9,1.9,1.865,1.88,1.6861,2039067.0,0.0,1.0,API
2016-08-03,1.92,1.92,1.855,1.89,1.6951,936443.0,0.0,1.0,API
2016-08-02,1.905,1.925,1.9,1.92,1.722,1157935.0,0.0,1.0,API
2016-08-01,1.95,1.95,1.895,1.905,1.7085,688024.0,0.0,1.0,API
2016-07-29,1.96,1.965,1.887,1.92,1.722,1209524.0,0.0,1.0,API
2016-07-28,1.92,1.97,1.92,1.955,1.7534,1025598.0,0.0,1.0,API
2016-07-27,1.915,1.94,1.905,1.92,1.722,1261452.0,0.0,1.0,API
2016-07-26,1.87,1.91,1.855,1.91,1.713,1847857.0,0.0,1.0,API
2016-07-25,1.88,1.887,1.85,1.86,1.6682,3073896.0,0.0,1.0,API
2016-07-22,1.85,1.89,1.84,1.88,1.6861,2457174.0,0.0,1.0,API
2016-07-21,1.815,1.855,1.8,1.83,1.6412,3704133.0,0.0,1.0,API
2016-07-20,1.755,1.81,1.735,1.78,1.5964,1221421.0,0.0,1.0,API
2016-07-19,1.8,1.805,1.74,1.74,1.5605,1346609.0,0.0,1.0,API
2016-07-18,1.815,1.82,1.785,1.785,1.6009,1413286.0,0.0,1.0,API
2016-07-15,1.73,1.815,1.72,1.8,1.6143,1213242.0,0.0,1.0,API
2016-07-14,1.7,1.735,1.7,1.73,1.5516,544258.0,0.0,1.0,API
2016-07-13,1.72,1.72,1.68,1.69,1.5157,875328.0,0.0,1.0,API
2016-07-12,1.74,1.74,1.7,1.7,1.5247,1113632.0,0.0,1.0,API
2016-07-11,1.7,1.74,1.7,1.72,1.5426,447483.0,0.0,1.0,API
2016-07-08,1.685,1.705,1.665,1.7,1.5247,824101.0,0.0,1.0,API
2016-07-07,1.685,1.705,1.675,1.695,1.5202,690706.0,0.0,1.0,API
2016-07-06,1.69,1.695,1.655,1.665,1.4933,1469539.0,0.0,1.0,API
2016-07-05,1.725,1.725,1.685,1.695,1.5202,806984.0,0.0,1.0,API
2016-07-04,1.695,1.725,1.675,1.72,1.5426,803346.0,0.0,1.0,API
2016-07-01,1.68,1.71,1.67,1.7,1.5247,975597.0,0.0,1.0,API
2016-06-30,1.72,1.72,1.665,1.68,1.5067,1361828.0,0.0,1.0,API
2016-06-29,1.635,1.73,1.63,1.69,1.5157,1743636.0,0.0,1.0,API
2016-06-28,1.615,1.62,1.59,1.59,1.426,1891602.0,0.0,1.0,API
2016-06-27,1.65,1.685,1.63,1.635,1.4664,1411122.0,0.0,1.0,API
2016-06-24,1.665,1.695,1.625,1.64,1.4708,3842589.0,0.0,1.0,API
2016-06-23,1.625,1.67,1.61,1.65,1.4798,2254820.0,0.0,1.0,API
2016-06-22,1.64,1.64,1.58,1.61,1.4439,1883405.0,0.0,1.0,API
2016-06-21,1.62,1.64,1.605,1.64,1.4708,1086511.0,0.0,1.0,API
2016-06-20,1.64,1.64,1.57,1.61,1.4439,1290522.0,0.0,1.0,API
2016-06-17,1.62,1.645,1.6,1.63,1.4619,1788852.0,0.0,1.0,API
2016-06-16,1.65,1.66,1.605,1.62,1.4529,1864228.0,0.0,1.0,API
2016-06-15,1.63,1.64,1.565,1.635,1.4664,2510040.0,0.0,1.0,API
