date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-25,4.0,4.04,3.995,4.03,4.0018,7696119.0,0.0,1.0,STO
2017-09-22,4.0,4.01,3.94,3.99,3.962,6156581.0,0.0,1.0,STO
2017-09-21,4.0,4.04,3.97,3.99,3.962,9147211.0,0.0,1.0,STO
2017-09-20,3.95,3.96,3.91,3.92,3.8925,6431013.0,0.0,1.0,STO
2017-09-19,3.98,3.995,3.95,3.96,3.9322,4599277.0,0.0,1.0,STO
2017-09-18,3.91,3.995,3.91,3.97,3.9422,8459341.0,0.0,1.0,STO
2017-09-15,3.94,3.96,3.885,3.91,3.8826,7247262.0,0.0,1.0,STO
2017-09-14,3.91,3.96,3.91,3.94,3.9124,5036101.0,0.0,1.0,STO
2017-09-13,3.96,3.99,3.9,3.9,3.8727,8538002.0,0.0,1.0,STO
2017-09-12,3.96,3.96,3.87,3.92,3.8925,9765342.0,0.0,1.0,STO
2017-09-11,3.85,3.97,3.83,3.95,3.9223,11149314.0,0.0,1.0,STO
2017-09-08,3.93,3.93,3.82,3.85,3.823,7585825.0,0.0,1.0,STO
2017-09-07,3.93,3.94,3.885,3.9,3.8727,9818257.0,0.0,1.0,STO
2017-09-06,3.8,3.905,3.8,3.9,3.8727,11248898.0,0.0,1.0,STO
2017-09-05,3.75,3.83,3.73,3.81,3.7833,9223156.0,0.0,1.0,STO
2017-09-04,3.75,3.81,3.725,3.75,3.7237,10637147.0,0.0,1.0,STO
2017-09-01,3.78,3.82,3.75,3.76,3.7336,11870410.0,0.0,1.0,STO
2017-08-31,3.74,3.76,3.68,3.76,3.7336,11902468.0,0.0,1.0,STO
2017-08-30,3.76,3.82,3.72,3.77,3.7436,11957666.0,0.0,1.0,STO
2017-08-29,3.69,3.77,3.68,3.76,3.7336,12159280.0,0.0,1.0,STO
2017-08-28,3.7,3.78,3.67,3.74,3.7138,12644126.0,0.0,1.0,STO
2017-08-25,3.47,3.7,3.47,3.66,3.6344,24404883.0,0.0,1.0,STO
2017-08-24,3.52,3.53,3.4,3.47,3.4457,10666617.0,0.0,1.0,STO
2017-08-23,3.45,3.48,3.415,3.46,3.4358,8467434.0,0.0,1.0,STO
2017-08-22,3.31,3.42,3.31,3.4,3.3762,7271170.0,0.0,1.0,STO
2017-08-21,3.34,3.35,3.31,3.33,3.3067,5415003.0,0.0,1.0,STO
2017-08-18,3.27,3.305,3.255,3.29,3.2669,5086459.0,0.0,1.0,STO
2017-08-17,3.32,3.33,3.26,3.3,3.2769,6411512.0,0.0,1.0,STO
2017-08-16,3.29,3.33,3.255,3.33,3.3067,7135978.0,0.0,1.0,STO
2017-08-15,3.29,3.31,3.26,3.28,3.257,5388970.0,0.0,1.0,STO
2017-08-14,3.34,3.38,3.32,3.35,3.3265,4458374.0,0.0,1.0,STO
2017-08-11,3.34,3.35,3.3,3.33,3.3067,8214936.0,0.0,1.0,STO
2017-08-10,3.4,3.42,3.37,3.39,3.3662,3794942.0,0.0,1.0,STO
2017-08-09,3.4,3.42,3.35,3.39,3.3662,6747779.0,0.0,1.0,STO
2017-08-08,3.47,3.47,3.37,3.43,3.406,5221805.0,0.0,1.0,STO
2017-08-07,3.35,3.47,3.335,3.47,3.4457,9699385.0,0.0,1.0,STO
2017-08-04,3.38,3.39,3.32,3.33,3.3067,15726304.0,0.0,1.0,STO
2017-08-03,3.38,3.425,3.38,3.41,3.3861,6226104.0,0.0,1.0,STO
2017-08-02,3.38,3.4,3.345,3.39,3.3662,5591980.0,0.0,1.0,STO
2017-08-01,3.4,3.43,3.38,3.42,3.396,7140946.0,0.0,1.0,STO
2017-07-31,3.4,3.43,3.36,3.39,3.3662,6649445.0,0.0,1.0,STO
2017-07-28,3.36,3.38,3.31,3.37,3.3464,13798633.0,0.0,1.0,STO
2017-07-27,3.42,3.46,3.32,3.36,3.3365,12019193.0,0.0,1.0,STO
2017-07-26,3.33,3.395,3.305,3.39,3.3662,13378172.0,0.0,1.0,STO
2017-07-25,3.23,3.23,3.2,3.22,3.1974,6348078.0,0.0,1.0,STO
2017-07-24,3.2,3.23,3.165,3.19,3.1676,10882677.0,0.0,1.0,STO
2017-07-21,3.28,3.29,3.225,3.26,3.2372,9833021.0,0.0,1.0,STO
2017-07-20,3.11,3.285,3.105,3.27,3.2471,23143356.0,0.0,1.0,STO
2017-07-19,3.02,3.03,2.98,3.02,2.9988,6656774.0,0.0,1.0,STO
2017-07-18,3.06,3.07,3.02,3.04,3.0187,6583517.0,0.0,1.0,STO
2017-07-17,3.0,3.075,2.99,3.07,3.0485,6013368.0,0.0,1.0,STO
2017-07-14,2.93,2.995,2.92,2.99,2.969,8715696.0,0.0,1.0,STO
2017-07-13,2.92,2.93,2.9,2.91,2.8896,4565140.0,0.0,1.0,STO
2017-07-12,2.93,2.94,2.89,2.91,2.8896,5938820.0,0.0,1.0,STO
2017-07-11,2.91,2.94,2.89,2.9,2.8797,6281588.0,0.0,1.0,STO
2017-07-10,2.93,2.935,2.87,2.91,2.8896,10721359.0,0.0,1.0,STO
2017-07-07,3.01,3.02,2.95,2.95,2.9293,9771925.0,0.0,1.0,STO
2017-07-06,3.02,3.065,3.01,3.03,3.0088,7549870.0,0.0,1.0,STO
2017-07-05,3.04,3.085,3.02,3.07,3.0485,7866369.0,0.0,1.0,STO
2017-07-04,3.08,3.09,3.04,3.04,3.0187,6434265.0,0.0,1.0,STO
2017-07-03,3.06,3.09,3.01,3.02,2.9988,5797606.0,0.0,1.0,STO
2017-06-30,3.05,3.1,3.02,3.03,3.0088,18730420.0,0.0,1.0,STO
2017-06-29,3.05,3.13,3.045,3.11,3.0882,9513624.0,0.0,1.0,STO
2017-06-28,2.97,3.03,2.965,3.02,2.9988,8537358.0,0.0,1.0,STO
2017-06-27,3.0,3.02,2.93,2.96,2.9393,11342378.0,0.0,1.0,STO
2017-06-26,2.94,3.01,2.93,2.97,2.9492,9773992.0,0.0,1.0,STO
2017-06-23,2.97,2.975,2.91,2.92,2.8995,10153261.0,0.0,1.0,STO
2017-06-22,2.9,2.97,2.9,2.95,2.9293,8832256.0,0.0,1.0,STO
2017-06-21,2.9,2.94,2.87,2.92,2.8995,13567763.0,0.0,1.0,STO
2017-06-20,3.01,3.02,2.98,2.98,2.9591,11443490.0,0.0,1.0,STO
2017-06-19,3.03,3.08,3.01,3.04,3.0187,9477453.0,0.0,1.0,STO
2017-06-16,3.04,3.085,3.025,3.03,3.0088,20293073.0,0.0,1.0,STO
2017-06-15,3.1,3.11,3.015,3.04,3.0187,27643518.0,0.0,1.0,STO
2017-06-14,3.22,3.23,3.165,3.19,3.1676,11553452.0,0.0,1.0,STO
2017-06-13,3.13,3.24,3.12,3.24,3.2173,12442432.0,0.0,1.0,STO
2017-06-09,3.25,3.25,3.11,3.12,3.0981,11221981.0,0.0,1.0,STO
2017-06-08,3.12,3.28,3.08,3.24,3.2173,12296623.0,0.0,1.0,STO
2017-06-07,3.17,3.195,3.15,3.17,3.1478,8925941.0,0.0,1.0,STO
2017-06-06,3.21,3.235,3.145,3.16,3.1379,9097483.0,0.0,1.0,STO
2017-06-05,3.25,3.275,3.2,3.27,3.2471,9546688.0,0.0,1.0,STO
2017-06-02,3.32,3.32,3.26,3.27,3.2471,10018860.0,0.0,1.0,STO
2017-06-01,3.32,3.34,3.28,3.32,3.2967,7889745.0,0.0,1.0,STO
2017-05-31,3.39,3.41,3.33,3.36,3.3365,14866482.0,0.0,1.0,STO
2017-05-30,3.44,3.44,3.39,3.42,3.396,6897977.0,0.0,1.0,STO
2017-05-29,3.48,3.485,3.41,3.43,3.406,7242109.0,0.0,1.0,STO
2017-05-26,3.48,3.5,3.46,3.48,3.4556,8319572.0,0.0,1.0,STO
2017-05-25,3.57,3.59,3.54,3.55,3.5251,5319275.0,0.0,1.0,STO
2017-05-24,3.58,3.6,3.54,3.57,3.545,4755178.0,0.0,1.0,STO
2017-05-23,3.58,3.62,3.53,3.59,3.5648,7096610.0,0.0,1.0,STO
2017-05-22,3.57,3.6,3.54,3.57,3.545,11432142.0,0.0,1.0,STO
2017-05-19,3.48,3.54,3.475,3.52,3.4953,4596895.0,0.0,1.0,STO
2017-05-18,3.47,3.52,3.455,3.5,3.4755,6515407.0,0.0,1.0,STO
2017-05-17,3.55,3.57,3.5,3.52,3.4953,9351514.0,0.0,1.0,STO
2017-05-16,3.65,3.675,3.58,3.61,3.5847,4155761.0,0.0,1.0,STO
2017-05-15,3.59,3.67,3.555,3.62,3.5946,6376193.0,0.0,1.0,STO
2017-05-12,3.62,3.66,3.58,3.61,3.5847,7567374.0,0.0,1.0,STO
2017-05-11,3.7,3.76,3.66,3.66,3.6344,11641270.0,0.0,1.0,STO
2017-05-10,3.67,3.685,3.64,3.67,3.6443,5474830.0,0.0,1.0,STO
2017-05-09,3.62,3.72,3.61,3.67,3.6443,10849632.0,0.0,1.0,STO
2017-05-08,3.62,3.62,3.57,3.59,3.5648,10031642.0,0.0,1.0,STO
2017-05-05,3.54,3.61,3.47,3.53,3.5053,10189506.0,0.0,1.0,STO
2017-05-04,3.72,3.73,3.605,3.64,3.6145,13391704.0,0.0,1.0,STO
2017-05-03,3.54,3.665,3.53,3.63,3.6046,62146173.0,0.0,1.0,STO
2017-05-02,3.45,3.57,3.43,3.56,3.5351,12120086.0,0.0,1.0,STO
2017-05-01,3.51,3.52,3.44,3.45,3.4258,8722072.0,0.0,1.0,STO
2017-04-28,3.42,3.49,3.4,3.48,3.4556,12571218.0,0.0,1.0,STO
2017-04-27,3.49,3.49,3.36,3.44,3.4159,19945689.0,0.0,1.0,STO
2017-04-26,3.66,3.68,3.62,3.64,3.6145,4658153.0,0.0,1.0,STO
2017-04-24,3.58,3.65,3.58,3.63,3.6046,11909326.0,0.0,1.0,STO
2017-04-21,3.6,3.63,3.57,3.6,3.5748,6637086.0,0.0,1.0,STO
2017-04-20,3.6,3.61,3.53,3.57,3.545,15348977.0,0.0,1.0,STO
2017-04-19,3.66,3.66,3.6,3.66,3.6344,7309723.0,0.0,1.0,STO
2017-04-18,3.78,3.78,3.63,3.68,3.6542,9134232.0,0.0,1.0,STO
2017-04-13,3.81,3.82,3.72,3.8,3.7734,7828764.0,0.0,1.0,STO
2017-04-12,3.89,3.895,3.82,3.84,3.8131,7086538.0,0.0,1.0,STO
2017-04-11,3.9,3.93,3.865,3.87,3.8429,8175762.0,0.0,1.0,STO
2017-04-10,3.86,3.9,3.82,3.87,3.8429,7708133.0,0.0,1.0,STO
2017-04-07,3.77,3.87,3.72,3.85,3.823,9658164.0,0.0,1.0,STO
2017-04-06,3.76,3.765,3.72,3.74,3.7138,5998810.0,0.0,1.0,STO
2017-04-05,3.74,3.82,3.74,3.8,3.7734,11390804.0,0.0,1.0,STO
2017-04-04,3.73,3.76,3.7,3.7,3.6741,4743141.0,0.0,1.0,STO
2017-04-03,3.79,3.81,3.73,3.74,3.7138,5708704.0,0.0,1.0,STO
2017-03-30,3.85,3.85,3.8,3.8,3.7734,13276824.0,0.0,1.0,STO
2017-03-29,3.88,3.88,3.79,3.83,3.8032,13244538.0,0.0,1.0,STO
2017-03-28,3.82,3.87,3.81,3.85,3.823,5152405.0,0.0,1.0,STO
2017-03-27,3.8,3.82,3.76,3.81,3.7833,5620155.0,0.0,1.0,STO
2017-03-26,3.68,3.79,3.63,3.76,3.7336,8362188.0,0.0,1.0,STO
2017-03-23,3.66,3.725,3.64,3.71,3.684,5735135.0,0.0,1.0,STO
2017-03-22,3.61,3.68,3.61,3.66,3.6344,4257390.0,0.0,1.0,STO
2017-03-21,3.65,3.65,3.58,3.61,3.5847,6334107.0,0.0,1.0,STO
2017-03-20,3.68,3.73,3.67,3.71,3.684,13544466.0,0.0,1.0,STO
2017-03-19,3.69,3.705,3.65,3.69,3.6641,4245804.0,0.0,1.0,STO
2017-03-16,3.75,3.75,3.68,3.73,3.7039,6721627.0,0.0,1.0,STO
2017-03-15,3.61,3.75,3.595,3.74,3.7138,14468780.0,0.0,1.0,STO
2017-03-14,3.57,3.59,3.52,3.55,3.5251,8573617.0,0.0,1.0,STO
2017-03-13,3.57,3.59,3.54,3.57,3.545,6452699.0,0.0,1.0,STO
2017-03-12,3.56,3.565,3.51,3.53,3.5053,6557368.0,0.0,1.0,STO
2017-03-09,3.55,3.61,3.51,3.59,3.5648,7329071.0,0.0,1.0,STO
2017-03-08,3.54,3.57,3.48,3.54,3.5152,10026473.0,0.0,1.0,STO
2017-03-07,3.66,3.68,3.64,3.66,3.6344,9393394.0,0.0,1.0,STO
2017-03-06,3.65,3.705,3.65,3.69,3.6641,9694913.0,0.0,1.0,STO
2017-03-05,3.7,3.7,3.62,3.67,3.6443,7128016.0,0.0,1.0,STO
2017-03-02,3.71,3.72,3.62,3.67,3.6443,18509553.0,0.0,1.0,STO
2017-03-01,3.81,3.81,3.75,3.77,3.7436,6454425.0,0.0,1.0,STO
2017-02-28,3.78,3.78,3.69,3.72,3.6939,8680833.0,0.0,1.0,STO
2017-02-27,3.78,3.85,3.78,3.8,3.7734,9006124.0,0.0,1.0,STO
2017-02-26,3.9,3.9,3.75,3.75,3.7237,10884480.0,0.0,1.0,STO
2017-02-23,3.97,3.98,3.91,3.91,3.8826,7715181.0,0.0,1.0,STO
2017-02-22,4.0,4.01,3.96,3.96,3.9322,5301885.0,0.0,1.0,STO
2017-02-21,3.99,4.05,3.94,4.05,4.0216,9311579.0,0.0,1.0,STO
2017-02-20,3.94,3.98,3.91,3.97,3.9422,6212669.0,0.0,1.0,STO
2017-02-19,3.99,3.99,3.91,3.93,3.9025,4803321.0,0.0,1.0,STO
2017-02-16,4.0,4.02,3.92,3.99,3.962,5523237.0,0.0,1.0,STO
2017-02-15,3.96,3.97,3.93,3.97,3.9422,4847420.0,0.0,1.0,STO
2017-02-14,3.98,4.0,3.91,3.94,3.9124,5232340.0,0.0,1.0,STO
2017-02-13,3.98,4.0,3.93,3.96,3.9322,4890048.0,0.0,1.0,STO
2017-02-12,3.93,4.01,3.93,4.0,3.972,5574095.0,0.0,1.0,STO
2017-02-09,3.85,3.96,3.85,3.91,3.8826,8313158.0,0.0,1.0,STO
2017-02-08,3.82,3.85,3.77,3.81,3.7833,5684651.0,0.0,1.0,STO
2017-02-07,3.81,3.87,3.81,3.82,3.7932,5630876.0,0.0,1.0,STO
2017-02-06,3.9,3.91,3.84,3.87,3.8429,6167206.0,0.0,1.0,STO
2017-02-05,3.96,3.97,3.91,3.92,3.8925,4125423.0,0.0,1.0,STO
2017-02-02,3.95,3.97,3.93,3.95,3.9223,11418223.0,0.0,1.0,STO
2017-02-01,4.01,4.01,3.91,3.95,3.9223,6220662.0,0.0,1.0,STO
2017-01-31,4.0,4.03,3.98,3.99,3.962,4461385.0,0.0,1.0,STO
2017-01-30,4.0,4.035,3.965,4.0,3.972,9156147.0,0.0,1.0,STO
2017-01-29,4.08,4.08,4.0,4.01,3.9819,4798519.0,0.0,1.0,STO
2017-01-26,4.04,4.1,4.035,4.07,4.0415,7725126.0,0.0,1.0,STO
2017-01-24,4.03,4.05,4.01,4.01,3.9819,7625342.0,0.0,1.0,STO
2017-01-23,4.01,4.03,3.97,4.0,3.972,8995086.0,0.0,1.0,STO
2017-01-22,4.1,4.11,4.02,4.02,3.9918,7464287.0,0.0,1.0,STO
2017-01-19,4.08,4.095,4.04,4.06,4.0315,7058431.0,0.0,1.0,STO
2017-01-18,4.15,4.15,4.08,4.11,4.0812,7040227.0,0.0,1.0,STO
2017-01-17,4.06,4.155,4.06,4.15,4.1209,6794800.0,0.0,1.0,STO
2017-01-16,4.12,4.13,4.03,4.07,4.0415,10528742.0,0.0,1.0,STO
2017-01-15,4.19,4.215,4.12,4.15,4.1209,5766927.0,0.0,1.0,STO
2017-01-12,4.21,4.22,4.16,4.19,4.1606,5001941.0,0.0,1.0,STO
2017-01-11,4.21,4.24,4.2,4.23,4.2004,12208771.0,0.0,1.0,STO
2017-01-10,4.15,4.2,4.14,4.18,4.1507,5962696.0,0.0,1.0,STO
2017-01-09,4.15,4.17,4.13,4.16,4.1308,8703030.0,0.0,1.0,STO
2017-01-08,4.16,4.24,4.13,4.23,4.2004,9285657.0,0.0,1.0,STO
2017-01-05,4.16,4.19,4.105,4.13,4.1011,6275866.0,0.0,1.0,STO
2017-01-04,4.07,4.15,4.055,4.15,4.1209,10858219.0,0.0,1.0,STO
2017-01-03,4.02,4.05,4.015,4.05,4.0216,7106530.0,0.0,1.0,STO
2017-01-02,4.04,4.07,4.02,4.02,3.9918,11075230.0,0.0,1.0,STO
2016-12-29,4.05,4.05,4.0,4.02,3.9918,5609838.0,0.0,1.0,STO
2016-12-28,4.01,4.045,3.99,4.02,3.9918,5441188.0,0.0,1.0,STO
2016-12-27,4.0,4.04,3.99,4.04,4.0117,7283189.0,0.0,1.0,STO
2016-12-22,3.95,3.955,3.92,3.95,3.9223,7735506.0,0.0,1.0,STO
2016-12-21,3.97,3.99,3.87,3.92,3.8925,14212338.0,0.0,1.0,STO
2016-12-20,4.0,4.0,3.97,3.97,3.9422,28403564.0,0.0,1.0,STO
2016-12-19,3.99,3.99,3.935,3.97,3.9422,12589126.0,0.0,1.0,STO
2016-12-18,3.99,4.01,3.97,3.98,3.9521,10629105.0,0.0,1.0,STO
2016-12-15,3.99,4.02,3.86,3.96,3.9322,20706167.0,0.0,1.0,STO
2016-12-14,4.0,4.04,3.92,3.94,3.9124,42253689.0,0.0,1.0,STO
2016-12-13,4.54,4.55,4.39,4.41,4.3791,11079955.0,0.0,1.0,STO
2016-12-12,4.5,4.615,4.455,4.54,4.5082,9886057.0,0.0,1.0,STO
2016-12-11,4.45,4.53,4.42,4.52,4.4883,13595199.0,0.0,1.0,STO
2016-12-08,4.31,4.33,4.26,4.3,4.2699,7244772.0,0.0,1.0,STO
2016-12-07,4.5,4.5,4.19,4.27,4.2401,16132708.0,0.0,1.0,STO
2016-12-06,4.4,4.45,4.34,4.36,4.3294,8232379.0,0.0,1.0,STO
2016-12-05,4.44,4.485,4.44,4.44,4.4089,6225368.0,0.0,1.0,STO
2016-12-04,4.32,4.42,4.26,4.4,4.3692,7108571.0,0.0,1.0,STO
2016-12-01,4.44,4.45,4.31,4.37,4.3394,10139756.0,0.0,1.0,STO
2016-11-30,4.3,4.45,4.29,4.39,4.3592,30831308.0,0.0,1.0,STO
2016-11-29,3.99,4.08,3.885,3.93,3.9025,15854218.0,0.0,1.0,STO
2016-11-28,4.11,4.13,4.01,4.05,4.0216,7219681.0,0.0,1.0,STO
2016-11-27,4.1,4.11,4.06,4.08,4.0514,6597611.0,0.0,1.0,STO
2016-11-24,4.2,4.235,4.16,4.19,4.1606,11750017.0,0.0,1.0,STO
2016-11-23,4.23,4.235,4.11,4.18,4.1507,6723986.0,0.0,1.0,STO
2016-11-22,4.15,4.23,4.12,4.21,4.1805,9024461.0,0.0,1.0,STO
2016-11-21,4.1,4.165,4.09,4.15,4.1209,10752410.0,0.0,1.0,STO
2016-11-20,3.92,4.05,3.91,4.0,3.972,7309843.0,0.0,1.0,STO
2016-11-17,3.91,3.93,3.82,3.89,3.8627,9545222.0,0.0,1.0,STO
2016-11-16,3.98,4.0,3.91,3.95,3.9223,7690330.0,0.0,1.0,STO
2016-11-15,4.11,4.16,4.04,4.06,4.0315,12323810.0,0.0,1.0,STO
2016-11-14,3.8,4.01,3.78,4.0,3.972,10099957.0,0.0,1.0,STO
2016-11-13,3.75,3.84,3.71,3.82,3.7932,6719132.0,0.0,1.0,STO
2016-11-10,3.75,3.89,3.75,3.81,3.7833,18289355.0,0.0,1.0,STO
2016-11-09,3.63,3.67,3.535,3.58,3.5549,10165862.0,0.0,1.0,STO
2016-11-08,3.75,3.76,3.31,3.44,3.4159,20960707.0,0.0,1.0,STO
2016-11-07,3.54,3.74,3.54,3.72,3.6939,10995035.0,0.0,1.0,STO
2016-11-06,3.35,3.53,3.35,3.5,3.4755,9832177.0,0.0,1.0,STO
2016-11-03,3.34,3.4,3.33,3.37,3.3464,4513617.0,0.0,1.0,STO
2016-11-02,3.3,3.41,3.3,3.37,3.3464,5894352.0,0.0,1.0,STO
2016-11-01,3.45,3.48,3.32,3.36,3.3365,9230791.0,0.0,1.0,STO
2016-10-31,3.5,3.51,3.44,3.51,3.4854,4094554.0,0.0,1.0,STO
2016-10-30,3.52,3.6,3.5,3.57,3.545,5359882.0,0.0,1.0,STO
2016-10-27,3.56,3.6,3.53,3.56,3.5351,9630048.0,0.0,1.0,STO
2016-10-26,3.6,3.6,3.51,3.52,3.4953,6875509.0,0.0,1.0,STO
2016-10-25,3.65,3.66,3.55,3.59,3.5648,8353453.0,0.0,1.0,STO
2016-10-24,3.8,3.8,3.675,3.7,3.6741,5405744.0,0.0,1.0,STO
2016-10-23,3.87,3.87,3.71,3.73,3.7039,6034902.0,0.0,1.0,STO
2016-10-20,3.8,3.85,3.78,3.84,3.8131,6252258.0,0.0,1.0,STO
2016-10-19,3.77,3.845,3.76,3.82,3.7932,9546705.0,0.0,1.0,STO
2016-10-18,3.7,3.78,3.65,3.67,3.6443,6625792.0,0.0,1.0,STO
2016-10-17,3.62,3.69,3.61,3.66,3.6344,5394660.0,0.0,1.0,STO
2016-10-16,3.71,3.715,3.6,3.62,3.5946,6689978.0,0.0,1.0,STO
2016-10-13,3.7,3.755,3.66,3.71,3.684,7831858.0,0.0,1.0,STO
2016-10-12,3.8,3.84,3.705,3.72,3.6939,7721435.0,0.0,1.0,STO
2016-10-11,3.86,3.88,3.82,3.84,3.8131,10799391.0,0.0,1.0,STO
2016-10-10,3.95,3.99,3.93,3.94,3.9124,9084034.0,0.0,1.0,STO
2016-10-09,3.88,3.89,3.78,3.79,3.7634,8630319.0,0.0,1.0,STO
2016-10-06,4.05,4.07,3.89,3.9,3.8727,11775403.0,0.0,1.0,STO
2016-10-05,3.93,4.02,3.92,4.0,3.972,13648514.0,0.0,1.0,STO
2016-10-04,3.8,3.89,3.77,3.86,3.8329,11715138.0,0.0,1.0,STO
2016-10-03,3.73,3.8,3.72,3.8,3.7734,8019728.0,0.0,1.0,STO
2016-10-02,3.66,3.745,3.64,3.7,3.6741,6118713.0,0.0,1.0,STO
2016-09-30,3.69,3.7,3.555,3.61,3.5847,13365357.0,0.0,1.0,STO
2016-09-29,3.66,3.74,3.64,3.67,3.6443,16818878.0,0.0,1.0,STO
2016-09-28,3.5,3.52,3.41,3.41,3.3861,6967591.0,0.0,1.0,STO
2016-09-27,3.56,3.58,3.49,3.52,3.4953,5759931.0,0.0,1.0,STO
2016-09-26,3.57,3.63,3.53,3.56,3.5351,5589917.0,0.0,1.0,STO
2016-09-23,3.7,3.71,3.62,3.63,3.6046,8770310.0,0.0,1.0,STO
2016-09-22,3.69,3.72,3.66,3.69,3.6641,8884495.0,0.0,1.0,STO
2016-09-21,3.57,3.6,3.52,3.59,3.5648,8671600.0,0.0,1.0,STO
2016-09-20,3.59,3.6,3.5,3.53,3.5053,8576078.0,0.0,1.0,STO
2016-09-19,3.55,3.6,3.53,3.59,3.5648,3755007.0,0.0,1.0,STO
2016-09-16,3.5,3.59,3.465,3.48,3.4556,13579799.0,0.0,1.0,STO
2016-09-15,3.4,3.45,3.36,3.41,3.3861,14551432.0,0.0,1.0,STO
2016-09-14,3.66,3.66,3.49,3.51,3.4854,17119357.0,0.0,1.0,STO
2016-09-13,3.85,3.85,3.71,3.72,3.6939,8069998.0,0.0,1.0,STO
2016-09-12,3.86,3.88,3.76,3.79,3.7634,12227807.0,0.0,1.0,STO
2016-09-09,4.15,4.18,4.0,4.0,3.972,15496524.0,0.0,1.0,STO
2016-09-08,4.18,4.2,4.07,4.08,4.0514,9507935.0,0.0,1.0,STO
2016-09-07,4.38,4.43,4.2,4.2,4.1706,12435830.0,0.0,1.0,STO
2016-09-06,4.48,4.48,4.41,4.42,4.389,3049093.0,0.0,1.0,STO
2016-09-05,4.37,4.46,4.34,4.43,4.399,4963673.0,0.0,1.0,STO
2016-09-02,4.26,4.31,4.205,4.3,4.2699,5241428.0,0.0,1.0,STO
2016-09-01,4.36,4.39,4.29,4.3,4.2699,7002113.0,0.0,1.0,STO
2016-08-31,4.45,4.48,4.4,4.44,4.4089,4539030.0,0.0,1.0,STO
2016-08-30,4.5,4.54,4.47,4.5,4.4685,3884299.0,0.0,1.0,STO
2016-08-29,4.48,4.49,4.43,4.49,4.4585,3826738.0,0.0,1.0,STO
2016-08-26,4.45,4.52,4.42,4.48,4.4486,6312864.0,0.0,1.0,STO
2016-08-25,4.47,4.495,4.41,4.44,4.4089,4910049.0,0.0,1.0,STO
2016-08-24,4.56,4.58,4.5,4.54,4.5082,3280501.0,0.0,1.0,STO
2016-08-23,4.51,4.62,4.44,4.52,4.4883,6453643.0,0.0,1.0,STO
2016-08-22,4.79,4.79,4.49,4.52,4.4883,15901871.0,0.0,1.0,STO
2016-08-19,4.96,5.07,4.85,4.85,4.816,9033158.0,0.0,1.0,STO
2016-08-18,4.98,4.98,4.89,4.95,4.9153,5721084.0,0.0,1.0,STO
2016-08-17,4.93,4.96,4.83,4.94,4.9054,6557533.0,0.0,1.0,STO
2016-08-16,4.81,4.935,4.81,4.9,4.8657,10220118.0,0.0,1.0,STO
2016-08-15,4.68,4.79,4.62,4.78,4.7465,5602497.0,0.0,1.0,STO
2016-08-12,4.73,4.74,4.69,4.73,4.6969,4810201.0,0.0,1.0,STO
2016-08-11,4.59,4.62,4.53,4.55,4.5181,4087517.0,0.0,1.0,STO
2016-08-10,4.75,4.75,4.655,4.68,4.6472,3928926.0,0.0,1.0,STO
2016-08-09,4.7,4.8,4.7,4.76,4.7266,5660678.0,0.0,1.0,STO
2016-08-08,4.69,4.695,4.6,4.68,4.6472,3795221.0,0.0,1.0,STO
2016-08-05,4.66,4.71,4.635,4.66,4.6273,6566677.0,0.0,1.0,STO
2016-08-04,4.45,4.6,4.43,4.59,4.5578,10060441.0,0.0,1.0,STO
2016-08-03,4.27,4.39,4.26,4.3,4.2699,8336173.0,0.0,1.0,STO
2016-08-02,4.35,4.39,4.23,4.23,4.2004,11181913.0,0.0,1.0,STO
2016-08-01,4.42,4.5,4.42,4.49,4.4585,5721468.0,0.0,1.0,STO
2016-07-29,4.44,4.45,4.35,4.39,4.3592,11834335.0,0.0,1.0,STO
2016-07-28,4.5,4.51,4.445,4.46,4.4287,8172402.0,0.0,1.0,STO
2016-07-27,4.51,4.62,4.51,4.56,4.528,5684014.0,0.0,1.0,STO
2016-07-26,4.58,4.59,4.415,4.56,4.528,10084149.0,0.0,1.0,STO
2016-07-25,4.84,4.85,4.66,4.67,4.6373,6423587.0,0.0,1.0,STO
2016-07-22,4.83,4.9,4.8,4.83,4.7962,3657105.0,0.0,1.0,STO
2016-07-21,4.9,4.95,4.84,4.9,4.8657,4272492.0,0.0,1.0,STO
2016-07-20,4.82,4.86,4.8,4.86,4.8259,5808568.0,0.0,1.0,STO
2016-07-19,4.79,4.89,4.79,4.88,4.8458,5361584.0,0.0,1.0,STO
2016-07-18,4.82,4.85,4.79,4.85,4.816,5154124.0,0.0,1.0,STO
2016-07-15,4.8,4.83,4.755,4.77,4.7366,3631816.0,0.0,1.0,STO
2016-07-14,4.75,4.79,4.71,4.75,4.7167,4868394.0,0.0,1.0,STO
2016-07-13,4.82,4.83,4.75,4.8,4.7664,6687931.0,0.0,1.0,STO
2016-07-12,4.77,4.78,4.68,4.7,4.6671,4787132.0,0.0,1.0,STO
2016-07-11,4.8,4.85,4.71,4.81,4.7763,4273613.0,0.0,1.0,STO
2016-07-08,4.61,4.76,4.58,4.76,4.7266,4887807.0,0.0,1.0,STO
2016-07-07,4.68,4.75,4.68,4.75,4.7167,7548490.0,0.0,1.0,STO
2016-07-06,4.59,4.605,4.47,4.57,4.538,8510030.0,0.0,1.0,STO
