date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-27,89.39,89.4,88.68,88.92,83.1571,509808.0,0.0,1.0,MQG
2017-09-26,89.4,89.45,88.83,89.13,83.3534,547487.0,0.0,1.0,MQG
2017-09-25,89.2,89.53,89.09,89.14,83.3628,686385.0,0.0,1.0,MQG
2017-09-22,88.5,88.83,87.82,88.64,82.8952,552103.0,0.0,1.0,MQG
2017-09-21,88.21,88.88,87.42,87.93,82.2312,996326.0,0.0,1.0,MQG
2017-09-20,88.38,88.57,87.87,88.43,82.6988,586244.0,0.0,1.0,MQG
2017-09-19,88.8,88.93,88.13,88.51,82.7736,800466.0,0.0,1.0,MQG
2017-09-18,88.33,88.91,88.06,88.18,82.465,754756.0,0.0,1.0,MQG
2017-09-15,88.13,88.59,87.51,87.51,81.8384,2602291.0,0.0,1.0,MQG
2017-09-14,87.5,88.44,87.23,88.44,82.7082,845185.0,0.0,1.0,MQG
2017-09-13,88.03,88.45,87.42,87.43,81.7636,881254.0,0.0,1.0,MQG
2017-09-12,86.79,87.87,86.76,87.1,81.455,1751104.0,0.0,1.0,MQG
2017-09-11,85.1,85.65,84.05,85.15,79.6314,1319075.0,0.0,1.0,MQG
2017-09-08,83.3,83.93,82.28,82.7,77.3402,958321.0,0.0,1.0,MQG
2017-09-07,84.29,84.68,83.02,83.18,77.7891,1304374.0,0.0,1.0,MQG
2017-09-06,84.01,84.63,83.55,84.0,78.5559,1562707.0,0.0,1.0,MQG
2017-09-05,86.15,86.4,84.7,85.95,80.3795,1062818.0,0.0,1.0,MQG
2017-09-04,86.43,86.66,85.83,86.4,80.8004,447602.0,0.0,1.0,MQG
2017-09-01,87.02,87.49,86.13,86.81,81.1838,379966.0,0.0,1.0,MQG
2017-08-31,86.75,86.92,86.32,86.8,81.1745,724021.0,0.0,1.0,MQG
2017-08-30,86.29,86.9,86.01,86.16,80.5759,564034.0,0.0,1.0,MQG
2017-08-29,87.1,87.1,85.34,86.13,80.5479,1175585.0,0.0,1.0,MQG
2017-08-28,88.11,88.5,87.5,87.99,82.2873,500909.0,0.0,1.0,MQG
2017-08-25,87.58,88.215,87.0,87.98,82.278,1240755.0,0.0,1.0,MQG
2017-08-24,87.54,88.11,87.5,87.63,81.9507,728591.0,0.0,1.0,MQG
2017-08-23,88.5,88.69,87.68,88.03,82.3247,542583.0,0.0,1.0,MQG
2017-08-22,87.6,88.44,87.49,87.96,82.2593,790100.0,0.0,1.0,MQG
2017-08-21,87.4,87.64,86.8,87.48,81.8104,585723.0,0.0,1.0,MQG
2017-08-18,87.3,87.77,86.6,87.39,81.7262,1087809.0,0.0,1.0,MQG
2017-08-17,89.0,89.35,87.92,88.69,82.942,996315.0,0.0,1.0,MQG
2017-08-16,87.92,88.69,87.88,88.63,82.8858,729021.0,0.0,1.0,MQG
2017-08-15,87.5,88.24,87.48,87.76,82.0722,682720.0,0.0,1.0,MQG
2017-08-14,86.72,87.5,86.31,87.35,81.6888,599018.0,0.0,1.0,MQG
2017-08-11,85.42,86.43,85.3,86.36,80.763,942956.0,0.0,1.0,MQG
2017-08-10,86.99,87.46,86.59,86.84,81.2119,485511.0,0.0,1.0,MQG
2017-08-09,86.34,87.25,86.34,86.86,81.2306,612164.0,0.0,1.0,MQG
2017-08-08,87.28,87.28,85.75,86.59,80.9781,686932.0,0.0,1.0,MQG
2017-08-07,86.98,87.3,86.7,86.98,81.3428,354319.0,0.0,1.0,MQG
2017-08-04,85.71,87.25,85.63,86.33,80.7349,670521.0,0.0,1.0,MQG
2017-08-03,85.75,86.28,85.42,86.15,80.5666,453449.0,0.0,1.0,MQG
2017-08-02,86.98,87.02,85.88,86.07,80.4918,559286.0,0.0,1.0,MQG
2017-08-01,85.71,86.85,85.55,86.82,81.1932,865098.0,0.0,1.0,MQG
2017-07-31,85.0,85.98,85.0,85.83,80.2673,952840.0,0.0,1.0,MQG
2017-07-28,86.55,86.62,84.93,85.05,79.5379,2214750.0,0.0,1.0,MQG
2017-07-27,86.55,87.87,86.05,87.37,81.7075,1146471.0,0.0,1.0,MQG
2017-07-26,86.34,86.84,86.15,86.33,80.7349,679385.0,0.0,1.0,MQG
2017-07-25,85.47,86.11,85.22,85.66,80.1083,678841.0,0.0,1.0,MQG
2017-07-24,85.0,85.15,84.24,84.67,79.1825,781075.0,0.0,1.0,MQG
2017-07-21,85.6,86.115,84.73,85.5,79.9587,1021821.0,0.0,1.0,MQG
2017-07-20,87.46,87.46,85.86,86.1,80.5198,1435009.0,0.0,1.0,MQG
2017-07-19,87.69,87.83,86.87,87.13,81.4831,1132625.0,0.0,1.0,MQG
2017-07-18,88.0,88.0,86.57,86.84,81.2119,1268789.0,0.0,1.0,MQG
2017-07-17,87.75,88.31,87.53,88.07,82.3622,346787.0,0.0,1.0,MQG
2017-07-14,88.2,88.55,87.57,88.0,82.2967,636002.0,0.0,1.0,MQG
2017-07-13,88.11,88.28,87.36,87.65,81.9694,694860.0,0.0,1.0,MQG
2017-07-12,88.21,88.62,87.15,87.54,81.8665,926292.0,0.0,1.0,MQG
2017-07-11,87.8,88.8,87.62,88.72,82.97,877292.0,0.0,1.0,MQG
2017-07-10,88.34,88.56,87.65,87.79,82.1003,780973.0,0.0,1.0,MQG
2017-07-07,88.35,88.6,87.52,88.05,82.3434,1247904.0,0.0,1.0,MQG
2017-07-06,89.57,89.96,88.91,89.56,83.7556,643082.0,0.0,1.0,MQG
2017-07-05,89.43,89.75,88.9,89.17,83.3909,673084.0,0.0,1.0,MQG
2017-07-04,89.39,90.14,89.32,89.75,83.9333,698238.0,0.0,1.0,MQG
2017-07-03,88.46,89.07,88.03,88.3,82.5772,629217.0,0.0,1.0,MQG
2017-06-30,89.15,89.16,87.85,88.5,82.7643,2221411.0,0.0,1.0,MQG
2017-06-29,89.99,90.0,89.26,89.9,84.0735,1236371.0,0.0,1.0,MQG
2017-06-28,88.34,88.84,87.54,88.0,82.2967,1114730.0,0.0,1.0,MQG
2017-06-27,89.43,89.55,88.27,88.51,82.7736,903820.0,0.0,1.0,MQG
2017-06-26,89.45,90.2,89.17,89.37,83.5779,444775.0,0.0,1.0,MQG
2017-06-23,90.2,90.26,88.64,89.4,83.6059,773908.0,0.0,1.0,MQG
2017-06-22,89.71,90.7,89.48,90.2,84.3541,846648.0,0.0,1.0,MQG
2017-06-21,89.42,89.57,88.64,89.23,83.447,875217.0,0.0,1.0,MQG
2017-06-20,91.4,91.45,90.22,90.31,84.457,798984.0,0.0,1.0,MQG
2017-06-19,90.29,91.39,90.29,91.02,85.1209,622964.0,0.0,1.0,MQG
2017-06-16,90.17,90.84,90.01,90.35,84.4944,862011.0,0.0,1.0,MQG
2017-06-15,90.16,90.55,89.35,89.84,84.0174,2189298.0,0.0,1.0,MQG
2017-06-14,89.24,90.46,89.2,90.3,84.4476,1502642.0,0.0,1.0,MQG
2017-06-13,87.01,88.9,86.47,88.9,83.1384,1716731.0,0.0,1.0,MQG
2017-06-09,86.44,87.06,86.16,86.51,80.9032,1081985.0,0.0,1.0,MQG
2017-06-08,86.75,87.29,86.05,87.08,81.4363,663329.0,0.0,1.0,MQG
2017-06-07,86.67,87.33,86.35,86.75,81.1277,915413.0,0.0,1.0,MQG
2017-06-06,87.75,87.8,86.08,86.18,80.5946,2067046.0,0.0,1.0,MQG
2017-06-05,89.52,89.9,87.505,88.2,82.4837,1600398.0,0.0,1.0,MQG
2017-06-02,90.87,91.19,89.865,89.97,84.139,1209414.0,0.0,1.0,MQG
2017-06-01,89.67,90.07,88.92,89.42,83.6246,1103104.0,0.0,1.0,MQG
2017-05-31,89.1,90.19,88.54,89.65,83.8397,3961769.0,0.0,1.0,MQG
2017-05-30,87.71,89.02,87.2,88.44,82.7082,877949.0,0.0,1.0,MQG
2017-05-29,89.0,89.0,87.32,87.75,82.0629,929755.0,0.0,1.0,MQG
2017-05-26,88.89,89.08,88.25,88.82,83.0635,2389749.0,0.0,1.0,MQG
2017-05-25,89.2,89.36,88.08,88.8,83.0448,965440.0,0.0,1.0,MQG
2017-05-24,89.48,89.48,88.52,88.85,83.0916,900869.0,0.0,1.0,MQG
2017-05-23,88.91,89.72,87.9,88.18,82.465,930149.0,0.0,1.0,MQG
2017-05-22,88.58,89.09,88.46,88.65,82.9046,927813.0,0.0,1.0,MQG
2017-05-19,87.59,88.14,87.25,87.78,82.0909,867026.0,0.0,1.0,MQG
2017-05-18,87.59,87.86,86.68,87.72,82.0348,1896484.0,0.0,1.0,MQG
2017-05-17,89.64,89.8,88.46,88.8,83.0448,1374085.0,0.0,1.0,MQG
2017-05-16,90.28,91.12,89.685,89.93,84.1016,2788041.0,0.0,1.0,MQG
2017-05-15,92.0,92.76,91.12,91.84,83.2693,1196843.0,0.0,1.0,MQG
2017-05-12,92.99,93.49,91.78,92.63,83.9856,878634.0,0.0,1.0,MQG
2017-05-11,92.47,93.92,92.47,93.6,84.865,1347712.0,0.0,1.0,MQG
2017-05-10,90.32,92.69,90.31,91.94,83.36,1706404.0,0.0,1.0,MQG
2017-05-09,93.1,93.69,91.76,92.46,83.8314,1555535.0,0.0,1.0,MQG
2017-05-08,96.0,96.37,94.27,94.33,85.5269,1754555.0,0.0,1.0,MQG
2017-05-05,95.58,96.02,94.85,94.89,86.0346,2191790.0,0.0,1.0,MQG
2017-05-04,91.94,92.22,90.33,91.92,83.3418,1048424.0,0.0,1.0,MQG
2017-05-03,92.05,93.1,91.42,91.54,82.9973,1107496.0,0.0,1.0,MQG
2017-05-02,94.5,94.75,92.54,92.7,84.049,1100483.0,0.0,1.0,MQG
2017-05-01,93.17,94.35,93.0,94.09,85.3093,947081.0,0.0,1.0,MQG
2017-04-28,92.5,93.17,92.12,93.0,84.321,2950701.0,0.0,1.0,MQG
2017-04-27,91.38,92.47,91.28,92.28,83.6682,1168495.0,0.0,1.0,MQG
2017-04-26,90.15,92.05,90.0,91.38,82.8522,1629219.0,0.0,1.0,MQG
2017-04-24,88.16,89.2,87.84,89.1,80.785,994784.0,0.0,1.0,MQG
2017-04-21,87.2,87.79,87.03,87.73,79.5428,730810.0,0.0,1.0,MQG
2017-04-20,87.0,87.49,86.77,86.87,78.7631,640266.0,0.0,1.0,MQG
2017-04-19,86.9,87.07,86.15,86.64,78.5546,965634.0,0.0,1.0,MQG
2017-04-18,87.65,87.86,86.355,87.15,79.017,1288791.0,0.0,1.0,MQG
2017-04-13,88.09,88.49,87.16,87.9,79.697,803568.0,0.0,1.0,MQG
2017-04-12,89.45,89.54,88.16,88.63,80.3588,1252445.0,0.0,1.0,MQG
2017-04-11,88.65,89.6,88.51,89.35,81.0117,585692.0,0.0,1.0,MQG
2017-04-10,88.5,88.97,88.2,88.7,80.4223,574185.0,0.0,1.0,MQG
2017-04-07,88.59,88.75,87.31,87.93,79.7242,537711.0,0.0,1.0,MQG
2017-04-06,88.2,88.55,87.83,88.0,79.7876,577254.0,0.0,1.0,MQG
2017-04-05,89.15,89.31,88.245,88.97,80.6671,692669.0,0.0,1.0,MQG
2017-04-04,89.2,89.54,88.37,88.75,80.4677,642815.0,0.0,1.0,MQG
2017-04-03,89.92,90.6,89.44,89.6,81.2383,631582.0,0.0,1.0,MQG
2017-03-30,90.0,90.93,89.88,90.2,81.7823,2003435.0,0.0,1.0,MQG
2017-03-29,89.9,90.315,89.36,90.05,81.6463,714731.0,0.0,1.0,MQG
2017-03-28,88.77,89.56,88.54,89.25,80.921,967144.0,0.0,1.0,MQG
2017-03-27,87.99,88.65,87.65,88.1,79.8783,758857.0,0.0,1.0,MQG
2017-03-26,87.1,87.6,86.63,87.36,79.2074,681214.0,0.0,1.0,MQG
2017-03-23,87.03,88.34,87.03,88.03,79.8148,614947.0,0.0,1.0,MQG
2017-03-22,87.0,87.29,86.52,86.85,78.745,1184711.0,0.0,1.0,MQG
2017-03-21,87.2,87.53,85.93,86.44,78.3732,1108885.0,0.0,1.0,MQG
2017-03-20,88.63,88.76,87.69,88.6,80.3316,719732.0,0.0,1.0,MQG
2017-03-19,88.21,89.0,88.21,88.57,80.3044,354057.0,0.0,1.0,MQG
2017-03-16,88.07,89.16,87.5,88.9,80.6036,797128.0,0.0,1.0,MQG
2017-03-15,88.93,89.12,87.67,88.25,80.0143,1819728.0,0.0,1.0,MQG
2017-03-14,88.5,89.2,88.3,89.2,80.8757,640579.0,0.0,1.0,MQG
2017-03-13,89.42,89.8,88.54,89.0,80.6943,706633.0,0.0,1.0,MQG
2017-03-12,88.95,89.88,88.8,89.42,81.0751,834944.0,0.0,1.0,MQG
2017-03-09,87.8,89.4,87.52,88.95,80.649,817584.0,0.0,1.0,MQG
2017-03-08,87.11,87.6,86.98,87.27,79.1258,430947.0,0.0,1.0,MQG
2017-03-07,86.7,87.39,86.7,87.39,79.2346,528278.0,0.0,1.0,MQG
2017-03-06,87.24,87.81,86.7,87.18,79.0442,681791.0,0.0,1.0,MQG
2017-03-05,87.76,87.79,86.7,87.32,79.1711,350564.0,0.0,1.0,MQG
2017-03-02,87.03,87.79,86.45,87.72,79.5338,661993.0,0.0,1.0,MQG
2017-03-01,87.97,88.52,87.76,87.94,79.7332,798777.0,0.0,1.0,MQG
2017-02-28,86.6,87.02,86.0,86.64,78.5546,724302.0,0.0,1.0,MQG
2017-02-27,86.76,87.55,86.35,86.65,78.5636,821969.0,0.0,1.0,MQG
2017-02-26,86.02,87.1,85.89,86.72,78.6271,703481.0,0.0,1.0,MQG
2017-02-23,87.0,87.17,85.86,86.31,78.2553,2487772.0,0.0,1.0,MQG
2017-02-22,86.64,87.31,86.48,86.97,78.8538,586478.0,0.0,1.0,MQG
2017-02-21,87.43,87.43,86.69,86.95,78.8356,593818.0,0.0,1.0,MQG
2017-02-20,87.0,87.34,86.51,86.88,78.7722,893030.0,0.0,1.0,MQG
2017-02-19,86.9,87.39,86.54,87.35,79.1983,677982.0,0.0,1.0,MQG
2017-02-16,87.99,88.39,86.81,87.06,78.9354,789167.0,0.0,1.0,MQG
2017-02-15,88.0,88.32,87.55,88.19,79.9599,995740.0,0.0,1.0,MQG
2017-02-14,86.2,87.71,86.1,87.61,79.434,1298096.0,0.0,1.0,MQG
2017-02-13,86.0,86.5,85.69,85.83,77.8202,756938.0,0.0,1.0,MQG
2017-02-12,85.2,85.58,84.87,85.56,77.5753,1134761.0,0.0,1.0,MQG
2017-02-09,85.09,85.92,84.56,85.09,77.1492,886451.0,0.0,1.0,MQG
2017-02-08,83.33,83.94,82.99,83.59,75.7892,619605.0,0.0,1.0,MQG
2017-02-07,82.5,83.92,82.31,83.71,75.898,800572.0,0.0,1.0,MQG
2017-02-06,82.46,82.82,81.1,82.75,75.0276,1431756.0,0.0,1.0,MQG
2017-02-05,84.63,85.245,83.81,83.94,76.1065,712249.0,0.0,1.0,MQG
2017-02-02,83.7,84.34,83.39,83.51,75.7167,488832.0,0.0,1.0,MQG
2017-02-01,84.91,84.91,83.61,83.92,76.0884,638962.0,0.0,1.0,MQG
2017-01-31,83.81,84.78,83.58,84.64,76.7412,598806.0,0.0,1.0,MQG
2017-01-30,84.0,84.89,83.79,84.6,76.7049,677578.0,0.0,1.0,MQG
2017-01-29,85.49,85.92,84.1,84.49,76.6052,579820.0,0.0,1.0,MQG
2017-01-26,85.0,85.97,84.72,85.77,77.7657,589958.0,0.0,1.0,MQG
2017-01-24,84.71,85.24,83.97,84.15,76.2969,2492389.0,0.0,1.0,MQG
2017-01-23,83.98,84.43,83.62,83.73,75.9161,1084887.0,0.0,1.0,MQG
2017-01-22,85.12,85.59,83.705,83.86,76.034,946535.0,0.0,1.0,MQG
2017-01-19,84.76,85.29,84.57,84.83,76.9135,618350.0,0.0,1.0,MQG
2017-01-18,85.39,85.8,84.79,85.04,77.1039,538333.0,0.0,1.0,MQG
2017-01-17,84.25,84.81,83.77,84.81,76.8953,944555.0,0.0,1.0,MQG
2017-01-16,85.5,85.69,84.62,85.0,77.0676,1151801.0,0.0,1.0,MQG
2017-01-15,86.15,86.76,86.05,86.19,78.1466,379425.0,0.0,1.0,MQG
2017-01-12,86.09,86.59,85.36,85.89,77.8746,614509.0,0.0,1.0,MQG
2017-01-11,86.26,86.77,86.1,86.36,78.3007,825821.0,0.0,1.0,MQG
2017-01-10,88.0,88.41,86.47,86.75,78.6543,893041.0,0.0,1.0,MQG
2017-01-09,88.79,88.8,87.54,87.74,79.5519,1157909.0,0.0,1.0,MQG
2017-01-08,88.0,89.49,87.88,88.8,80.513,878412.0,0.0,1.0,MQG
2017-01-05,87.55,87.98,86.74,87.8,79.6063,647303.0,0.0,1.0,MQG
2017-01-04,88.0,88.45,87.655,87.84,79.6426,498270.0,0.0,1.0,MQG
2017-01-03,87.41,88.5,87.41,88.08,79.8602,623649.0,0.0,1.0,MQG
2017-01-02,87.43,88.27,87.34,87.89,79.6879,562804.0,0.0,1.0,MQG
2016-12-29,87.61,87.96,86.87,87.12,78.9898,410671.0,0.0,1.0,MQG
2016-12-28,87.43,88.1,86.75,88.01,79.7967,549142.0,0.0,1.0,MQG
2016-12-27,87.0,87.79,86.93,87.43,79.2708,534275.0,0.0,1.0,MQG
2016-12-22,87.01,87.7,86.82,86.93,78.8175,2180738.0,0.0,1.0,MQG
2016-12-21,86.55,87.68,86.05,87.68,79.4975,835299.0,0.0,1.0,MQG
2016-12-20,87.25,87.98,86.73,86.75,78.6543,802163.0,0.0,1.0,MQG
2016-12-19,88.2,88.24,87.12,87.25,79.1076,1017374.0,0.0,1.0,MQG
2016-12-18,87.73,88.18,87.38,87.9,79.697,698303.0,0.0,1.0,MQG
2016-12-15,87.76,88.22,87.39,87.54,79.3706,1093147.0,0.0,1.0,MQG
2016-12-14,87.34,87.49,86.585,87.25,79.1076,1682343.0,0.0,1.0,MQG
2016-12-13,86.41,87.5,86.31,87.27,79.1258,1281894.0,0.0,1.0,MQG
2016-12-12,85.8,86.44,85.39,85.82,77.8111,832250.0,0.0,1.0,MQG
2016-12-11,85.45,86.69,85.24,86.3,78.2463,997339.0,0.0,1.0,MQG
2016-12-08,84.23,85.44,84.11,85.24,77.2852,1891872.0,0.0,1.0,MQG
2016-12-07,83.49,84.32,83.32,83.92,76.0884,1218732.0,0.0,1.0,MQG
2016-12-06,83.39,83.94,82.68,82.76,75.0367,1039506.0,0.0,1.0,MQG
2016-12-05,83.9,84.16,82.46,82.46,74.7646,1349621.0,0.0,1.0,MQG
2016-12-04,83.9,83.97,82.08,82.63,74.9188,1145934.0,0.0,1.0,MQG
2016-12-01,84.98,85.0,84.0,84.23,76.3695,754333.0,0.0,1.0,MQG
2016-11-30,84.59,84.98,83.96,84.98,77.0495,1077920.0,0.0,1.0,MQG
2016-11-29,83.3,84.1,83.25,83.9,76.0703,1892047.0,0.0,1.0,MQG
2016-11-28,83.5,84.145,83.07,83.12,75.3631,940414.0,0.0,1.0,MQG
2016-11-27,83.5,84.14,83.13,83.36,75.5807,566503.0,0.0,1.0,MQG
2016-11-24,84.5,84.83,83.49,83.72,75.9071,2273061.0,0.0,1.0,MQG
2016-11-23,84.4,84.94,84.16,84.9,76.9769,1125567.0,0.0,1.0,MQG
2016-11-22,83.44,84.605,83.44,84.38,76.5055,1027803.0,0.0,1.0,MQG
2016-11-21,83.5,84.16,83.5,83.88,76.0521,784707.0,0.0,1.0,MQG
2016-11-20,82.99,83.785,82.33,83.46,75.6713,905404.0,0.0,1.0,MQG
2016-11-17,82.95,83.93,82.92,83.71,75.898,1141294.0,0.0,1.0,MQG
2016-11-16,81.45,83.0,81.45,82.85,75.1182,1339750.0,0.0,1.0,MQG
2016-11-15,82.75,82.92,82.05,82.3,74.6196,1139900.0,0.0,1.0,MQG
2016-11-14,81.5,82.75,81.34,82.27,74.5924,1429049.0,0.0,1.0,MQG
2016-11-13,81.85,82.08,81.29,81.81,74.1753,1340184.0,0.0,1.0,MQG
2016-11-10,80.4,82.085,80.0,81.97,74.3204,2353256.0,0.0,1.0,MQG
2016-11-09,78.93,80.53,78.54,80.28,72.7881,3437162.0,0.0,1.0,MQG
2016-11-08,78.01,78.78,71.74,74.1,67.1848,2526726.0,0.0,1.0,MQG
2016-11-07,77.62,79.2,77.02,77.39,70.1678,1648694.0,0.0,1.0,MQG
2016-11-06,77.99,79.54,77.67,79.38,70.2494,1480108.0,0.0,1.0,MQG
2016-11-03,77.1,78.25,77.05,77.1,68.2317,1255004.0,0.0,1.0,MQG
2016-11-02,77.15,77.99,76.81,77.54,68.621,883580.0,0.0,1.0,MQG
2016-11-01,78.5,78.85,77.51,77.8,68.8511,1327091.0,0.0,1.0,MQG
2016-10-31,79.31,79.5,78.76,79.31,70.1874,698568.0,0.0,1.0,MQG
2016-10-30,81.5,81.98,79.11,79.8,70.6211,1708085.0,0.0,1.0,MQG
2016-10-27,80.4,83.285,80.39,81.76,72.3556,2579517.0,0.0,1.0,MQG
2016-10-26,80.73,81.53,80.26,80.4,71.1521,850904.0,0.0,1.0,MQG
2016-10-25,82.05,82.46,80.69,81.05,71.7273,1205657.0,0.0,1.0,MQG
2016-10-24,83.2,83.34,82.39,82.81,73.2849,759145.0,0.0,1.0,MQG
2016-10-23,82.33,83.28,81.855,82.65,73.1433,966274.0,0.0,1.0,MQG
2016-10-20,82.66,82.93,81.8,82.21,72.7539,518606.0,0.0,1.0,MQG
2016-10-19,83.14,83.28,82.24,82.51,73.0194,590106.0,0.0,1.0,MQG
2016-10-18,82.5,83.47,82.38,82.55,73.0548,693685.0,0.0,1.0,MQG
2016-10-17,82.07,82.59,81.52,81.93,72.5061,866800.0,0.0,1.0,MQG
2016-10-16,81.9,82.565,81.55,81.55,72.1698,683039.0,0.0,1.0,MQG
2016-10-13,82.0,82.45,81.36,81.95,72.5238,704846.0,0.0,1.0,MQG
2016-10-12,83.34,83.48,81.72,81.94,72.5149,1051196.0,0.0,1.0,MQG
2016-10-11,82.93,83.8,82.38,83.67,74.0459,870252.0,0.0,1.0,MQG
2016-10-10,83.65,84.05,83.23,83.45,73.8512,669386.0,0.0,1.0,MQG
2016-10-09,83.94,84.19,83.66,83.93,74.276,369773.0,0.0,1.0,MQG
2016-10-06,83.85,83.95,83.1,83.71,74.0813,773647.0,0.0,1.0,MQG
2016-10-05,82.98,83.88,82.805,83.4,73.807,1150213.0,0.0,1.0,MQG
2016-10-04,82.55,83.25,82.12,82.25,72.7893,624973.0,0.0,1.0,MQG
2016-10-03,81.8,82.85,81.8,82.66,73.1521,640686.0,0.0,1.0,MQG
2016-10-02,82.1,82.93,82.1,82.28,72.8158,628543.0,0.0,1.0,MQG
2016-09-30,81.95,82.66,80.35,81.94,72.5149,3752276.0,0.0,1.0,MQG
2016-09-29,83.25,83.68,82.94,83.28,73.7008,1230322.0,0.0,1.0,MQG
2016-09-28,82.83,83.13,82.14,82.58,73.0813,1241919.0,0.0,1.0,MQG
2016-09-27,80.69,82.67,80.5,82.67,73.161,2615248.0,0.0,1.0,MQG
2016-09-26,82.19,82.58,81.54,81.69,72.2937,834368.0,0.0,1.0,MQG
2016-09-23,81.0,82.34,80.95,82.12,72.6742,1162481.0,0.0,1.0,MQG
2016-09-22,82.31,82.5,80.65,80.65,71.3733,1331592.0,0.0,1.0,MQG
2016-09-21,80.54,82.32,80.54,82.03,72.5946,878767.0,0.0,1.0,MQG
2016-09-20,81.15,81.81,80.5,81.13,71.7981,1214086.0,0.0,1.0,MQG
2016-09-19,79.83,81.245,79.65,81.23,71.8866,470870.0,0.0,1.0,MQG
2016-09-16,79.24,81.56,79.22,81.39,72.0282,1616875.0,0.0,1.0,MQG
2016-09-15,77.99,78.77,77.72,78.68,69.6299,1124074.0,0.0,1.0,MQG
2016-09-14,77.61,78.87,77.52,78.28,69.2759,1282741.0,0.0,1.0,MQG
2016-09-13,78.78,78.85,77.75,77.75,68.8069,1320086.0,0.0,1.0,MQG
2016-09-12,78.03,78.99,76.82,77.4,68.4971,1902385.0,0.0,1.0,MQG
2016-09-09,80.61,80.62,79.74,80.36,71.1167,998631.0,0.0,1.0,MQG
2016-09-08,82.5,82.74,80.8,81.39,72.0282,1148680.0,0.0,1.0,MQG
2016-09-07,81.86,83.32,81.81,82.94,73.3999,1215122.0,0.0,1.0,MQG
2016-09-06,81.63,82.47,81.6,82.21,72.7539,756441.0,0.0,1.0,MQG
2016-09-05,80.82,82.35,80.8,82.14,72.6919,978654.0,0.0,1.0,MQG
2016-09-02,81.01,81.36,79.76,80.61,71.3379,1320326.0,0.0,1.0,MQG
2016-09-01,80.6,81.66,80.13,81.29,71.9397,1041872.0,0.0,1.0,MQG
2016-08-31,80.87,81.25,79.45,80.7,71.4176,1270887.0,0.0,1.0,MQG
2016-08-30,79.53,80.96,79.485,80.52,71.2583,1443525.0,0.0,1.0,MQG
2016-08-29,79.81,80.22,78.68,79.17,70.0635,535147.0,0.0,1.0,MQG
2016-08-26,80.49,80.68,79.58,79.75,70.5768,2179482.0,0.0,1.0,MQG
2016-08-25,80.25,80.84,80.03,80.84,71.5415,814652.0,0.0,1.0,MQG
2016-08-24,80.2,80.79,80.02,80.55,71.2848,647478.0,0.0,1.0,MQG
2016-08-23,79.79,80.68,79.3,80.2,70.9751,775966.0,0.0,1.0,MQG
2016-08-22,79.1,79.79,79.08,79.4,70.2671,829147.0,0.0,1.0,MQG
2016-08-19,78.13,79.29,78.13,79.1,70.0016,731823.0,0.0,1.0,MQG
2016-08-18,78.55,78.74,77.69,78.54,69.506,733270.0,0.0,1.0,MQG
2016-08-17,78.01,78.52,77.63,78.45,69.4264,647799.0,0.0,1.0,MQG
2016-08-16,78.04,78.89,77.63,77.85,68.8954,821467.0,0.0,1.0,MQG
2016-08-15,77.03,78.3,76.79,78.14,69.152,825482.0,0.0,1.0,MQG
2016-08-12,77.84,78.33,77.27,77.54,68.621,1156374.0,0.0,1.0,MQG
2016-08-11,77.5,77.91,76.78,77.2,68.3201,910648.0,0.0,1.0,MQG
2016-08-10,77.7,78.25,77.29,78.15,69.1609,1247932.0,0.0,1.0,MQG
2016-08-09,77.94,78.3,77.65,78.05,69.0724,1348840.0,0.0,1.0,MQG
2016-08-08,76.18,77.58,76.17,77.48,68.5679,1553233.0,0.0,1.0,MQG
2016-08-05,74.12,75.34,74.11,75.3,66.6387,961105.0,0.0,1.0,MQG
2016-08-04,73.82,74.48,73.68,74.01,65.4971,698696.0,0.0,1.0,MQG
2016-08-03,73.72,74.25,73.13,73.49,65.0369,1076342.0,0.0,1.0,MQG
2016-08-02,73.55,74.88,73.55,74.59,66.0104,802889.0,0.0,1.0,MQG
2016-08-01,73.77,75.1,73.77,74.58,66.0015,774080.0,0.0,1.0,MQG
2016-07-29,74.07,74.39,72.66,74.39,65.8334,3474106.0,0.0,1.0,MQG
2016-07-28,74.2,75.44,74.2,74.8,66.1962,1385250.0,0.0,1.0,MQG
2016-07-27,73.84,74.35,73.49,73.8,65.3112,897033.0,0.0,1.0,MQG
2016-07-26,73.89,73.89,73.28,73.75,65.267,902384.0,0.0,1.0,MQG
2016-07-25,73.8,74.29,73.76,73.81,65.3201,636269.0,0.0,1.0,MQG
2016-07-22,73.75,73.91,73.3,73.8,65.3112,565716.0,0.0,1.0,MQG
2016-07-21,75.0,75.0,73.73,74.05,65.5325,1116740.0,0.0,1.0,MQG
2016-07-20,73.0,73.29,72.52,73.24,64.8156,769424.0,0.0,1.0,MQG
2016-07-19,72.82,73.07,72.07,72.73,64.3643,530511.0,0.0,1.0,MQG
2016-07-18,72.4,72.7,71.82,72.55,64.205,595831.0,0.0,1.0,MQG
2016-07-15,71.9,73.12,71.64,71.99,63.7094,979062.0,0.0,1.0,MQG
2016-07-14,71.5,71.62,70.62,71.25,63.0545,894558.0,0.0,1.0,MQG
2016-07-13,70.22,71.52,69.58,71.33,63.1253,1410450.0,0.0,1.0,MQG
