date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-09-26,1.37,1.38,1.365,1.38,1.3262,28696.0,0.0,1.0,WBA
2017-09-25,1.38,1.39,1.367,1.39,1.3358,50239.0,0.0,1.0,WBA
2017-09-22,1.365,1.395,1.36,1.395,1.3406,77851.0,0.0,1.0,WBA
2017-09-21,1.37,1.385,1.36,1.36,1.3069,33976.0,0.0,1.0,WBA
2017-09-20,1.365,1.38,1.36,1.36,1.3069,63237.0,0.0,1.0,WBA
2017-09-19,1.37,1.38,1.365,1.37,1.3165,77076.0,0.0,1.0,WBA
2017-09-18,1.37,1.4,1.365,1.365,1.3117,29976.0,0.0,1.0,WBA
2017-09-15,1.375,1.395,1.37,1.37,1.3165,17717.0,0.0,1.0,WBA
2017-09-14,1.38,1.4,1.375,1.375,1.3214,6924.0,0.0,1.0,WBA
2017-09-13,1.4,1.405,1.38,1.38,1.3262,54461.0,0.0,1.0,WBA
2017-09-12,1.39,1.4,1.39,1.4,1.3454,85947.0,0.0,1.0,WBA
2017-09-11,1.39,1.4,1.39,1.4,1.3454,19516.0,0.0,1.0,WBA
2017-09-08,1.37,1.395,1.365,1.37,1.3165,41766.0,0.0,1.0,WBA
2017-09-07,1.38,1.4,1.38,1.39,1.3358,37046.0,0.0,1.0,WBA
2017-09-06,1.39,1.43,1.38,1.38,1.3262,71205.0,0.0,1.0,WBA
2017-09-05,1.415,1.44,1.4,1.44,1.3838,137001.0,0.0,1.0,WBA
2017-09-04,1.435,1.435,1.41,1.415,1.3598,48632.0,0.0,1.0,WBA
2017-09-01,1.41,1.435,1.38,1.435,1.379,109305.0,0.0,1.0,WBA
2017-08-31,1.39,1.41,1.385,1.385,1.331,90904.0,0.0,1.0,WBA
2017-08-30,1.415,1.415,1.39,1.41,1.355,36327.0,0.0,1.0,WBA
2017-08-29,1.38,1.42,1.38,1.42,1.3646,120824.0,0.0,1.0,WBA
2017-08-28,1.4,1.4,1.375,1.375,1.3214,123199.0,0.0,1.0,WBA
2017-08-25,1.4,1.43,1.39,1.43,1.3742,157152.0,0.0,1.0,WBA
2017-08-24,1.35,1.41,1.35,1.395,1.3406,197926.0,0.0,1.0,WBA
2017-08-23,1.36,1.36,1.34,1.34,1.2877,21906.0,0.0,1.0,WBA
2017-08-22,1.32,1.365,1.32,1.365,1.3117,84618.0,0.0,1.0,WBA
2017-08-21,1.335,1.34,1.32,1.32,1.2685,23619.0,0.0,1.0,WBA
2017-08-18,1.36,1.375,1.32,1.375,1.3214,186321.0,0.0,1.0,WBA
2017-08-17,1.36,1.36,1.32,1.33,1.2781,65329.0,0.0,1.0,WBA
2017-08-16,1.325,1.36,1.315,1.36,1.3069,234208.0,0.0,1.0,WBA
2017-08-15,1.35,1.35,1.32,1.325,1.2733,34985.0,0.0,1.0,WBA
2017-08-14,1.33,1.345,1.32,1.345,1.2925,72294.0,0.0,1.0,WBA
2017-08-11,1.325,1.325,1.3,1.32,1.2685,69460.0,0.0,1.0,WBA
2017-08-10,1.31,1.32,1.31,1.31,1.2589,21315.0,0.0,1.0,WBA
2017-08-09,1.32,1.33,1.31,1.33,1.2781,24746.0,0.0,1.0,WBA
2017-08-08,1.315,1.32,1.315,1.32,1.2685,6341.0,0.0,1.0,WBA
2017-08-07,1.315,1.325,1.315,1.325,1.2733,16755.0,0.0,1.0,WBA
2017-08-04,1.32,1.33,1.32,1.33,1.2781,77538.0,0.0,1.0,WBA
2017-08-03,1.31,1.32,1.31,1.32,1.2685,37264.0,0.0,1.0,WBA
2017-08-02,1.34,1.34,1.31,1.32,1.2685,137843.0,0.0,1.0,WBA
2017-08-01,1.35,1.36,1.34,1.34,1.2877,90597.0,0.0,1.0,WBA
2017-07-31,1.4,1.4,1.35,1.35,1.2973,132353.0,0.0,1.0,WBA
2017-07-28,1.365,1.4,1.365,1.4,1.3454,38129.0,0.0,1.0,WBA
2017-07-27,1.35,1.385,1.35,1.365,1.3117,95049.0,0.0,1.0,WBA
2017-07-26,1.345,1.36,1.335,1.36,1.3069,105216.0,0.0,1.0,WBA
2017-07-25,1.35,1.365,1.315,1.34,1.2877,419094.0,0.0,1.0,WBA
2017-07-24,1.38,1.395,1.37,1.385,1.331,107996.0,0.0,1.0,WBA
2017-07-21,1.4,1.4,1.38,1.4,1.3454,18730.0,0.0,1.0,WBA
2017-07-20,1.375,1.45,1.375,1.39,1.3358,230928.0,0.0,1.0,WBA
2017-07-19,1.45,1.455,1.36,1.365,1.3117,123752.0,0.0,1.0,WBA
2017-07-18,1.45,1.46,1.435,1.45,1.3934,92934.0,0.0,1.0,WBA
2017-07-17,1.425,1.48,1.42,1.435,1.379,323456.0,0.0,1.0,WBA
2017-07-14,1.42,1.43,1.4,1.42,1.3646,274927.0,0.0,1.0,WBA
2017-07-13,1.415,1.43,1.415,1.415,1.3598,94347.0,0.0,1.0,WBA
2017-07-12,1.42,1.43,1.41,1.41,1.355,74333.0,0.0,1.0,WBA
2017-07-11,1.42,1.42,1.415,1.42,1.3646,241273.0,0.0,1.0,WBA
2017-07-10,1.425,1.425,1.41,1.42,1.3646,60116.0,0.0,1.0,WBA
2017-07-07,1.41,1.425,1.41,1.425,1.3694,50337.0,0.0,1.0,WBA
2017-07-06,1.41,1.42,1.405,1.41,1.355,68390.0,0.0,1.0,WBA
2017-07-05,1.425,1.425,1.41,1.415,1.3598,54977.0,0.0,1.0,WBA
2017-07-04,1.405,1.425,1.4,1.4,1.3454,143223.0,0.0,1.0,WBA
2017-07-03,1.4,1.42,1.395,1.405,1.3502,116731.0,0.0,1.0,WBA
2017-06-30,1.4,1.425,1.395,1.4,1.3454,99245.0,0.0,1.0,WBA
2017-06-29,1.425,1.425,1.4,1.4,1.3454,160303.0,0.0,1.0,WBA
2017-06-28,1.425,1.43,1.4,1.425,1.3694,111576.0,0.0,1.0,WBA
2017-06-27,1.395,1.43,1.395,1.425,1.3694,491827.0,0.0,1.0,WBA
2017-06-26,1.39,1.4,1.39,1.39,1.3358,196752.0,0.0,1.0,WBA
2017-06-23,1.395,1.4,1.39,1.39,1.3358,111835.0,0.0,1.0,WBA
2017-06-22,1.385,1.395,1.385,1.395,1.3406,364972.0,0.0,1.0,WBA
2017-06-21,1.345,1.36,1.34,1.345,1.2925,104496.0,0.0,1.0,WBA
2017-06-20,1.36,1.38,1.36,1.36,1.3069,40322.0,0.0,1.0,WBA
2017-06-19,1.345,1.38,1.34,1.355,1.3021,84820.0,0.0,1.0,WBA
2017-06-16,1.365,1.38,1.345,1.38,1.3262,67589.0,0.0,1.0,WBA
2017-06-15,1.365,1.375,1.35,1.375,1.3214,141737.0,0.0,1.0,WBA
2017-06-14,1.37,1.38,1.36,1.38,1.3262,78551.0,0.0,1.0,WBA
2017-06-13,1.37,1.39,1.345,1.38,1.3262,120344.0,0.0,1.0,WBA
2017-06-09,1.35,1.37,1.34,1.34,1.2877,36179.0,0.0,1.0,WBA
2017-06-08,1.33,1.35,1.33,1.35,1.2973,7258.0,0.0,1.0,WBA
2017-06-07,1.32,1.36,1.32,1.32,1.2685,107491.0,0.0,1.0,WBA
2017-06-06,1.37,1.37,1.31,1.32,1.2685,83433.0,0.0,1.0,WBA
2017-06-05,1.38,1.395,1.37,1.37,1.3165,58886.0,0.0,1.0,WBA
2017-06-02,1.39,1.39,1.37,1.38,1.3262,21190.0,0.0,1.0,WBA
2017-06-01,1.375,1.4,1.36,1.36,1.3069,62996.0,0.0,1.0,WBA
2017-05-31,1.365,1.375,1.345,1.375,1.3214,91922.0,0.0,1.0,WBA
2017-05-30,1.375,1.375,1.34,1.365,1.3117,201999.0,0.0,1.0,WBA
2017-05-29,1.395,1.4,1.36,1.375,1.3214,165765.0,0.0,1.0,WBA
2017-05-26,1.365,1.4,1.365,1.395,1.3406,58551.0,0.0,1.0,WBA
2017-05-25,1.365,1.38,1.36,1.38,1.3262,66377.0,0.0,1.0,WBA
2017-05-24,1.4,1.4,1.365,1.37,1.3165,148067.0,0.0,1.0,WBA
2017-05-23,1.42,1.45,1.39,1.39,1.3358,341359.0,0.0,1.0,WBA
2017-05-22,1.32,1.4,1.32,1.39,1.3358,336305.0,0.0,1.0,WBA
2017-05-19,1.26,1.315,1.26,1.28,1.2301,57526.0,0.0,1.0,WBA
2017-05-18,1.28,1.295,1.25,1.255,1.206,141754.0,0.0,1.0,WBA
2017-05-17,1.235,1.295,1.23,1.295,1.2445,62526.0,0.0,1.0,WBA
2017-05-16,1.3,1.3,1.23,1.25,1.2012,317122.0,0.0,1.0,WBA
2017-05-15,1.32,1.32,1.28,1.3,1.2493,66311.0,0.0,1.0,WBA
2017-05-12,1.315,1.34,1.31,1.31,1.2589,59126.0,0.0,1.0,WBA
2017-05-11,1.315,1.32,1.24,1.315,1.2637,269795.0,0.0,1.0,WBA
2017-05-10,1.345,1.355,1.31,1.315,1.2637,140792.0,0.0,1.0,WBA
2017-05-09,1.35,1.37,1.345,1.35,1.2973,26487.0,0.0,1.0,WBA
2017-05-08,1.35,1.37,1.35,1.37,1.3165,40638.0,0.0,1.0,WBA
2017-05-05,1.4,1.405,1.345,1.345,1.2925,234906.0,0.0,1.0,WBA
2017-05-04,1.36,1.42,1.355,1.42,1.3646,67362.0,0.0,1.0,WBA
2017-05-03,1.36,1.37,1.35,1.355,1.3021,59434.0,0.0,1.0,WBA
2017-05-02,1.35,1.375,1.35,1.36,1.3069,43441.0,0.0,1.0,WBA
2017-05-01,1.35,1.365,1.35,1.35,1.2973,82028.0,0.0,1.0,WBA
2017-04-28,1.375,1.375,1.34,1.37,1.3165,130372.0,0.0,1.0,WBA
2017-04-27,1.37,1.37,1.32,1.335,1.2829,83097.0,0.0,1.0,WBA
2017-04-26,1.365,1.375,1.36,1.36,1.3069,52874.0,0.0,1.0,WBA
2017-04-24,1.38,1.405,1.355,1.355,1.3021,123126.0,0.0,1.0,WBA
2017-04-21,1.42,1.42,1.385,1.385,1.331,50836.0,0.0,1.0,WBA
2017-04-20,1.39,1.43,1.38,1.405,1.3502,34994.0,0.0,1.0,WBA
2017-04-19,1.41,1.42,1.38,1.38,1.3262,99667.0,0.0,1.0,WBA
2017-04-18,1.415,1.435,1.4,1.41,1.355,78285.0,0.0,1.0,WBA
2017-04-13,1.455,1.455,1.415,1.415,1.3598,76867.0,0.0,1.0,WBA
2017-04-12,1.455,1.48,1.45,1.455,1.3982,72852.0,0.0,1.0,WBA
2017-04-11,1.43,1.46,1.43,1.45,1.3934,73938.0,0.0,1.0,WBA
2017-04-10,1.385,1.43,1.385,1.43,1.3742,89368.0,0.0,1.0,WBA
2017-04-07,1.385,1.4,1.37,1.385,1.331,99495.0,0.0,1.0,WBA
2017-04-06,1.4,1.4,1.375,1.385,1.331,107289.0,0.0,1.0,WBA
2017-04-05,1.41,1.425,1.39,1.4,1.3454,124906.0,0.0,1.0,WBA
2017-04-04,1.43,1.43,1.41,1.41,1.355,218353.0,0.0,1.0,WBA
2017-04-03,1.445,1.46,1.425,1.45,1.3934,238004.0,0.0,1.0,WBA
2017-03-30,1.425,1.45,1.425,1.45,1.3934,43671.0,0.0,1.0,WBA
2017-03-29,1.44,1.44,1.425,1.425,1.3694,146735.0,0.0,1.0,WBA
2017-03-28,1.45,1.465,1.44,1.46,1.403,134848.0,0.0,1.0,WBA
2017-03-27,1.45,1.46,1.44,1.445,1.3886,47627.0,0.0,1.0,WBA
2017-03-26,1.455,1.465,1.45,1.45,1.3934,81747.0,0.0,1.0,WBA
2017-03-23,1.47,1.47,1.455,1.455,1.3982,111788.0,0.0,1.0,WBA
2017-03-22,1.45,1.475,1.45,1.475,1.4174,106639.0,0.0,1.0,WBA
2017-03-21,1.44,1.455,1.43,1.45,1.3934,95437.0,0.0,1.0,WBA
2017-03-20,1.44,1.45,1.42,1.435,1.379,75470.0,0.0,1.0,WBA
2017-03-19,1.485,1.485,1.45,1.45,1.3934,35803.0,0.0,1.0,WBA
2017-03-16,1.45,1.485,1.42,1.485,1.4271,129898.0,0.0,1.0,WBA
2017-03-15,1.435,1.48,1.432,1.45,1.3934,79120.0,0.0,1.0,WBA
2017-03-14,1.45,1.48,1.41,1.435,1.379,62115.0,0.0,1.0,WBA
2017-03-13,1.48,1.49,1.465,1.48,1.4223,42976.0,0.0,1.0,WBA
2017-03-12,1.475,1.48,1.475,1.48,1.4223,121563.0,0.0,1.0,WBA
2017-03-09,1.49,1.5,1.475,1.475,1.4174,118539.0,0.0,1.0,WBA
2017-03-08,1.495,1.5,1.485,1.49,1.4319,68638.0,0.0,1.0,WBA
2017-03-07,1.49,1.5,1.49,1.49,1.4319,142566.0,0.0,1.0,WBA
2017-03-06,1.48,1.49,1.475,1.49,1.4319,126547.0,0.0,1.0,WBA
2017-03-05,1.49,1.49,1.475,1.49,1.4319,85186.0,0.0,1.0,WBA
2017-03-02,1.49,1.5,1.475,1.49,1.4319,290577.0,0.0,1.0,WBA
2017-03-01,1.45,1.5,1.45,1.5,1.4415,747462.0,0.0,1.0,WBA
2017-02-28,1.4,1.44,1.4,1.44,1.3838,148156.0,0.0,1.0,WBA
2017-02-27,1.41,1.41,1.37,1.41,1.355,224284.0,0.0,1.0,WBA
2017-02-26,1.335,1.395,1.335,1.38,1.3262,124209.0,0.0,1.0,WBA
2017-02-23,1.32,1.335,1.315,1.335,1.2829,44012.0,0.0,1.0,WBA
2017-02-22,1.32,1.34,1.305,1.32,1.2685,103920.0,0.0,1.0,WBA
2017-02-21,1.37,1.39,1.34,1.34,1.2877,49145.0,0.0,1.0,WBA
2017-02-20,1.39,1.395,1.37,1.37,1.3165,75830.0,0.0,1.0,WBA
2017-02-19,1.4,1.42,1.385,1.4,1.3454,197870.0,0.0,1.0,WBA
2017-02-16,1.4,1.42,1.4,1.4,1.3454,52915.0,0.0,1.0,WBA
2017-02-15,1.415,1.42,1.4,1.4,1.3454,189202.0,0.0,1.0,WBA
2017-02-14,1.425,1.43,1.415,1.415,1.3598,102052.0,0.0,1.0,WBA
2017-02-13,1.41,1.43,1.39,1.425,1.3694,465686.0,0.0,1.0,WBA
2017-02-12,1.4,1.41,1.39,1.41,1.355,88602.0,0.0,1.0,WBA
2017-02-09,1.405,1.405,1.385,1.385,1.331,52424.0,0.0,1.0,WBA
2017-02-08,1.42,1.42,1.385,1.4,1.3454,70861.0,0.0,1.0,WBA
2017-02-07,1.38,1.415,1.38,1.415,1.3598,767970.0,0.0,1.0,WBA
2017-02-06,1.37,1.38,1.35,1.38,1.3262,325775.0,0.0,1.0,WBA
2017-02-05,1.33,1.37,1.31,1.37,1.3165,200251.0,0.0,1.0,WBA
2017-02-02,1.37,1.385,1.315,1.33,1.2781,286858.0,0.0,1.0,WBA
2017-02-01,1.365,1.38,1.355,1.38,1.3262,61590.0,0.0,1.0,WBA
2017-01-31,1.345,1.365,1.345,1.365,1.3117,45917.0,0.0,1.0,WBA
2017-01-30,1.36,1.37,1.355,1.37,1.3165,108512.0,0.0,1.0,WBA
2017-01-29,1.345,1.355,1.345,1.345,1.2925,58474.0,0.0,1.0,WBA
2017-01-26,1.365,1.375,1.33,1.345,1.2925,103838.0,0.0,1.0,WBA
2017-01-24,1.365,1.38,1.365,1.365,1.3117,105218.0,0.0,1.0,WBA
2017-01-23,1.375,1.38,1.37,1.37,1.3165,131576.0,0.0,1.0,WBA
2017-01-22,1.39,1.39,1.37,1.375,1.3214,145600.0,0.0,1.0,WBA
2017-01-19,1.35,1.385,1.35,1.38,1.3262,211903.0,0.0,1.0,WBA
2017-01-18,1.345,1.36,1.34,1.355,1.3021,76745.0,0.0,1.0,WBA
2017-01-17,1.34,1.35,1.33,1.35,1.2973,44220.0,0.0,1.0,WBA
2017-01-16,1.315,1.34,1.315,1.34,1.2877,80483.0,0.0,1.0,WBA
2017-01-15,1.32,1.34,1.315,1.32,1.2685,99658.0,0.0,1.0,WBA
2017-01-12,1.34,1.34,1.31,1.34,1.2877,78274.0,0.0,1.0,WBA
2017-01-11,1.35,1.35,1.34,1.34,1.2877,38533.0,0.0,1.0,WBA
2017-01-10,1.345,1.355,1.34,1.35,1.2973,80502.0,0.0,1.0,WBA
2017-01-09,1.35,1.365,1.34,1.345,1.2925,22820.0,0.0,1.0,WBA
2017-01-08,1.37,1.38,1.35,1.35,1.2973,217914.0,0.0,1.0,WBA
2017-01-05,1.345,1.36,1.345,1.36,1.3069,67595.0,0.0,1.0,WBA
2017-01-04,1.36,1.37,1.34,1.355,1.3021,80183.0,0.0,1.0,WBA
2017-01-03,1.34,1.36,1.34,1.35,1.2973,34457.0,0.0,1.0,WBA
2017-01-02,1.365,1.37,1.33,1.34,1.2877,23348.0,0.0,1.0,WBA
2016-12-29,1.36,1.365,1.33,1.365,1.3117,56118.0,0.0,1.0,WBA
2016-12-28,1.36,1.365,1.35,1.36,1.3069,100841.0,0.0,1.0,WBA
2016-12-27,1.38,1.38,1.36,1.365,1.3117,16136.0,0.0,1.0,WBA
2016-12-22,1.38,1.39,1.37,1.38,1.3262,11465.0,0.0,1.0,WBA
2016-12-21,1.37,1.39,1.37,1.39,1.3358,50750.0,0.0,1.0,WBA
2016-12-20,1.37,1.38,1.365,1.375,1.3214,55231.0,0.0,1.0,WBA
2016-12-19,1.355,1.38,1.355,1.375,1.3214,54986.0,0.0,1.0,WBA
2016-12-18,1.38,1.38,1.355,1.375,1.3214,78004.0,0.0,1.0,WBA
2016-12-15,1.345,1.38,1.345,1.38,1.3262,205940.0,0.0,1.0,WBA
2016-12-14,1.36,1.375,1.34,1.34,1.2877,116329.0,0.0,1.0,WBA
2016-12-13,1.35,1.375,1.34,1.375,1.3214,220575.0,0.0,1.0,WBA
2016-12-12,1.305,1.35,1.305,1.35,1.2973,139649.0,0.0,1.0,WBA
2016-12-11,1.33,1.33,1.285,1.305,1.2541,255172.0,0.0,1.0,WBA
2016-12-08,1.3,1.34,1.285,1.335,1.2829,137960.0,0.0,1.0,WBA
2016-12-07,1.31,1.31,1.28,1.285,1.2349,307520.0,0.0,1.0,WBA
2016-12-06,1.3,1.32,1.275,1.315,1.2637,305543.0,0.0,1.0,WBA
2016-12-05,1.3,1.3,1.285,1.3,1.2493,125575.0,0.0,1.0,WBA
2016-12-04,1.34,1.345,1.29,1.29,1.2397,119956.0,0.0,1.0,WBA
2016-12-01,1.36,1.37,1.32,1.32,1.2685,155347.0,0.0,1.0,WBA
2016-11-30,1.37,1.38,1.34,1.35,1.2973,131022.0,0.0,1.0,WBA
2016-11-29,1.39,1.42,1.36,1.36,1.3069,709209.0,0.0,1.0,WBA
2016-11-28,1.28,1.37,1.28,1.35,1.2973,784820.0,0.0,1.0,WBA
2016-11-27,1.22,1.27,1.22,1.27,1.2204,546762.0,0.0,1.0,WBA
2016-11-24,1.205,1.22,1.2,1.2,1.1532,192695.0,0.0,1.0,WBA
2016-11-23,1.2,1.21,1.2,1.2,1.1532,172158.0,0.0,1.0,WBA
2016-11-22,1.2,1.22,1.19,1.2,1.1532,227273.0,0.0,1.0,WBA
2016-11-21,1.2,1.202,1.19,1.2,1.1532,67836.0,0.0,1.0,WBA
2016-11-20,1.2,1.2,1.19,1.2,1.1532,113202.0,0.0,1.0,WBA
2016-11-17,1.23,1.23,1.19,1.21,1.1628,50442.0,0.0,1.0,WBA
2016-11-16,1.23,1.23,1.2,1.21,1.1628,48901.0,0.0,1.0,WBA
2016-11-15,1.235,1.24,1.235,1.24,1.1916,39619.0,0.0,1.0,WBA
2016-11-14,1.24,1.245,1.235,1.235,1.1868,75888.0,0.0,1.0,WBA
2016-11-13,1.23,1.24,1.215,1.24,1.1916,136362.0,0.0,1.0,WBA
2016-11-10,1.22,1.24,1.22,1.24,1.1916,32997.0,0.0,1.0,WBA
2016-11-09,1.19,1.23,1.19,1.22,1.1724,100768.0,0.0,1.0,WBA
2016-11-08,1.22,1.22,1.16,1.17,1.1243,234646.0,0.0,1.0,WBA
2016-11-07,1.205,1.22,1.2,1.215,1.1676,123758.0,0.0,1.0,WBA
2016-11-06,1.225,1.225,1.2,1.2,1.1532,66946.0,0.0,1.0,WBA
2016-11-03,1.225,1.225,1.18,1.18,1.134,170321.0,0.0,1.0,WBA
2016-11-02,1.23,1.24,1.2,1.225,1.1772,113382.0,0.0,1.0,WBA
2016-11-01,1.217,1.22,1.2,1.215,1.1676,3478.0,0.0,1.0,WBA
2016-10-31,1.22,1.24,1.215,1.225,1.1772,97068.0,0.0,1.0,WBA
2016-10-30,1.215,1.22,1.195,1.22,1.1724,225660.0,0.0,1.0,WBA
2016-10-27,1.15,1.215,1.15,1.21,1.1628,156212.0,0.0,1.0,WBA
2016-10-26,1.19,1.19,1.16,1.17,1.1243,56684.0,0.0,1.0,WBA
2016-10-25,1.2,1.215,1.19,1.19,1.1436,119130.0,0.0,1.0,WBA
2016-10-24,1.2,1.22,1.19,1.195,1.1484,111441.0,0.0,1.0,WBA
2016-10-23,1.17,1.2,1.17,1.2,1.1532,277837.0,0.0,1.0,WBA
2016-10-20,1.16,1.175,1.15,1.175,1.1292,206401.0,0.0,1.0,WBA
2016-10-19,1.135,1.155,1.135,1.155,1.1099,274549.0,0.0,1.0,WBA
2016-10-18,1.142,1.15,1.13,1.145,1.1003,86830.0,0.0,1.0,WBA
2016-10-17,1.15,1.15,1.135,1.145,1.1003,105501.0,0.0,1.0,WBA
2016-10-16,1.15,1.15,1.14,1.15,1.1051,100395.0,0.0,1.0,WBA
2016-10-13,1.15,1.155,1.14,1.15,1.1051,216192.0,0.0,1.0,WBA
2016-10-12,1.16,1.165,1.15,1.16,1.1147,94267.0,0.0,1.0,WBA
2016-10-11,1.16,1.165,1.145,1.16,1.1147,113156.0,0.0,1.0,WBA
2016-10-10,1.16,1.17,1.145,1.16,1.1147,448402.0,0.0,1.0,WBA
2016-10-09,1.155,1.17,1.155,1.16,1.1147,245486.0,0.0,1.0,WBA
2016-10-06,1.155,1.17,1.155,1.155,1.1099,204392.0,0.0,1.0,WBA
2016-10-05,1.165,1.165,1.145,1.155,1.1099,297562.0,0.0,1.0,WBA
2016-10-04,1.16,1.17,1.16,1.165,1.1099,317371.0,0.0,1.0,WBA
2016-10-03,1.16,1.165,1.16,1.162,1.1071,83468.0,0.0,1.0,WBA
2016-10-02,1.155,1.16,1.15,1.15,1.0956,20883.0,0.0,1.0,WBA
2016-09-30,1.16,1.165,1.15,1.15,1.0956,203310.0,0.0,1.0,WBA
2016-09-29,1.165,1.165,1.16,1.165,1.1099,89434.0,0.0,1.0,WBA
2016-09-28,1.17,1.17,1.16,1.17,1.1147,186109.0,0.0,1.0,WBA
2016-09-27,1.16,1.18,1.16,1.17,1.1147,181534.0,0.0,1.0,WBA
2016-09-26,1.17,1.17,1.16,1.165,1.1099,156189.0,0.0,1.0,WBA
2016-09-23,1.18,1.18,1.16,1.17,1.1147,202012.0,0.0,1.0,WBA
2016-09-22,1.165,1.18,1.16,1.16,1.1052,199614.0,0.0,1.0,WBA
2016-09-21,1.17,1.175,1.16,1.165,1.1099,102451.0,0.0,1.0,WBA
2016-09-20,1.17,1.18,1.165,1.175,1.1195,198398.0,0.0,1.0,WBA
2016-09-19,1.175,1.18,1.17,1.17,1.1147,59510.0,0.0,1.0,WBA
2016-09-16,1.155,1.17,1.15,1.17,1.1147,82552.0,0.0,1.0,WBA
2016-09-15,1.17,1.17,1.15,1.15,1.0956,18547.0,0.0,1.0,WBA
2016-09-14,1.16,1.175,1.16,1.17,1.1147,60655.0,0.0,1.0,WBA
2016-09-13,1.17,1.185,1.16,1.18,1.1242,178559.0,0.0,1.0,WBA
2016-09-12,1.2,1.205,1.16,1.17,1.1147,202346.0,0.0,1.0,WBA
2016-09-09,1.23,1.235,1.2,1.205,1.148,160127.0,0.0,1.0,WBA
2016-09-08,1.205,1.23,1.19,1.23,1.1719,69420.0,0.0,1.0,WBA
2016-09-07,1.235,1.235,1.19,1.205,1.148,243366.0,0.0,1.0,WBA
2016-09-06,1.25,1.25,1.215,1.22,1.1623,31721.0,0.0,1.0,WBA
2016-09-05,1.24,1.245,1.23,1.245,1.1862,25340.0,0.0,1.0,WBA
2016-09-02,1.235,1.235,1.21,1.235,1.1766,83609.0,0.0,1.0,WBA
2016-09-01,1.26,1.27,1.235,1.25,1.1909,208454.0,0.0,1.0,WBA
2016-08-31,1.245,1.28,1.21,1.28,1.2195,409837.0,0.0,1.0,WBA
2016-08-30,1.245,1.255,1.23,1.25,1.1909,82417.0,0.0,1.0,WBA
2016-08-29,1.245,1.265,1.24,1.24,1.1814,675177.0,0.0,1.0,WBA
2016-08-26,1.23,1.275,1.225,1.24,1.1814,153091.0,0.0,1.0,WBA
2016-08-25,1.28,1.28,1.23,1.23,1.1719,22068.0,0.0,1.0,WBA
2016-08-24,1.23,1.28,1.225,1.28,1.2195,54740.0,0.0,1.0,WBA
2016-08-23,1.25,1.25,1.215,1.23,1.1719,125597.0,0.0,1.0,WBA
2016-08-22,1.27,1.27,1.25,1.25,1.1909,33645.0,0.0,1.0,WBA
2016-08-19,1.25,1.28,1.25,1.27,1.21,59480.0,0.0,1.0,WBA
2016-08-18,1.25,1.25,1.235,1.24,1.1814,56100.0,0.0,1.0,WBA
2016-08-17,1.26,1.265,1.225,1.235,1.1766,115511.0,0.0,1.0,WBA
2016-08-16,1.26,1.26,1.24,1.245,1.1862,102685.0,0.0,1.0,WBA
2016-08-15,1.285,1.285,1.26,1.26,1.2004,81268.0,0.0,1.0,WBA
2016-08-12,1.275,1.29,1.26,1.285,1.2243,26961.0,0.0,1.0,WBA
2016-08-11,1.27,1.27,1.24,1.265,1.2052,314465.0,0.0,1.0,WBA
2016-08-10,1.29,1.29,1.27,1.27,1.21,58699.0,0.0,1.0,WBA
2016-08-09,1.305,1.31,1.29,1.31,1.2481,148872.0,0.0,1.0,WBA
2016-08-08,1.31,1.32,1.3,1.305,1.2433,80332.0,0.0,1.0,WBA
2016-08-05,1.31,1.315,1.285,1.3,1.2386,116574.0,0.0,1.0,WBA
2016-08-04,1.3,1.3,1.275,1.3,1.2386,36216.0,0.0,1.0,WBA
2016-08-03,1.26,1.315,1.22,1.31,1.2481,70563.0,0.0,1.0,WBA
2016-08-02,1.28,1.28,1.22,1.22,1.1623,242884.0,0.0,1.0,WBA
2016-08-01,1.27,1.28,1.25,1.28,1.2195,117659.0,0.0,1.0,WBA
2016-07-29,1.3,1.32,1.26,1.26,1.2004,173433.0,0.0,1.0,WBA
2016-07-28,1.325,1.335,1.3,1.3,1.2386,89348.0,0.0,1.0,WBA
2016-07-27,1.32,1.33,1.31,1.325,1.2624,83584.0,0.0,1.0,WBA
2016-07-26,1.32,1.335,1.305,1.325,1.2624,415203.0,0.0,1.0,WBA
2016-07-25,1.31,1.325,1.305,1.31,1.2481,93678.0,0.0,1.0,WBA
2016-07-22,1.305,1.345,1.305,1.31,1.2481,223353.0,0.0,1.0,WBA
2016-07-21,1.305,1.32,1.285,1.3,1.2386,322376.0,0.0,1.0,WBA
2016-07-20,1.27,1.31,1.27,1.3,1.2386,268050.0,0.0,1.0,WBA
2016-07-19,1.3,1.3,1.255,1.27,1.21,558360.0,0.0,1.0,WBA
2016-07-18,1.31,1.33,1.305,1.315,1.2528,172742.0,0.0,1.0,WBA
2016-07-15,1.3,1.325,1.3,1.305,1.2433,265733.0,0.0,1.0,WBA
2016-07-14,1.29,1.33,1.27,1.29,1.229,572931.0,0.0,1.0,WBA
2016-07-13,1.185,1.275,1.185,1.26,1.2004,1001475.0,0.0,1.0,WBA
2016-07-12,1.2,1.205,1.18,1.18,1.1242,397109.0,0.0,1.0,WBA
2016-07-11,1.19,1.205,1.16,1.2,1.1433,483177.0,0.0,1.0,WBA
2016-07-08,1.16,1.18,1.13,1.17,1.1147,370933.0,0.0,1.0,WBA
