date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2008-03-26,5.3927,5.5787,5.3865,5.5477,4.9327,687418.0,0.0,1.0,CWY
2008-03-25,5.4299,5.5477,5.3865,5.3865,4.7894,2671030.0,0.0,1.0,CWY
2008-03-24,5.5663,5.6965,5.2626,5.3246,4.7343,1572530.0,0.0,1.0,CWY
2008-03-19,4.9216,5.2812,4.6799,5.1758,4.602,3626832.0,0.0,1.0,CWY
2008-03-18,5.6841,5.6841,5.4113,5.4671,4.8611,1214720.0,0.0,1.0,CWY
2008-03-17,5.4175,5.5105,5.2688,5.4237,4.7514,1957138.0,0.0,1.0,CWY
2008-03-16,5.5043,5.6097,5.3679,5.3989,4.7296,1199412.0,0.0,1.0,CWY
2008-03-13,5.4795,5.6841,5.4795,5.6593,4.9577,656225.0,0.0,1.0,CWY
2008-03-12,5.7336,5.994,5.4671,5.5787,4.8871,1042816.0,0.0,1.0,CWY
2008-03-11,5.87,5.87,5.7336,5.7832,5.0663,1562457.0,0.0,1.0,CWY
2008-03-10,5.7336,5.8576,5.6779,5.8266,5.1043,1468093.0,0.0,1.0,CWY
2008-03-09,5.8514,5.9444,5.5911,5.8266,5.1043,1533894.0,0.0,1.0,CWY
2008-03-06,5.8886,6.2729,5.8266,6.087,5.3324,1968071.0,0.0,1.0,CWY
2008-03-05,5.8824,6.3101,5.8328,6.1366,5.3758,2084402.0,0.0,1.0,CWY
2008-03-04,5.8948,6.0064,5.7832,5.9196,5.1858,1870376.0,0.0,1.0,CWY
2008-03-03,6.0188,6.0374,5.7894,6.025,5.2781,2069734.0,0.0,1.0,CWY
2008-03-02,5.8266,6.0188,5.8266,5.9816,5.2401,1310574.0,0.0,1.0,CWY
2008-02-28,5.7709,6.1118,5.7709,6.0498,5.2998,1206523.0,0.0,1.0,CWY
2008-02-27,5.7027,5.901,5.7027,5.8576,5.1315,1514212.0,0.0,1.0,CWY
2008-02-26,5.3679,6.0374,5.2688,5.7709,5.0555,3169905.0,0.0,1.0,CWY
2008-02-25,5.4423,5.5353,5.3865,5.4175,4.7459,2410338.0,0.0,1.0,CWY
2008-02-24,5.4857,5.5663,5.3927,5.4857,4.8057,1336083.0,0.0,1.0,CWY
2008-02-21,5.306,5.5539,5.2998,5.4299,4.7568,2082656.0,0.0,1.0,CWY
2008-02-20,5.3865,5.5291,5.3493,5.4733,4.7948,848844.0,0.0,1.0,CWY
2008-02-19,5.6283,5.6407,5.275,5.3865,4.7188,1220698.0,0.0,1.0,CWY
2008-02-18,5.4547,5.6035,5.3183,5.5787,4.8871,767062.0,0.0,1.0,CWY
2008-02-17,5.3989,5.4237,5.1448,5.3617,4.6971,1338106.0,0.0,1.0,CWY
2008-02-14,5.3308,5.3927,5.2936,5.3431,4.6808,788575.0,0.0,1.0,CWY
2008-02-13,5.1448,5.3927,5.1448,5.3617,4.6971,1464127.0,0.0,1.0,CWY
2008-02-12,4.9093,5.1386,4.8968,5.0952,4.4636,738013.0,0.0,1.0,CWY
2008-02-11,4.996,5.0208,4.8349,4.8659,4.2627,1222627.0,0.0,1.0,CWY
2008-02-10,5.1138,5.1448,4.8783,4.9588,4.3441,1858252.0,0.0,1.0,CWY
2008-02-07,5.0828,5.2068,5.0394,5.2068,4.5613,1032834.0,0.0,1.0,CWY
2008-02-06,4.9712,5.0828,4.9031,5.0704,4.4419,1326082.0,0.0,1.0,CWY
2008-02-05,4.8721,5.0828,4.7791,4.9712,4.355,946522.0,0.0,1.0,CWY
2008-02-04,5.1758,5.1882,4.9031,5.0208,4.3984,1031002.0,0.0,1.0,CWY
2008-02-03,5.0828,5.5043,5.0394,5.1572,4.5179,1942520.0,0.0,1.0,CWY
2008-01-31,4.6985,4.9588,4.6427,4.9526,4.3387,1322825.0,0.0,1.0,CWY
2008-01-30,4.7419,4.8101,4.5125,4.5683,4.002,1137588.0,0.0,1.0,CWY
2008-01-29,4.8039,4.9898,4.6985,4.7109,4.1269,2112804.0,0.0,1.0,CWY
2008-01-28,4.7729,4.8349,4.5745,4.6117,4.04,1842423.0,0.0,1.0,CWY
2008-01-24,4.6675,4.9278,4.5993,4.7295,4.1432,2666700.0,0.0,1.0,CWY
2008-01-23,5.0394,5.0766,4.6613,4.6985,4.116,2622725.0,0.0,1.0,CWY
2008-01-22,4.6923,5.0394,4.6799,4.8968,4.2898,2373031.0,0.0,1.0,CWY
2008-01-21,4.6489,5.0456,4.5559,4.5559,3.9912,3369128.0,0.0,1.0,CWY
2008-01-20,5.5477,5.5477,5.1262,5.1262,4.4907,1211504.0,0.0,1.0,CWY
2008-01-17,5.5787,5.6717,5.5043,5.5477,4.86,1153885.0,0.0,1.0,CWY
2008-01-16,5.5787,5.8824,5.3741,5.7089,5.0012,1359233.0,0.0,1.0,CWY
2008-01-15,5.6407,5.6965,5.6221,5.6221,4.9251,972517.0,0.0,1.0,CWY
2008-01-14,5.8018,5.9072,5.7832,5.8328,5.1098,1039358.0,0.0,1.0,CWY
2008-01-13,5.777,5.9816,5.7275,5.87,5.1423,693188.0,0.0,1.0,CWY
2008-01-10,5.994,6.0808,5.6779,5.8266,5.1043,1164092.0,0.0,1.0,CWY
2008-01-09,5.9444,6.1056,5.932,6.0436,5.2944,1305516.0,0.0,1.0,CWY
2008-01-08,6.0746,6.1056,5.9258,5.9258,5.1912,624919.0,0.0,1.0,CWY
2008-01-07,6.2047,6.2295,6.0994,6.2047,5.4356,801143.0,0.0,1.0,CWY
2008-01-06,6.1861,6.3039,6.1242,6.1986,5.4301,493061.0,0.0,1.0,CWY
2008-01-03,6.3597,6.3721,6.2233,6.3287,5.5442,480924.0,0.0,1.0,CWY
2008-01-02,6.3845,6.4465,6.2853,6.3535,5.5659,331854.0,0.0,1.0,CWY
2008-01-01,6.4961,6.62,6.4155,6.4775,5.6745,309171.0,0.0,1.0,CWY
2007-12-30,6.4775,6.5147,6.4093,6.4589,5.6582,190011.0,0.0,1.0,CWY
2007-12-27,6.3845,6.4775,6.3659,6.4713,5.6691,244167.0,0.0,1.0,CWY
2007-12-26,6.3907,6.5581,6.3287,6.5085,5.7016,534377.0,0.0,1.0,CWY
2007-12-23,6.6944,6.6944,6.2791,6.4031,5.6093,431624.0,0.0,1.0,CWY
2007-12-20,6.3845,6.5333,6.3225,6.5023,5.6962,910080.0,0.0,1.0,CWY
2007-12-19,6.2605,6.3349,6.1861,6.2853,5.5062,3105992.0,0.0,1.0,CWY
2007-12-18,6.1986,6.2915,6.1986,6.2419,5.4682,1325424.0,0.0,1.0,CWY
2007-12-17,6.3225,6.3597,6.0126,6.1304,5.3704,2435423.0,0.0,1.0,CWY
2007-12-16,6.6324,6.7316,6.3225,6.3721,5.5822,1858615.0,0.0,1.0,CWY
2007-12-13,6.9176,6.9238,6.6262,6.6262,5.8048,1719505.0,0.0,1.0,CWY
2007-12-12,7.0663,7.0849,6.8804,6.9238,6.0655,1740292.0,0.0,1.0,CWY
2007-12-11,7.0354,7.0539,6.93,6.9672,6.1035,1540328.0,0.0,1.0,CWY
2007-12-10,7.1159,7.1841,7.0787,7.1283,6.2447,1473855.0,0.0,1.0,CWY
2007-12-09,7.0973,7.1841,7.0291,7.0849,6.2066,1130954.0,0.0,1.0,CWY
2007-12-06,7.0477,7.0973,7.0415,7.0725,6.1958,1639878.0,0.0,1.0,CWY
2007-12-05,6.9734,7.0354,6.9114,7.0106,6.1415,1748146.0,0.0,1.0,CWY
2007-12-04,6.961,6.961,6.7564,6.8184,5.9732,1300426.0,0.0,1.0,CWY
2007-12-03,6.9734,7.0106,6.8618,6.9734,6.1089,2323748.0,0.0,1.0,CWY
2007-12-02,7.0973,7.1965,6.9424,7.0044,6.1361,3824286.0,0.0,1.0,CWY
2007-11-29,6.682,6.8184,6.6572,6.8184,5.9732,1817318.0,0.0,1.0,CWY
2007-11-28,6.7068,6.713,6.6076,6.6448,5.8211,1064901.0,0.0,1.0,CWY
2007-11-27,6.7812,6.7812,6.6014,6.6758,5.8483,575400.0,0.0,1.0,CWY
2007-11-26,6.7564,6.8184,6.6572,6.7254,5.8917,1910860.0,0.0,1.0,CWY
2007-11-25,6.7564,6.8742,6.7068,6.8556,6.0057,1415177.0,0.0,1.0,CWY
2007-11-22,6.7564,6.7812,6.6139,6.7502,5.9134,663722.0,0.0,1.0,CWY
2007-11-21,6.6944,6.7192,6.5581,6.6882,5.8591,1382573.0,0.0,1.0,CWY
2007-11-20,6.7812,6.8122,6.6944,6.7192,5.8863,1135171.0,0.0,1.0,CWY
2007-11-19,6.6944,6.8184,6.6696,6.806,5.9623,1578493.0,0.0,1.0,CWY
2007-11-18,6.9362,6.9362,6.7998,6.8184,5.9732,1142474.0,0.0,1.0,CWY
2007-11-15,7.0291,7.0291,6.8184,6.8184,5.9732,1985792.0,0.0,1.0,CWY
2007-11-14,6.9982,7.0601,6.961,7.0291,6.1578,4545044.0,0.0,1.0,CWY
2007-11-13,6.7626,7.0354,6.7626,6.9734,6.1089,3323173.0,0.0,1.0,CWY
2007-11-12,6.62,6.6696,6.5395,6.6076,5.7885,3689693.0,0.0,1.0,CWY
2007-11-11,6.6324,6.6882,6.4961,6.5333,5.7234,2893285.0,0.0,1.0,CWY
2007-11-08,6.6076,6.8494,6.5705,6.6944,5.8646,9812952.0,0.0,1.0,CWY
2007-11-07,6.8308,6.9734,6.775,6.775,5.9351,1900164.0,0.0,1.0,CWY
2007-11-06,6.8494,7.0973,6.8184,7.0477,6.1741,1194519.0,0.0,1.0,CWY
2007-11-05,6.8184,6.9672,6.744,6.7564,5.9188,2294914.0,0.0,1.0,CWY
2007-11-04,7.1283,7.1593,6.7998,6.8184,5.9732,1602242.0,0.0,1.0,CWY
2007-11-01,6.9858,7.1159,6.9734,7.0539,6.1795,1134990.0,0.0,1.0,CWY
2007-10-31,6.9548,7.1965,6.837,7.1469,6.2609,1293470.0,0.0,1.0,CWY
2007-10-30,6.8184,6.9734,6.8184,6.9114,6.0546,1428438.0,0.0,1.0,CWY
2007-10-29,6.806,6.8804,6.7874,6.8122,5.9677,1289745.0,0.0,1.0,CWY
2007-10-28,6.8494,6.8742,6.744,6.7936,5.9514,1045053.0,0.0,1.0,CWY
2007-10-26,6.9796,6.9982,6.7874,6.8308,5.984,1539400.0,0.0,1.0,CWY
2007-10-25,6.8184,6.9424,6.8184,6.93,6.0709,1110001.0,0.0,1.0,CWY
2007-10-24,6.8184,6.8494,6.744,6.7874,5.946,1684942.0,0.0,1.0,CWY
2007-10-23,6.8122,6.8308,6.7316,6.806,5.9623,1855208.0,0.0,1.0,CWY
2007-10-22,6.7254,6.7626,6.6634,6.7564,5.9188,2139847.0,0.0,1.0,CWY
2007-10-19,6.8804,6.8928,6.7874,6.8556,6.0057,1054689.0,0.0,1.0,CWY
2007-10-18,6.9858,6.9858,6.7874,6.868,6.0166,1515256.0,0.0,1.0,CWY
2007-10-17,6.9424,6.961,6.8494,6.8494,6.0003,862514.0,0.0,1.0,CWY
2007-10-16,7.0106,7.0106,6.8866,6.9734,6.1089,930496.0,0.0,1.0,CWY
2007-10-15,7.0787,7.0787,6.9796,7.0354,6.1632,643528.0,0.0,1.0,CWY
2007-10-12,7.0415,7.0415,6.9424,6.9548,6.0926,636664.0,0.0,1.0,CWY
2007-10-11,7.0539,7.0663,6.9734,7.0354,6.1632,965125.0,0.0,1.0,CWY
2007-10-10,6.8804,7.0663,6.8618,7.0663,6.1904,1979876.0,0.0,1.0,CWY
2007-10-09,6.8184,6.8742,6.8122,6.8246,5.9786,822369.0,0.0,1.0,CWY
2007-10-08,6.8928,6.8928,6.8122,6.8184,5.9732,743957.0,0.0,1.0,CWY
2007-10-05,6.8804,6.93,6.7998,6.8308,5.984,916844.0,0.0,1.0,CWY
2007-10-04,6.8618,6.8618,6.7626,6.7626,5.9243,932507.0,0.0,1.0,CWY
2007-10-03,6.8308,6.8866,6.775,6.868,6.0166,988735.0,0.0,1.0,CWY
2007-10-02,6.9238,6.9424,6.6944,6.8184,5.9732,1259755.0,0.0,1.0,CWY
2007-10-01,7.0168,7.0911,6.8804,6.9486,6.0872,466059.0,0.0,1.0,CWY
2007-09-28,7.0725,7.1097,6.9548,7.0044,6.1361,1670111.0,0.0,1.0,CWY
2007-09-27,6.9734,7.1159,6.9362,7.0601,6.1849,1565253.0,0.0,1.0,CWY
2007-09-26,6.8308,6.9424,6.7936,6.9052,6.0492,1443550.0,0.0,1.0,CWY
2007-09-25,7.0601,7.0601,6.8184,6.8432,5.9949,1050963.0,0.0,1.0,CWY
2007-09-24,6.5705,7.2833,6.5705,7.0601,6.1849,1788894.0,0.0,1.0,CWY
2007-09-21,6.5767,6.5829,6.5395,6.5705,5.6973,2735021.0,0.0,1.0,CWY
2007-09-20,6.5705,6.6014,6.4713,6.5147,5.6489,4776153.0,0.0,1.0,CWY
2007-09-19,6.5209,6.5767,6.3783,6.5705,5.6973,3106171.0,0.0,1.0,CWY
2007-09-18,6.3721,6.4217,6.2729,6.3845,5.536,1021109.0,0.0,1.0,CWY
2007-09-17,6.4465,6.4465,6.2977,6.3659,5.5199,862941.0,0.0,1.0,CWY
2007-09-14,6.5085,6.6014,6.4775,6.4961,5.6328,1283422.0,0.0,1.0,CWY
2007-09-13,6.6324,6.651,6.4465,6.5643,5.6919,1982676.0,0.0,1.0,CWY
2007-09-12,6.9424,6.9424,6.6944,6.7006,5.8101,1106714.0,0.0,1.0,CWY
2007-09-11,6.9424,6.9424,6.8556,6.8804,5.966,784636.0,0.0,1.0,CWY
2007-09-10,6.8494,6.9114,6.8184,6.8742,5.9606,984979.0,0.0,1.0,CWY
2007-09-07,6.899,7.0044,6.8246,6.9362,6.0144,669693.0,0.0,1.0,CWY
2007-09-06,6.7254,6.806,6.6944,6.7564,5.8585,1080752.0,0.0,1.0,CWY
2007-09-05,6.9734,7.0106,6.7006,6.7564,5.8585,2864687.0,0.0,1.0,CWY
2007-09-04,6.9734,7.0415,6.9176,6.9424,6.0197,1054768.0,0.0,1.0,CWY
2007-09-03,6.8804,7.0044,6.8308,6.9238,6.0036,1441967.0,0.0,1.0,CWY
2007-08-31,6.7502,6.7874,6.7254,6.7688,5.8692,2538859.0,0.0,1.0,CWY
2007-08-30,7.0663,7.2027,6.6882,6.6944,5.8047,1401332.0,0.0,1.0,CWY
2007-08-29,6.7502,7.1283,6.6386,6.9672,6.0412,1135189.0,0.0,1.0,CWY
2007-08-28,7.0973,7.3019,6.9548,7.1035,6.1595,774901.0,0.0,1.0,CWY
2007-08-27,7.0663,7.1593,7.0044,7.0973,6.1541,829898.0,0.0,1.0,CWY
2007-08-24,7.1407,7.1531,6.775,6.8184,5.9122,636528.0,0.0,1.0,CWY
2007-08-23,6.9548,7.2275,6.8866,7.1283,6.181,1137115.0,0.0,1.0,CWY
2007-08-22,6.8122,6.9052,6.7068,6.7564,5.8585,1063309.0,0.0,1.0,CWY
2007-08-21,6.6944,6.9176,6.62,6.9176,5.9982,565350.0,0.0,1.0,CWY
2007-08-20,6.6634,6.7874,6.6262,6.7192,5.8262,1396971.0,0.0,1.0,CWY
2007-08-17,6.6014,6.6634,6.3597,6.4465,5.5898,1129923.0,0.0,1.0,CWY
2007-08-16,6.8122,6.8184,6.2171,6.6634,5.7779,1606175.0,0.0,1.0,CWY
2007-08-15,7.1283,7.1903,6.8184,6.8184,5.9122,1066726.0,0.0,1.0,CWY
2007-08-14,7.5436,7.5436,7.1717,7.2399,6.2777,848155.0,0.0,1.0,CWY
2007-08-13,7.6242,7.6242,7.4383,7.618,6.6056,1295034.0,0.0,1.0,CWY
2007-08-10,7.711,7.9651,7.6862,7.7172,6.6916,1332538.0,0.0,1.0,CWY
2007-08-09,7.6862,8.0271,7.6676,7.9651,6.9066,1037118.0,0.0,1.0,CWY
2007-08-08,7.1283,7.5188,7.0973,7.5188,6.5196,1659938.0,0.0,1.0,CWY
2007-08-07,7.1035,7.2089,7.0415,7.0973,6.1541,2245191.0,0.0,1.0,CWY
2007-08-06,7.5002,7.5126,6.9734,7.0044,6.0735,2271105.0,0.0,1.0,CWY
2007-08-03,7.6552,7.9093,7.4569,7.6924,6.6701,2256387.0,0.0,1.0,CWY
2007-08-02,7.8412,7.8598,7.4444,7.7172,6.6916,1718255.0,0.0,1.0,CWY
2007-08-01,8.1883,8.1883,7.6552,7.742,6.7131,1914186.0,0.0,1.0,CWY
2007-07-31,8.3185,8.3432,7.9279,8.2813,7.1807,1516388.0,0.0,1.0,CWY
2007-07-30,8.2813,8.4176,8.1201,8.3432,7.2344,1020125.0,0.0,1.0,CWY
2007-07-27,8.3618,8.585,8.2379,8.3061,7.2022,2115448.0,0.0,1.0,CWY
2007-07-26,8.6408,8.6966,8.5354,8.6408,7.4924,462000.0,0.0,1.0,CWY
2007-07-25,8.523,8.647,8.1077,8.6036,7.4602,883257.0,0.0,1.0,CWY
2007-07-24,8.8019,8.8453,8.6532,8.6718,7.5193,4833107.0,0.0,1.0,CWY
2007-07-23,8.8019,8.9569,8.6966,8.74,7.5784,1202619.0,0.0,1.0,CWY
2007-07-20,8.8515,8.8639,8.6594,8.8577,7.6805,923909.0,0.0,1.0,CWY
2007-07-19,8.8949,8.9507,8.585,8.8763,7.6967,670381.0,0.0,1.0,CWY
2007-07-18,8.8329,9.0251,8.8143,8.8639,7.6859,1126993.0,0.0,1.0,CWY
2007-07-17,8.7957,8.8949,8.74,8.8267,7.6537,905687.0,0.0,1.0,CWY
2007-07-16,8.6966,8.8019,8.678,8.7709,7.6053,654458.0,0.0,1.0,CWY
2007-07-13,8.709,8.7709,8.4982,8.6222,7.4763,700305.0,0.0,1.0,CWY
2007-07-12,8.4548,8.6718,8.4362,8.6594,7.5086,825203.0,0.0,1.0,CWY
2007-07-11,8.368,8.4424,8.337,8.399,7.2828,506408.0,0.0,1.0,CWY
2007-07-10,8.368,8.4176,8.2751,8.368,7.2559,638642.0,0.0,1.0,CWY
2007-07-09,8.399,8.4362,8.368,8.4238,7.3043,279520.0,0.0,1.0,CWY
2007-07-06,8.3742,8.616,8.337,8.368,7.2559,686622.0,0.0,1.0,CWY
2007-07-05,8.3185,8.3618,8.2565,8.3618,7.2506,1029572.0,0.0,1.0,CWY
2007-07-04,8.3061,8.3185,8.2379,8.2875,7.1861,614070.0,0.0,1.0,CWY
2007-07-03,8.368,8.3928,8.1201,8.2131,7.1216,728547.0,0.0,1.0,CWY
2007-07-02,8.368,8.4114,8.3247,8.3247,7.2183,2481844.0,0.0,1.0,CWY
2007-06-29,8.1635,8.2813,8.1077,8.2813,7.1807,1108607.0,0.0,1.0,CWY
2007-06-28,8.1635,8.1697,8.0643,8.1325,7.0517,1493676.0,0.0,1.0,CWY
2007-06-27,8.0953,8.1449,7.9961,8.1077,7.0302,1170367.0,0.0,1.0,CWY
2007-06-26,8.0891,8.0891,7.9899,8.0705,6.9979,1530478.0,0.0,1.0,CWY
2007-06-25,7.9651,8.0581,7.9155,8.0457,6.9764,1830047.0,0.0,1.0,CWY
2007-06-22,7.8412,7.9651,7.7916,7.9341,6.8797,1613751.0,0.0,1.0,CWY
2007-06-21,7.8412,7.8659,7.7482,7.804,6.7668,2229807.0,0.0,1.0,CWY
2007-06-20,7.773,7.8536,7.7296,7.7792,6.7453,1755238.0,0.0,1.0,CWY
2007-06-19,7.9341,7.9341,7.7172,7.7234,6.697,1587135.0,0.0,1.0,CWY
2007-06-18,7.8226,7.9651,7.8226,7.9589,6.9012,2915887.0,0.0,1.0,CWY
2007-06-15,7.9465,7.9527,7.7978,7.8102,6.7722,1864533.0,0.0,1.0,CWY
2007-06-14,8.0209,8.0271,7.897,7.9465,6.8905,1124651.0,0.0,1.0,CWY
2007-06-13,7.9279,8.0209,7.8102,7.9341,6.8797,1719149.0,0.0,1.0,CWY
2007-06-12,8.1201,8.1201,7.8722,8.0209,6.9549,3209067.0,0.0,1.0,CWY
2007-06-08,8.5974,8.5974,8.5974,8.5974,7.4548,0.0,0.0,1.0,CWY
2007-06-07,8.5974,8.5974,8.5974,8.5974,7.4548,0.0,0.0,1.0,CWY
2007-06-06,8.74,8.7709,8.2441,8.5974,7.4548,1763748.0,0.0,1.0,CWY
2007-06-05,8.8081,8.8453,8.74,8.7523,7.5892,369561.0,0.0,1.0,CWY
2007-06-04,8.678,8.9073,8.6718,8.8019,7.6322,746027.0,0.0,1.0,CWY
2007-06-01,8.6346,8.678,8.523,8.6036,7.4602,515297.0,0.0,1.0,CWY
2007-05-31,8.554,8.678,8.492,8.5354,7.4011,1115352.0,0.0,1.0,CWY
2007-05-30,8.5168,8.554,8.4052,8.4796,7.3527,853455.0,0.0,1.0,CWY
2007-05-29,8.4362,8.523,8.399,8.5168,7.3849,840025.0,0.0,1.0,CWY
2007-05-28,8.4486,8.5292,8.3742,8.4424,7.3204,673142.0,0.0,1.0,CWY
2007-05-25,8.5788,8.5788,8.461,8.492,7.3634,359134.0,0.0,1.0,CWY
2007-05-24,8.4176,8.678,8.3494,8.678,7.5247,943346.0,0.0,1.0,CWY
2007-05-23,8.4362,8.523,8.3618,8.4176,7.2989,1084371.0,0.0,1.0,CWY
2007-05-22,8.4734,8.4858,8.2875,8.2875,7.1861,489563.0,0.0,1.0,CWY
2007-05-21,8.2131,8.43,8.1821,8.43,7.3097,1422424.0,0.0,1.0,CWY
2007-05-18,8.4486,8.523,7.9899,8.0581,6.9872,1150768.0,0.0,1.0,CWY
2007-05-17,8.8019,8.9569,8.4114,8.4238,7.3043,2792904.0,0.0,1.0,CWY
2007-05-16,8.3618,8.3618,8.3618,8.3618,7.2506,0.0,0.0,1.0,CWY
2007-05-15,8.3618,8.3618,8.3618,8.3618,7.2506,0.0,0.0,1.0,CWY
2007-05-14,8.0829,8.3618,8.0705,8.3618,7.2506,611552.0,0.0,1.0,CWY
2007-05-11,7.9651,8.1201,7.9651,8.0643,6.9926,341791.0,0.0,1.0,CWY
2007-05-10,7.8164,8.1573,7.8164,8.1201,7.0409,602874.0,0.0,1.0,CWY
2007-05-09,7.9465,8.0085,7.8288,7.8288,6.7883,449515.0,0.0,1.0,CWY
2007-05-08,8.2441,8.2441,7.9217,7.9341,6.8797,698207.0,0.0,1.0,CWY
2007-05-07,8.0953,8.2255,7.9217,8.2255,7.1323,734206.0,0.0,1.0,CWY
2007-05-04,7.9279,8.1077,7.8598,8.0953,7.0194,569146.0,0.0,1.0,CWY
2007-05-03,7.9465,7.9961,7.8784,7.9032,6.8528,647908.0,0.0,1.0,CWY
2007-05-02,7.7792,7.897,7.7482,7.8659,6.8206,1149767.0,0.0,1.0,CWY
2007-05-01,7.711,7.8102,7.68,7.6862,6.6647,319268.0,0.0,1.0,CWY
2007-04-30,7.6862,7.8722,7.6428,7.6738,6.654,973012.0,0.0,1.0,CWY
2007-04-27,7.7234,7.7296,7.5002,7.5126,6.5142,696186.0,0.0,1.0,CWY
2007-04-26,7.6862,7.7544,7.6118,7.7358,6.7077,1013059.0,0.0,1.0,CWY
2007-04-24,7.6986,7.8659,7.5684,7.6552,6.6378,1364501.0,0.0,1.0,CWY
2007-04-23,7.773,7.773,7.4569,7.7296,6.7023,781721.0,0.0,1.0,CWY
2007-04-20,7.7792,7.9279,7.773,7.773,6.74,436322.0,0.0,1.0,CWY
2007-04-19,7.7792,7.8102,7.4383,7.7482,6.7185,628175.0,0.0,1.0,CWY
2007-04-18,7.711,7.8102,7.6676,7.7482,6.7185,1018279.0,0.0,1.0,CWY
2007-04-17,7.7172,7.7172,7.5188,7.6366,6.6217,666753.0,0.0,1.0,CWY
2007-04-16,7.4569,7.6056,7.4321,7.5808,6.5733,524589.0,0.0,1.0,CWY
2007-04-13,7.5064,7.5374,7.3701,7.3949,6.4121,335968.0,0.0,1.0,CWY
2007-04-12,7.3825,7.5126,7.3143,7.4321,6.4443,774938.0,0.0,1.0,CWY
2007-04-11,7.1903,7.2833,7.1903,7.2585,6.2939,734918.0,0.0,1.0,CWY
2007-04-10,7.1903,7.1903,7.1097,7.1903,6.2347,606941.0,0.0,1.0,CWY
2007-04-05,7.0106,7.2771,7.0106,7.1283,6.181,699201.0,0.0,1.0,CWY
2007-04-04,6.7502,6.9734,6.7378,6.9672,6.0412,843057.0,0.0,1.0,CWY
2007-04-03,6.713,6.7254,6.5705,6.7254,5.8316,705564.0,0.0,1.0,CWY
2007-04-02,6.7192,6.806,6.5643,6.713,5.8209,593089.0,0.0,1.0,CWY
2007-03-30,6.5767,6.6882,6.5395,6.6882,5.7994,777436.0,0.0,1.0,CWY
2007-03-29,6.6448,6.6448,6.5457,6.5767,5.7026,540212.0,0.0,1.0,CWY
2007-03-28,6.6882,6.6882,6.5147,6.5767,5.7026,715903.0,0.0,1.0,CWY
2007-03-27,6.6944,6.7502,6.6262,6.7502,5.8531,552473.0,0.0,1.0,CWY
2007-03-26,6.6324,6.7378,6.62,6.6882,5.7994,571487.0,0.0,1.0,CWY
2007-03-22,6.4155,6.6262,6.4155,6.5271,5.6163,1077964.0,0.0,1.0,CWY
2007-03-21,6.2853,6.3845,6.2853,6.3783,5.4883,1290432.0,0.0,1.0,CWY
2007-03-20,6.3349,6.3349,6.2295,6.2543,5.3816,748385.0,0.0,1.0,CWY
2007-03-19,6.3039,6.4155,6.2357,6.2729,5.3976,760459.0,0.0,1.0,CWY
2007-03-18,6.2791,6.3225,6.2481,6.2481,5.3763,1627317.0,0.0,1.0,CWY
2007-03-15,6.3535,6.3721,6.2171,6.2605,5.3869,1537788.0,0.0,1.0,CWY
2007-03-14,6.5395,6.5395,6.3659,6.3721,5.4829,1170980.0,0.0,1.0,CWY
2007-03-13,6.6139,6.6139,6.4155,6.5395,5.6269,577716.0,0.0,1.0,CWY
2007-03-12,6.806,6.8122,6.6076,6.7688,5.8243,911985.0,0.0,1.0,CWY
2007-03-11,6.6014,6.7812,6.5333,6.7812,5.835,672124.0,0.0,1.0,CWY
2007-03-08,6.2915,6.6324,6.2915,6.4961,5.5896,1094199.0,0.0,1.0,CWY
2007-03-07,6.2295,6.3845,6.1986,6.2419,5.3709,471866.0,0.0,1.0,CWY
2007-03-06,6.2977,6.3225,6.1799,6.2171,5.3496,660724.0,0.0,1.0,CWY
2007-03-05,6.1366,6.2605,6.0808,6.2543,5.3816,953338.0,0.0,1.0,CWY
2007-03-04,6.3473,6.3473,6.0808,6.1366,5.2803,1063780.0,0.0,1.0,CWY
2007-03-01,6.3845,6.3969,6.2171,6.3411,5.4563,685987.0,0.0,1.0,CWY
2007-02-28,6.4093,6.5643,6.3907,6.4217,5.5256,924228.0,0.0,1.0,CWY
2007-02-27,6.3535,6.5705,6.0436,6.3039,5.4243,1260880.0,0.0,1.0,CWY
2007-02-26,6.5643,6.6944,6.5581,6.6634,5.7336,801196.0,0.0,1.0,CWY
2007-02-25,6.6386,6.6634,6.3969,6.5395,5.6269,667115.0,0.0,1.0,CWY
2007-02-22,6.7254,6.806,6.6882,6.7006,5.7656,685591.0,0.0,1.0,CWY
2007-02-21,6.6634,6.7006,6.6262,6.6944,5.7603,273056.0,0.0,1.0,CWY
2007-02-20,6.7874,6.7874,6.6324,6.6634,5.7336,779354.0,0.0,1.0,CWY
2007-02-19,6.8184,6.868,6.7812,6.7874,5.8403,501455.0,0.0,1.0,CWY
2007-02-18,6.6262,6.9114,6.6262,6.775,5.8296,672427.0,0.0,1.0,CWY
2007-02-15,6.5767,6.6014,6.5085,6.5581,5.6429,335905.0,0.0,1.0,CWY
2007-02-14,6.6324,6.6448,6.5581,6.5581,5.6429,203115.0,0.0,1.0,CWY
2007-02-13,6.6634,6.6944,6.6014,6.6262,5.7016,597874.0,0.0,1.0,CWY
2007-02-12,6.6139,6.7192,6.5767,6.6448,5.7176,301111.0,0.0,1.0,CWY
2007-02-11,6.7254,6.7502,6.6076,6.6944,5.7603,723820.0,0.0,1.0,CWY
