date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2014-04-24,1.9701,1.9701,1.9008,1.9701,1.6488,39013.0,0.0,1.0,CKF
2014-04-23,1.98,1.98,1.9454,1.9701,1.6488,67147.0,0.0,1.0,CKF
2014-04-22,1.9206,1.9899,1.9107,1.98,1.6571,148613.0,0.0,1.0,CKF
2014-04-17,1.8612,1.9206,1.8612,1.9157,1.6033,77833.0,0.0,1.0,CKF
2014-04-16,1.8612,1.881,1.8612,1.8612,1.5577,18123.0,0.0,1.0,CKF
2014-04-15,1.8711,1.886,1.8662,1.8662,1.5618,49349.0,0.0,1.0,CKF
2014-04-14,1.886,1.8959,1.8711,1.8711,1.566,197971.0,0.0,1.0,CKF
2014-04-11,1.9008,1.9058,1.8909,1.9058,1.595,62920.0,0.0,1.0,CKF
2014-04-10,1.9008,1.9256,1.9008,1.9058,1.595,191469.0,0.0,1.0,CKF
2014-04-09,1.9058,1.9206,1.8909,1.9107,1.5991,206716.0,0.0,1.0,CKF
2014-04-08,1.9058,1.9305,1.9058,1.9058,1.595,50638.0,0.0,1.0,CKF
2014-04-07,1.9058,1.9355,1.9008,1.9058,1.595,58946.0,0.0,1.0,CKF
2014-04-03,1.9107,1.9404,1.9058,1.9058,1.595,26314.0,0.0,1.0,CKF
2014-04-02,1.9404,1.9602,1.9058,1.9058,1.595,42517.0,0.0,1.0,CKF
2014-04-01,1.9503,1.9899,1.9206,1.9305,1.6157,43694.0,0.0,1.0,CKF
2014-03-31,1.98,1.9899,1.9553,1.9602,1.6406,142298.0,0.0,1.0,CKF
2014-03-30,1.9899,1.9899,1.9602,1.98,1.6571,83546.0,0.0,1.0,CKF
2014-03-27,1.98,1.9899,1.9503,1.98,1.6571,55459.0,0.0,1.0,CKF
2014-03-26,1.9998,2.0097,1.9899,1.9998,1.6737,136663.0,0.0,1.0,CKF
2014-03-25,1.98,1.9998,1.9652,1.9899,1.6654,102406.0,0.0,1.0,CKF
2014-03-24,1.98,1.9949,1.9602,1.9701,1.6488,106174.0,0.0,1.0,CKF
2014-03-23,1.98,1.9899,1.9503,1.9899,1.6654,100982.0,0.0,1.0,CKF
2014-03-20,1.98,1.9899,1.9355,1.9751,1.653,62408.0,0.0,1.0,CKF
2014-03-19,1.9404,1.98,1.9355,1.98,1.6571,110257.0,0.0,1.0,CKF
2014-03-18,1.9058,1.9652,1.881,1.9157,1.6033,101673.0,0.0,1.0,CKF
2014-03-17,1.881,1.9058,1.8414,1.8414,1.5411,42548.0,0.0,1.0,CKF
2014-03-16,1.881,1.9256,1.8711,1.9008,1.5908,57253.0,0.0,1.0,CKF
2014-03-13,1.9305,1.9355,1.886,1.886,1.5784,63962.0,0.0,1.0,CKF
2014-03-12,1.9503,1.98,1.9355,1.9602,1.6406,100490.0,0.0,1.0,CKF
2014-03-11,1.9404,1.9652,1.9404,1.9553,1.6364,44433.0,0.0,1.0,CKF
2014-03-10,1.9058,1.9602,1.9058,1.9602,1.6406,119435.0,0.0,1.0,CKF
2014-03-09,1.9107,1.9305,1.9008,1.9305,1.6157,137357.0,0.0,1.0,CKF
2014-03-06,1.9157,1.9305,1.9008,1.9058,1.595,45846.0,0.0,1.0,CKF
2014-03-05,1.9107,1.9157,1.8711,1.9008,1.5908,56006.0,0.0,1.0,CKF
2014-03-04,1.9107,1.9256,1.8711,1.9008,1.5908,72771.0,0.0,1.0,CKF
2014-03-03,1.8315,1.9305,1.8216,1.8711,1.566,222267.0,0.0,1.0,CKF
2014-03-02,1.8315,1.8414,1.7919,1.8315,1.5328,119998.0,0.0,1.0,CKF
2014-02-27,1.8117,1.8315,1.7969,1.8315,1.5328,89515.0,0.0,1.0,CKF
2014-02-26,1.8266,1.8365,1.8018,1.8018,1.508,178960.0,0.0,1.0,CKF
2014-02-25,1.8711,1.8711,1.8513,1.8513,1.5494,84447.0,0.0,1.0,CKF
2014-02-24,1.8662,1.9404,1.8612,1.8959,1.5867,182092.0,0.0,1.0,CKF
2014-02-23,1.9404,1.9404,1.8068,1.8662,1.5618,275820.0,0.0,1.0,CKF
2014-02-20,2.079,2.079,1.7919,1.9355,1.6198,350033.0,0.0,1.0,CKF
2014-02-19,2.1285,2.1285,2.079,2.0988,1.7566,41312.0,0.0,1.0,CKF
2014-02-18,2.079,2.1681,2.079,2.1285,1.7814,144088.0,0.0,1.0,CKF
2014-02-17,2.0988,2.1087,2.079,2.0889,1.7483,43796.0,0.0,1.0,CKF
2014-02-16,2.1483,2.1681,2.0988,2.0988,1.7566,251603.0,0.0,1.0,CKF
2014-02-13,2.0691,2.0939,2.0592,2.0889,1.7483,132567.0,0.0,1.0,CKF
2014-02-12,2.0493,2.0642,2.0345,2.0592,1.7234,79792.0,0.0,1.0,CKF
2014-02-11,2.0493,2.079,2.0493,2.0592,1.7234,151151.0,0.0,1.0,CKF
2014-02-10,2.0493,2.0493,1.9899,2.0196,1.6903,53874.0,0.0,1.0,CKF
2014-02-09,2.0691,2.079,1.98,1.9899,1.6654,177533.0,0.0,1.0,CKF
2014-02-06,1.9998,2.079,1.9998,2.0493,1.7151,214006.0,0.0,1.0,CKF
2014-02-05,1.9602,2.0097,1.9454,1.98,1.6571,77398.0,0.0,1.0,CKF
2014-02-04,1.9602,2.0097,1.9602,2.0097,1.682,56496.0,0.0,1.0,CKF
2014-02-03,2.0295,2.0295,1.9305,1.9305,1.6157,152946.0,0.0,1.0,CKF
2014-02-02,1.98,2.0246,1.98,1.98,1.6571,98732.0,0.0,1.0,CKF
2014-01-30,1.9503,2.0196,1.9503,1.9998,1.6737,69876.0,0.0,1.0,CKF
2014-01-29,1.9899,2.0097,1.9503,1.9503,1.6323,131625.0,0.0,1.0,CKF
2014-01-28,2.0295,2.0592,2.0097,2.0394,1.7068,72320.0,0.0,1.0,CKF
2014-01-27,2.0196,2.0295,1.98,1.9899,1.6654,167548.0,0.0,1.0,CKF
2014-01-23,2.0493,2.0988,2.0295,2.079,1.74,111907.0,0.0,1.0,CKF
2014-01-22,2.1087,2.1087,2.0295,2.079,1.74,50511.0,0.0,1.0,CKF
2014-01-21,2.0493,2.1087,2.0295,2.1087,1.7648,163370.0,0.0,1.0,CKF
2014-01-20,2.0097,2.0493,2.0048,2.0196,1.6903,148462.0,0.0,1.0,CKF
2014-01-19,2.079,2.079,1.98,2.0097,1.682,79137.0,0.0,1.0,CKF
2014-01-16,1.9701,2.0691,1.9701,2.0691,1.7317,241452.0,0.0,1.0,CKF
2014-01-15,1.8959,1.9602,1.8909,1.9553,1.6364,201041.0,0.0,1.0,CKF
2014-01-14,1.8315,1.8909,1.8315,1.8909,1.5826,83636.0,0.0,1.0,CKF
2014-01-13,1.9107,1.9107,1.8315,1.8365,1.537,131534.0,0.0,1.0,CKF
2014-01-12,1.9404,1.9404,1.881,1.9008,1.5908,95212.0,0.0,1.0,CKF
2014-01-09,1.9652,1.9652,1.9107,1.9305,1.6157,80779.0,0.0,1.0,CKF
2014-01-08,1.9404,1.9701,1.9404,1.9652,1.6447,141467.0,0.0,1.0,CKF
2014-01-07,1.9454,1.9553,1.9107,1.9454,1.6281,76167.0,0.0,1.0,CKF
2014-01-06,1.9305,1.9503,1.9008,1.9008,1.5908,144457.0,0.0,1.0,CKF
2014-01-05,1.9206,1.9355,1.9157,1.9305,1.6157,102997.0,0.0,1.0,CKF
2014-01-02,1.881,1.9206,1.881,1.9008,1.5908,74377.0,0.0,1.0,CKF
2014-01-01,1.8167,1.881,1.8068,1.881,1.5743,214839.0,0.0,1.0,CKF
2013-12-30,1.782,1.8117,1.782,1.8117,1.5163,20759.0,0.0,1.0,CKF
2013-12-29,1.8068,1.8414,1.7771,1.782,1.4914,133375.0,0.0,1.0,CKF
2013-12-26,1.8315,1.8315,1.8018,1.8216,1.5246,31998.0,0.0,1.0,CKF
2013-12-23,1.8216,1.8315,1.8216,1.8315,1.5328,15210.0,0.0,1.0,CKF
2013-12-22,1.8216,1.8216,1.787,1.8216,1.5246,97550.0,0.0,1.0,CKF
2013-12-19,1.881,1.881,1.8117,1.8315,1.5328,22815.0,0.0,1.0,CKF
2013-12-18,1.8612,1.881,1.8464,1.881,1.5743,306930.0,0.0,1.0,CKF
2013-12-17,1.8365,1.8711,1.8216,1.8365,1.537,82963.0,0.0,1.0,CKF
2013-12-16,1.8018,1.8365,1.8018,1.8365,1.537,125209.0,0.0,1.0,CKF
2013-12-15,1.8018,1.8117,1.782,1.8068,1.5121,98164.0,0.0,1.0,CKF
2013-12-12,1.8018,1.8068,1.7721,1.8018,1.508,83990.0,0.0,1.0,CKF
2013-12-11,1.7919,1.8117,1.782,1.8018,1.508,124784.0,0.0,1.0,CKF
2013-12-10,1.7622,1.8266,1.7424,1.8068,1.5121,141957.0,0.0,1.0,CKF
2013-12-09,1.7573,1.7771,1.7424,1.7622,1.4748,214208.0,0.0,1.0,CKF
2013-12-08,1.7622,1.7721,1.7474,1.7622,1.4748,164690.0,0.0,1.0,CKF
2013-12-05,1.7523,1.7919,1.7474,1.7622,1.4748,198324.0,0.0,1.0,CKF
2013-12-04,1.7672,1.7721,1.7573,1.7622,1.4748,299985.0,0.0,1.0,CKF
2013-12-03,1.7622,1.7721,1.7474,1.7622,1.4748,595272.0,0.0,1.0,CKF
2013-12-02,1.782,1.782,1.7028,1.7523,1.4666,185058.0,0.0,1.0,CKF
2013-12-01,1.8315,1.8513,1.7919,1.8117,1.4786,310567.0,0.0,1.0,CKF
2013-11-28,1.7523,1.8167,1.7424,1.7919,1.4625,1224854.0,0.0,1.0,CKF
2013-11-27,1.6335,1.7276,1.6286,1.7226,1.4059,307058.0,0.0,1.0,CKF
2013-11-26,1.5543,1.6236,1.5296,1.6236,1.3251,161427.0,0.0,1.0,CKF
2013-11-25,1.5543,1.5642,1.5444,1.5494,1.2645,338920.0,0.0,1.0,CKF
2013-11-24,1.5939,1.5939,1.5543,1.5543,1.2685,147473.0,0.0,1.0,CKF
2013-11-21,1.584,1.5939,1.584,1.584,1.2928,95842.0,0.0,1.0,CKF
2013-11-20,1.6038,1.6088,1.584,1.584,1.2928,259389.0,0.0,1.0,CKF
2013-11-19,1.6137,1.6162,1.6038,1.6038,1.3089,129833.0,0.0,1.0,CKF
2013-11-18,1.6137,1.6137,1.6088,1.6088,1.313,54957.0,0.0,1.0,CKF
2013-11-17,1.6137,1.6335,1.6088,1.6088,1.313,151416.0,0.0,1.0,CKF
2013-11-14,1.6187,1.6187,1.6088,1.6088,1.313,284519.0,0.0,1.0,CKF
2013-11-13,1.6137,1.6286,1.6088,1.6137,1.317,190936.0,0.0,1.0,CKF
2013-11-12,1.6236,1.6286,1.6088,1.6088,1.313,99838.0,0.0,1.0,CKF
2013-11-11,1.6038,1.6187,1.6038,1.6137,1.317,125798.0,0.0,1.0,CKF
2013-11-10,1.6236,1.6236,1.6038,1.6038,1.3089,106656.0,0.0,1.0,CKF
2013-11-07,1.6137,1.6211,1.6088,1.6137,1.317,128978.0,0.0,1.0,CKF
2013-11-06,1.6385,1.6484,1.5989,1.6088,1.313,766502.0,0.0,1.0,CKF
2013-11-05,1.6484,1.6484,1.6335,1.6434,1.3413,144004.0,0.0,1.0,CKF
2013-11-04,1.6434,1.6731,1.6434,1.6434,1.3413,110477.0,0.0,1.0,CKF
2013-11-03,1.6484,1.683,1.6434,1.6484,1.3453,162346.0,0.0,1.0,CKF
2013-10-31,1.6583,1.6632,1.6484,1.6484,1.3453,145324.0,0.0,1.0,CKF
2013-10-30,1.683,1.683,1.6533,1.6583,1.3534,312846.0,0.0,1.0,CKF
2013-10-29,1.6632,1.688,1.6632,1.6632,1.3574,411211.0,0.0,1.0,CKF
2013-10-28,1.6632,1.6682,1.6583,1.6632,1.3574,65818.0,0.0,1.0,CKF
2013-10-27,1.6484,1.6682,1.6484,1.6583,1.3534,252738.0,0.0,1.0,CKF
2013-10-24,1.6533,1.683,1.6533,1.6632,1.3574,49842.0,0.0,1.0,CKF
2013-10-23,1.683,1.688,1.6533,1.6533,1.3493,1552879.0,0.0,1.0,CKF
2013-10-22,1.6632,1.6929,1.6533,1.6533,1.3493,47137.0,0.0,1.0,CKF
2013-10-21,1.6929,1.6929,1.6533,1.6533,1.3493,162621.0,0.0,1.0,CKF
2013-10-20,1.6682,1.683,1.6682,1.6682,1.3615,52096.0,0.0,1.0,CKF
2013-10-17,1.683,1.683,1.6632,1.6632,1.3574,85577.0,0.0,1.0,CKF
2013-10-16,1.7127,1.7177,1.6731,1.683,1.3736,66088.0,0.0,1.0,CKF
2013-10-15,1.688,1.7127,1.6632,1.6929,1.3817,77695.0,0.0,1.0,CKF
2013-10-14,1.6731,1.688,1.6583,1.688,1.3776,32060.0,0.0,1.0,CKF
2013-10-13,1.6781,1.6781,1.6533,1.6731,1.3655,129345.0,0.0,1.0,CKF
2013-10-10,1.683,1.7226,1.6632,1.6781,1.3695,62669.0,0.0,1.0,CKF
2013-10-09,1.6731,1.6731,1.6533,1.6632,1.3574,34081.0,0.0,1.0,CKF
2013-10-08,1.6731,1.683,1.6583,1.6731,1.3655,32523.0,0.0,1.0,CKF
2013-10-07,1.7127,1.7177,1.6682,1.6731,1.3655,118319.0,0.0,1.0,CKF
2013-10-06,1.7226,1.7226,1.7127,1.7226,1.4059,45522.0,0.0,1.0,CKF
2013-10-04,1.7226,1.7226,1.7127,1.7226,1.4059,23707.0,0.0,1.0,CKF
2013-10-03,1.683,1.7127,1.6781,1.6929,1.3817,66258.0,0.0,1.0,CKF
2013-10-02,1.6929,1.6929,1.683,1.683,1.3736,23429.0,0.0,1.0,CKF
2013-10-01,1.6929,1.6929,1.6781,1.683,1.3736,85696.0,0.0,1.0,CKF
2013-09-30,1.7127,1.7127,1.6781,1.683,1.3736,52665.0,0.0,1.0,CKF
2013-09-27,1.7078,1.7325,1.7078,1.7226,1.4059,32130.0,0.0,1.0,CKF
2013-09-26,1.7127,1.7424,1.7028,1.7276,1.4099,30024.0,0.0,1.0,CKF
2013-09-25,1.6781,1.7127,1.6731,1.7127,1.3978,47702.0,0.0,1.0,CKF
2013-09-24,1.6929,1.6929,1.6632,1.6731,1.3655,77402.0,0.0,1.0,CKF
2013-09-23,1.7474,1.7474,1.6929,1.6929,1.3817,64602.0,0.0,1.0,CKF
2013-09-20,1.7622,1.7642,1.7028,1.7177,1.4019,91950.0,0.0,1.0,CKF
2013-09-19,1.7622,1.7721,1.7474,1.7672,1.4423,102525.0,0.0,1.0,CKF
2013-09-18,1.7325,1.7622,1.7325,1.7424,1.4221,94398.0,0.0,1.0,CKF
2013-09-17,1.6682,1.7226,1.6632,1.7226,1.4059,77407.0,0.0,1.0,CKF
2013-09-16,1.6583,1.683,1.6583,1.683,1.3736,58532.0,0.0,1.0,CKF
2013-09-13,1.6929,1.6929,1.6583,1.6731,1.3655,902759.0,0.0,1.0,CKF
2013-09-12,1.6632,1.683,1.6533,1.683,1.3736,108721.0,0.0,1.0,CKF
2013-09-11,1.6731,1.6731,1.6434,1.6682,1.3615,87740.0,0.0,1.0,CKF
2013-09-10,1.6434,1.6731,1.6434,1.6731,1.3655,78355.0,0.0,1.0,CKF
2013-09-09,1.6434,1.6632,1.6385,1.6434,1.3413,275018.0,0.0,1.0,CKF
2013-09-06,1.7375,1.7375,1.6385,1.7028,1.3897,188660.0,0.0,1.0,CKF
2013-09-05,1.7424,1.7424,1.7325,1.7424,1.4221,488520.0,0.0,1.0,CKF
2013-09-04,1.7721,1.7721,1.7325,1.7523,1.4301,32322.0,0.0,1.0,CKF
2013-09-03,1.7325,1.782,1.7325,1.7721,1.4463,92529.0,0.0,1.0,CKF
2013-09-02,1.7424,1.7721,1.7325,1.7523,1.4301,114853.0,0.0,1.0,CKF
2013-08-30,1.7325,1.782,1.7226,1.782,1.4544,49626.0,0.0,1.0,CKF
2013-08-29,1.7622,1.7672,1.7375,1.7424,1.4221,40971.0,0.0,1.0,CKF
2013-08-28,1.7622,1.7969,1.7523,1.782,1.4544,53731.0,0.0,1.0,CKF
2013-08-27,1.7969,1.7969,1.7622,1.7721,1.4463,21298.0,0.0,1.0,CKF
2013-08-26,1.8167,1.8266,1.7721,1.8068,1.4746,48894.0,0.0,1.0,CKF
2013-08-23,1.8018,1.8167,1.787,1.8167,1.4827,78045.0,0.0,1.0,CKF
2013-08-22,1.7721,1.7919,1.7721,1.7919,1.4625,99593.0,0.0,1.0,CKF
2013-08-21,1.8018,1.8167,1.7523,1.7523,1.4301,77338.0,0.0,1.0,CKF
2013-08-20,1.8315,1.8315,1.782,1.8167,1.4827,16908.0,0.0,1.0,CKF
2013-08-19,1.8068,1.8216,1.782,1.8216,1.4867,57357.0,0.0,1.0,CKF
2013-08-16,1.8018,1.8167,1.7919,1.8167,1.4827,31521.0,0.0,1.0,CKF
2013-08-15,1.7919,1.8167,1.7919,1.8167,1.4827,143869.0,0.0,1.0,CKF
2013-08-14,1.7721,1.7919,1.7622,1.782,1.4544,61776.0,0.0,1.0,CKF
2013-08-13,1.7721,1.782,1.7523,1.7721,1.4463,22129.0,0.0,1.0,CKF
2013-08-12,1.7721,1.7721,1.7573,1.7721,1.4463,25140.0,0.0,1.0,CKF
2013-08-09,1.782,1.782,1.7523,1.7622,1.4382,23409.0,0.0,1.0,CKF
2013-08-08,1.7622,1.7622,1.7474,1.7573,1.4342,23762.0,0.0,1.0,CKF
2013-08-07,1.7622,1.7622,1.7276,1.7474,1.4261,58544.0,0.0,1.0,CKF
2013-08-06,1.7622,1.7622,1.7276,1.7424,1.4221,35743.0,0.0,1.0,CKF
2013-08-05,1.7325,1.782,1.7127,1.7375,1.418,98351.0,0.0,1.0,CKF
2013-08-02,1.7424,1.782,1.7345,1.782,1.4544,285995.0,0.0,1.0,CKF
2013-08-01,1.7424,1.7622,1.7226,1.7325,1.414,22081.0,0.0,1.0,CKF
2013-07-31,1.7375,1.7672,1.7246,1.7325,1.414,19315.0,0.0,1.0,CKF
2013-07-30,1.7622,1.7771,1.7573,1.7721,1.4463,25987.0,0.0,1.0,CKF
2013-07-29,1.7573,1.8018,1.7573,1.7622,1.4382,15444.0,0.0,1.0,CKF
2013-07-26,1.782,1.782,1.7325,1.7622,1.4382,39480.0,0.0,1.0,CKF
2013-07-25,1.8216,1.8266,1.7721,1.782,1.4544,131216.0,0.0,1.0,CKF
2013-07-24,1.7424,1.8018,1.7424,1.8018,1.4705,16092.0,0.0,1.0,CKF
2013-07-23,1.7424,1.782,1.7424,1.7672,1.4423,31571.0,0.0,1.0,CKF
2013-07-22,1.7325,1.7622,1.7325,1.7325,1.414,59422.0,0.0,1.0,CKF
2013-07-19,1.7325,1.7523,1.7325,1.7523,1.4301,25423.0,0.0,1.0,CKF
2013-07-18,1.7523,1.782,1.7177,1.7325,1.414,76902.0,0.0,1.0,CKF
2013-07-17,1.782,1.782,1.7325,1.7523,1.4301,15093.0,0.0,1.0,CKF
2013-07-16,1.7325,1.782,1.7226,1.782,1.4544,44500.0,0.0,1.0,CKF
2013-07-15,1.8018,1.8018,1.7325,1.7424,1.4221,43124.0,0.0,1.0,CKF
2013-07-12,1.787,1.8216,1.7672,1.7672,1.4423,65116.0,0.0,1.0,CKF
2013-07-11,1.8117,1.8315,1.7622,1.8315,1.4948,71977.0,0.0,1.0,CKF
2013-07-10,1.8018,1.8315,1.7474,1.8117,1.4786,75099.0,0.0,1.0,CKF
2013-07-09,1.7523,1.8117,1.7523,1.8018,1.4705,137919.0,0.0,1.0,CKF
2013-07-08,1.7226,1.782,1.7127,1.7523,1.4301,163683.0,0.0,1.0,CKF
2013-07-05,1.6632,1.7177,1.6583,1.7127,1.3978,207587.0,0.0,1.0,CKF
2013-07-04,1.6236,1.6533,1.6236,1.6533,1.3493,72192.0,0.0,1.0,CKF
2013-07-03,1.6335,1.6335,1.6088,1.6137,1.317,59312.0,0.0,1.0,CKF
2013-07-02,1.6286,1.6335,1.5939,1.5939,1.3009,69391.0,0.0,1.0,CKF
2013-07-01,1.6038,1.6236,1.5642,1.6038,1.3089,132942.0,0.0,1.0,CKF
2013-06-28,1.6335,1.6632,1.6038,1.6632,1.3125,172219.0,0.0,1.0,CKF
2013-06-27,1.6781,1.683,1.5939,1.6038,1.2657,171006.0,0.0,1.0,CKF
2013-06-26,1.6385,1.6731,1.6385,1.6484,1.3008,114925.0,0.0,1.0,CKF
2013-06-25,1.6335,1.6335,1.5494,1.6236,1.2813,398047.0,0.0,1.0,CKF
2013-06-24,1.6434,1.6434,1.5989,1.6335,1.2891,80459.0,0.0,1.0,CKF
2013-06-21,1.6236,1.6731,1.5939,1.6335,1.2891,366993.0,0.0,1.0,CKF
2013-06-20,1.6533,1.6731,1.6286,1.6731,1.3203,90458.0,0.0,1.0,CKF
2013-06-19,1.6632,1.6632,1.6335,1.6583,1.3086,19442.0,0.0,1.0,CKF
2013-06-18,1.6335,1.6731,1.6236,1.6286,1.2852,69934.0,0.0,1.0,CKF
2013-06-17,1.6781,1.6781,1.6236,1.6236,1.2813,80155.0,0.0,1.0,CKF
2013-06-14,1.6236,1.688,1.6137,1.6434,1.2969,107138.0,0.0,1.0,CKF
2013-06-13,1.6632,1.6632,1.589,1.6187,1.2774,90571.0,0.0,1.0,CKF
2013-06-12,1.683,1.683,1.6335,1.6335,1.2891,51098.0,0.0,1.0,CKF
2013-06-11,1.6335,1.683,1.6335,1.683,1.3282,58860.0,0.0,1.0,CKF
2013-06-07,1.6335,1.6434,1.6038,1.6038,1.2657,114198.0,0.0,1.0,CKF
2013-06-06,1.6434,1.6632,1.6335,1.6385,1.293,55818.0,0.0,1.0,CKF
2013-06-05,1.7028,1.7028,1.6434,1.6632,1.3125,64329.0,0.0,1.0,CKF
2013-06-04,1.7028,1.7078,1.6533,1.688,1.3321,94301.0,0.0,1.0,CKF
2013-06-03,1.6632,1.7078,1.6533,1.6929,1.336,179344.0,0.0,1.0,CKF
2013-05-31,1.688,1.7028,1.6632,1.6682,1.3164,46203.0,0.0,1.0,CKF
2013-05-30,1.7028,1.7028,1.6682,1.688,1.3321,32046.0,0.0,1.0,CKF
2013-05-29,1.7028,1.7127,1.6632,1.6929,1.336,30725.0,0.0,1.0,CKF
2013-05-28,1.7078,1.7424,1.6533,1.6533,1.3047,87654.0,0.0,1.0,CKF
2013-05-27,1.6929,1.7127,1.6236,1.7127,1.3516,98767.0,0.0,1.0,CKF
2013-05-24,1.683,1.7028,1.584,1.7028,1.3438,461917.0,0.0,1.0,CKF
2013-05-23,1.6731,1.7028,1.6583,1.6979,1.3399,144261.0,0.0,1.0,CKF
2013-05-22,1.683,1.7226,1.6731,1.6731,1.3203,106728.0,0.0,1.0,CKF
2013-05-21,1.7226,1.7226,1.6632,1.683,1.3282,313001.0,0.0,1.0,CKF
2013-05-20,1.6929,1.7226,1.6929,1.7226,1.3594,81635.0,0.0,1.0,CKF
2013-05-17,1.6731,1.7127,1.6731,1.6929,1.336,180821.0,0.0,1.0,CKF
2013-05-16,1.6434,1.6929,1.6385,1.6929,1.336,321052.0,0.0,1.0,CKF
2013-05-15,1.6236,1.6632,1.5939,1.6335,1.2891,300684.0,0.0,1.0,CKF
2013-05-14,1.6286,1.6731,1.6137,1.6236,1.2813,357142.0,0.0,1.0,CKF
2013-05-13,1.7523,1.7622,1.5494,1.6335,1.2891,1092537.0,0.0,1.0,CKF
2013-05-10,1.7721,1.8117,1.7622,1.7721,1.3985,427950.0,0.0,1.0,CKF
2013-05-09,1.7622,1.782,1.7325,1.7721,1.3985,168261.0,0.0,1.0,CKF
2013-05-08,1.8513,1.8662,1.7325,1.7325,1.3672,278067.0,0.0,1.0,CKF
2013-05-07,1.8612,1.8711,1.8315,1.8662,1.4727,101149.0,0.0,1.0,CKF
2013-05-06,1.881,1.881,1.8513,1.8612,1.4688,56945.0,0.0,1.0,CKF
2013-05-03,1.8612,1.8909,1.8513,1.8513,1.461,120929.0,0.0,1.0,CKF
2013-05-02,1.8464,1.8711,1.8464,1.8711,1.4766,111049.0,0.0,1.0,CKF
2013-05-01,1.8612,1.8711,1.8216,1.8612,1.4688,216632.0,0.0,1.0,CKF
2013-04-30,1.881,1.881,1.8513,1.8711,1.4766,173935.0,0.0,1.0,CKF
2013-04-29,1.8563,1.8959,1.8464,1.881,1.4844,442225.0,0.0,1.0,CKF
2013-04-26,1.8414,1.8414,1.8018,1.8414,1.4532,131755.0,0.0,1.0,CKF
2013-04-24,1.8117,1.8414,1.8068,1.8315,1.4453,618925.0,0.0,1.0,CKF
2013-04-23,1.7523,1.8216,1.7523,1.7919,1.4141,116579.0,0.0,1.0,CKF
2013-04-22,1.782,1.8018,1.7721,1.782,1.4063,150093.0,0.0,1.0,CKF
2013-04-19,1.7771,1.787,1.7177,1.782,1.4063,116475.0,0.0,1.0,CKF
2013-04-18,1.7672,1.7771,1.7127,1.7771,1.4024,146214.0,0.0,1.0,CKF
2013-04-17,1.7325,1.7721,1.7325,1.7622,1.3907,225203.0,0.0,1.0,CKF
2013-04-16,1.8216,1.8216,1.7226,1.7325,1.3672,182354.0,0.0,1.0,CKF
2013-04-15,1.8018,1.8414,1.8018,1.8167,1.4336,182361.0,0.0,1.0,CKF
2013-04-12,1.782,1.8266,1.782,1.8167,1.4336,395063.0,0.0,1.0,CKF
2013-04-11,1.7622,1.8216,1.7028,1.7771,1.4024,219045.0,0.0,1.0,CKF
2013-04-10,1.7375,1.7672,1.7325,1.7622,1.3907,106451.0,0.0,1.0,CKF
2013-04-09,1.7622,1.7721,1.7276,1.7375,1.3711,238951.0,0.0,1.0,CKF
2013-04-08,1.7573,1.7672,1.7226,1.7424,1.375,166952.0,0.0,1.0,CKF
2013-04-04,1.8216,1.8365,1.7523,1.7622,1.3907,646498.0,0.0,1.0,CKF
2013-04-03,1.7919,1.8167,1.787,1.8167,1.4336,220279.0,0.0,1.0,CKF
2013-04-02,1.7424,1.8266,1.7424,1.8117,1.4297,323451.0,0.0,1.0,CKF
2013-04-01,1.7325,1.7325,1.7127,1.7325,1.3672,58804.0,0.0,1.0,CKF
2013-03-27,1.7276,1.7375,1.7028,1.7226,1.3594,111275.0,0.0,1.0,CKF
2013-03-26,1.683,1.7276,1.683,1.7226,1.3594,235455.0,0.0,1.0,CKF
2013-03-25,1.7295,1.7295,1.6929,1.6929,1.336,99366.0,0.0,1.0,CKF
2013-03-24,1.7375,1.7424,1.7226,1.7226,1.3594,182210.0,0.0,1.0,CKF
2013-03-21,1.7325,1.7424,1.7127,1.7325,1.3672,137878.0,0.0,1.0,CKF
2013-03-20,1.6632,1.7325,1.6632,1.7325,1.3672,135866.0,0.0,1.0,CKF
2013-03-19,1.7028,1.7177,1.6385,1.6682,1.3164,296459.0,0.0,1.0,CKF
2013-03-18,1.7028,1.7127,1.683,1.6929,1.336,61861.0,0.0,1.0,CKF
2013-03-17,1.7523,1.7523,1.6781,1.6979,1.3399,122109.0,0.0,1.0,CKF
2013-03-14,1.7325,1.7325,1.6979,1.7325,1.3672,79913.0,0.0,1.0,CKF
2013-03-13,1.7375,1.7424,1.6979,1.7325,1.3672,146028.0,0.0,1.0,CKF
2013-03-12,1.7375,1.7474,1.683,1.7325,1.3672,192513.0,0.0,1.0,CKF
2013-03-11,1.7523,1.7622,1.7325,1.7474,1.3789,112644.0,0.0,1.0,CKF
2013-03-10,1.7523,1.7622,1.7028,1.7573,1.3867,245000.0,0.0,1.0,CKF
2013-03-07,1.7078,1.7424,1.7078,1.7226,1.3594,187808.0,0.0,1.0,CKF
2013-03-06,1.7325,1.7474,1.688,1.7078,1.3477,393228.0,0.0,1.0,CKF
2013-03-05,1.6484,1.7276,1.6335,1.7028,1.3438,498696.0,0.0,1.0,CKF
2013-03-04,1.6533,1.6533,1.6236,1.6335,1.2891,255998.0,0.0,1.0,CKF
