date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-02,6.75,6.78,6.72,6.74,6.4965,2141629.0,0.0,1.0,BLD
2017-10-01,6.8,6.86,6.75,6.79,6.5447,1713614.0,0.0,1.0,BLD
2017-09-29,6.85,6.85,6.73,6.77,6.5254,3086492.0,0.0,1.0,BLD
2017-09-28,6.8,6.86,6.78,6.82,6.5736,4842175.0,0.0,1.0,BLD
2017-09-27,6.56,6.755,6.56,6.73,6.4868,6572932.0,0.0,1.0,BLD
2017-09-26,6.51,6.53,6.485,6.51,6.2748,2795258.0,0.0,1.0,BLD
2017-09-25,6.58,6.58,6.5,6.51,6.2748,1880090.0,0.0,1.0,BLD
2017-09-22,6.5,6.555,6.48,6.54,6.3037,2466256.0,0.0,1.0,BLD
2017-09-21,6.58,6.63,6.47,6.5,6.2651,4732420.0,0.0,1.0,BLD
2017-09-20,6.62,6.64,6.59,6.64,6.4001,4529955.0,0.0,1.0,BLD
2017-09-19,6.63,6.7,6.59,6.62,6.3808,4752044.0,0.0,1.0,BLD
2017-09-18,6.71,6.74,6.65,6.66,6.4193,2466488.0,0.0,1.0,BLD
2017-09-15,6.67,6.72,6.53,6.71,6.4675,4301832.0,0.0,1.0,BLD
2017-09-14,6.78,6.78,6.69,6.72,6.4772,3492095.0,0.0,1.0,BLD
2017-09-13,6.78,6.86,6.78,6.81,6.5639,3503191.0,0.0,1.0,BLD
2017-09-12,6.74,6.8,6.71,6.77,6.5254,4874949.0,0.0,1.0,BLD
2017-09-11,6.62,6.705,6.61,6.67,6.429,4569037.0,0.0,1.0,BLD
2017-09-08,6.58,6.67,6.55,6.56,6.323,5510275.0,0.0,1.0,BLD
2017-09-07,6.52,6.595,6.47,6.52,6.2844,10647722.0,0.0,1.0,BLD
2017-09-06,6.43,6.47,6.4,6.46,6.2266,5537343.0,0.0,1.0,BLD
2017-09-05,6.57,6.57,6.42,6.49,6.2555,4443236.0,0.0,1.0,BLD
2017-09-04,6.58,6.595,6.515,6.59,6.2362,4242666.0,0.0,1.0,BLD
2017-09-01,6.72,6.725,6.58,6.62,6.2646,4700160.0,0.0,1.0,BLD
2017-08-31,6.45,6.7,6.43,6.67,6.3119,8316895.0,0.0,1.0,BLD
2017-08-30,6.82,6.86,6.56,6.63,6.2741,7467048.0,0.0,1.0,BLD
2017-08-29,6.99,7.0,6.81,6.83,6.4633,3769563.0,0.0,1.0,BLD
2017-08-28,7.04,7.05,6.975,7.0,6.6242,2737322.0,0.0,1.0,BLD
2017-08-25,7.02,7.04,6.97,7.02,6.6431,1956395.0,0.0,1.0,BLD
2017-08-24,6.9,7.025,6.9,7.0,6.6242,5328180.0,0.0,1.0,BLD
2017-08-23,7.01,7.04,6.9,6.93,6.558,2854198.0,0.0,1.0,BLD
2017-08-22,6.91,7.005,6.91,6.98,6.6053,3457996.0,0.0,1.0,BLD
2017-08-21,6.91,6.98,6.83,6.91,6.539,2112546.0,0.0,1.0,BLD
2017-08-18,6.87,6.98,6.86,6.98,6.6053,3098463.0,0.0,1.0,BLD
2017-08-17,6.93,6.99,6.88,6.97,6.5958,4312370.0,0.0,1.0,BLD
2017-08-16,6.89,6.9,6.835,6.89,6.5201,3137442.0,0.0,1.0,BLD
2017-08-15,6.85,6.87,6.82,6.84,6.4728,2918096.0,0.0,1.0,BLD
2017-08-14,6.8,6.83,6.75,6.79,6.4255,3193754.0,0.0,1.0,BLD
2017-08-11,6.75,6.81,6.71,6.76,6.3971,2879858.0,0.0,1.0,BLD
2017-08-10,6.83,6.895,6.77,6.8,6.4349,3490599.0,0.0,1.0,BLD
2017-08-09,6.81,6.92,6.79,6.85,6.4823,1947812.0,0.0,1.0,BLD
2017-08-08,6.94,6.94,6.79,6.83,6.4633,2568235.0,0.0,1.0,BLD
2017-08-07,6.91,6.95,6.88,6.92,6.5485,1522231.0,0.0,1.0,BLD
2017-08-04,6.8,6.895,6.79,6.85,6.4823,2988021.0,0.0,1.0,BLD
2017-08-03,6.81,6.82,6.77,6.79,6.4255,2741032.0,0.0,1.0,BLD
2017-08-02,6.85,6.85,6.77,6.81,6.4444,2708922.0,0.0,1.0,BLD
2017-08-01,6.9,6.93,6.75,6.8,6.4349,3588735.0,0.0,1.0,BLD
2017-07-31,6.86,6.975,6.86,6.92,6.5485,2942316.0,0.0,1.0,BLD
2017-07-28,6.92,6.93,6.845,6.89,6.5201,3009976.0,0.0,1.0,BLD
2017-07-27,6.95,6.97,6.895,6.92,6.5485,2632062.0,0.0,1.0,BLD
2017-07-26,6.98,7.03,6.91,6.93,6.558,3017494.0,0.0,1.0,BLD
2017-07-25,6.75,6.93,6.74,6.9,6.5296,3475438.0,0.0,1.0,BLD
2017-07-24,6.75,6.765,6.655,6.76,6.3971,2596183.0,0.0,1.0,BLD
2017-07-21,6.86,6.87,6.75,6.8,6.4349,3004623.0,0.0,1.0,BLD
2017-07-20,6.89,6.92,6.82,6.88,6.5106,2671319.0,0.0,1.0,BLD
2017-07-19,6.87,6.91,6.73,6.9,6.5296,2570265.0,0.0,1.0,BLD
2017-07-18,6.9,6.9,6.78,6.81,6.4444,3709681.0,0.0,1.0,BLD
2017-07-17,6.97,6.98,6.9,6.93,6.558,1772267.0,0.0,1.0,BLD
2017-07-14,6.95,6.99,6.89,6.97,6.5958,3825365.0,0.0,1.0,BLD
2017-07-13,6.81,6.925,6.8,6.89,6.5201,3099889.0,0.0,1.0,BLD
2017-07-12,6.88,6.9,6.71,6.73,6.3687,4379760.0,0.0,1.0,BLD
2017-07-11,6.91,6.93,6.85,6.9,6.5296,1921881.0,0.0,1.0,BLD
2017-07-10,6.96,7.01,6.9,6.93,6.558,3598091.0,0.0,1.0,BLD
2017-07-07,6.9,6.935,6.85,6.91,6.539,2288932.0,0.0,1.0,BLD
2017-07-06,6.95,6.99,6.86,6.96,6.5864,2729161.0,0.0,1.0,BLD
2017-07-05,6.99,7.01,6.91,6.96,6.5864,2807039.0,0.0,1.0,BLD
2017-07-04,6.94,6.97,6.91,6.93,6.558,3684092.0,0.0,1.0,BLD
2017-07-03,6.93,6.98,6.83,6.85,6.4823,3378933.0,0.0,1.0,BLD
2017-06-30,7.01,7.03,6.93,6.95,6.5769,3787862.0,0.0,1.0,BLD
2017-06-29,7.07,7.1,7.0,7.1,6.7188,2415302.0,0.0,1.0,BLD
2017-06-28,6.97,7.045,6.94,7.02,6.6431,2961543.0,0.0,1.0,BLD
2017-06-27,6.99,7.05,6.9,7.03,6.6526,2591542.0,0.0,1.0,BLD
2017-06-26,7.01,7.08,6.98,7.01,6.6337,2874436.0,0.0,1.0,BLD
2017-06-23,7.0,7.0,6.94,6.99,6.6147,3270300.0,0.0,1.0,BLD
2017-06-22,6.94,7.035,6.87,6.98,6.6053,3803761.0,0.0,1.0,BLD
2017-06-21,6.87,6.915,6.81,6.87,6.5012,2849186.0,0.0,1.0,BLD
2017-06-20,7.03,7.05,6.95,6.95,6.5769,3707776.0,0.0,1.0,BLD
2017-06-19,7.06,7.11,7.0,7.06,6.681,2808264.0,0.0,1.0,BLD
2017-06-16,6.89,7.02,6.88,7.01,6.6337,5326265.0,0.0,1.0,BLD
2017-06-15,7.11,7.11,6.86,6.87,6.5012,10348297.0,0.0,1.0,BLD
2017-06-14,6.95,7.14,6.93,7.14,6.7567,6438518.0,0.0,1.0,BLD
2017-06-13,6.91,6.95,6.87,6.93,6.558,3924183.0,0.0,1.0,BLD
2017-06-09,6.75,6.88,6.75,6.87,6.5012,2940502.0,0.0,1.0,BLD
2017-06-08,6.78,6.825,6.7,6.76,6.3971,4370669.0,0.0,1.0,BLD
2017-06-07,6.79,6.895,6.76,6.82,6.4539,4427500.0,0.0,1.0,BLD
2017-06-06,6.84,6.87,6.79,6.79,6.4255,2796401.0,0.0,1.0,BLD
2017-06-05,6.86,6.91,6.84,6.87,6.5012,3064473.0,0.0,1.0,BLD
2017-06-02,6.86,6.95,6.83,6.85,6.4823,4040451.0,0.0,1.0,BLD
2017-06-01,6.76,6.83,6.72,6.8,6.4349,4577873.0,0.0,1.0,BLD
2017-05-31,6.89,6.9,6.81,6.85,6.4823,7712958.0,0.0,1.0,BLD
2017-05-30,6.77,6.89,6.76,6.83,6.4633,4233393.0,0.0,1.0,BLD
2017-05-29,6.75,6.83,6.7,6.73,6.3687,2741093.0,0.0,1.0,BLD
2017-05-26,6.84,6.85,6.75,6.77,6.4066,2111374.0,0.0,1.0,BLD
2017-05-25,6.8,6.83,6.73,6.82,6.4539,2947168.0,0.0,1.0,BLD
2017-05-24,6.75,6.79,6.73,6.79,6.4255,3646498.0,0.0,1.0,BLD
2017-05-23,6.72,6.72,6.62,6.71,6.3498,3729606.0,0.0,1.0,BLD
2017-05-22,6.65,6.685,6.61,6.68,6.3214,3922723.0,0.0,1.0,BLD
2017-05-19,6.51,6.64,6.51,6.62,6.2646,3489091.0,0.0,1.0,BLD
2017-05-18,6.54,6.58,6.39,6.52,6.17,8744224.0,0.0,1.0,BLD
2017-05-17,6.71,6.77,6.64,6.66,6.3025,4311208.0,0.0,1.0,BLD
2017-05-16,6.65,6.76,6.635,6.74,6.3782,4541283.0,0.0,1.0,BLD
2017-05-15,6.63,6.71,6.54,6.59,6.2362,4730371.0,0.0,1.0,BLD
2017-05-12,6.85,6.88,6.675,6.68,6.3214,6792594.0,0.0,1.0,BLD
2017-05-11,6.8,6.875,6.75,6.84,6.4728,6761140.0,0.0,1.0,BLD
2017-05-10,6.6,6.78,6.565,6.77,6.4066,9797202.0,0.0,1.0,BLD
2017-05-09,6.49,6.51,6.42,6.5,6.151,5998627.0,0.0,1.0,BLD
2017-05-08,6.5,6.58,6.44,6.45,6.1037,7491460.0,0.0,1.0,BLD
2017-05-05,6.42,6.46,6.4,6.42,6.0753,6369308.0,0.0,1.0,BLD
2017-05-04,6.38,6.38,6.23,6.35,6.0091,4377843.0,0.0,1.0,BLD
2017-05-03,6.33,6.42,6.32,6.37,6.028,4311433.0,0.0,1.0,BLD
2017-05-02,6.3,6.32,6.21,6.3,5.9618,10464030.0,0.0,1.0,BLD
2017-05-01,6.17,6.2,6.09,6.2,5.8672,3580569.0,0.0,1.0,BLD
2017-04-28,6.05,6.21,6.045,6.16,5.8293,4727080.0,0.0,1.0,BLD
2017-04-27,6.08,6.14,6.06,6.08,5.7536,3643675.0,0.0,1.0,BLD
2017-04-26,5.99,6.09,5.98,6.06,5.7347,4160366.0,0.0,1.0,BLD
2017-04-24,5.97,5.99,5.92,5.98,5.659,2085299.0,0.0,1.0,BLD
2017-04-21,5.9,5.935,5.88,5.92,5.6022,3923351.0,0.0,1.0,BLD
2017-04-20,5.75,5.84,5.75,5.84,5.5265,3103807.0,0.0,1.0,BLD
2017-04-19,5.83,5.87,5.73,5.78,5.4697,4977883.0,0.0,1.0,BLD
2017-04-18,5.84,5.89,5.78,5.86,5.5454,4047549.0,0.0,1.0,BLD
2017-04-13,5.88,5.92,5.78,5.81,5.4981,3480763.0,0.0,1.0,BLD
2017-04-12,5.89,5.945,5.89,5.92,5.6022,4085947.0,0.0,1.0,BLD
2017-04-11,5.83,5.92,5.81,5.91,5.5927,5614282.0,0.0,1.0,BLD
2017-04-10,5.76,5.82,5.73,5.8,5.4886,8235102.0,0.0,1.0,BLD
2017-04-07,5.79,5.8,5.67,5.75,5.4413,3594690.0,0.0,1.0,BLD
2017-04-06,5.77,5.775,5.71,5.76,5.4508,3276032.0,0.0,1.0,BLD
2017-04-05,5.73,5.78,5.71,5.77,5.4602,4083555.0,0.0,1.0,BLD
2017-04-04,5.8,5.81,5.67,5.72,5.4129,5246917.0,0.0,1.0,BLD
2017-04-03,5.82,5.85,5.77,5.8,5.4886,4803571.0,0.0,1.0,BLD
2017-03-30,5.89,5.89,5.835,5.84,5.5265,5297271.0,0.0,1.0,BLD
2017-03-29,5.96,5.96,5.83,5.87,5.5549,4796765.0,0.0,1.0,BLD
2017-03-28,5.9,5.945,5.87,5.92,5.6022,5281298.0,0.0,1.0,BLD
2017-03-27,5.86,5.87,5.78,5.83,5.517,5964952.0,0.0,1.0,BLD
2017-03-26,5.85,5.86,5.78,5.81,5.4981,5309860.0,0.0,1.0,BLD
2017-03-23,5.9,5.95,5.85,5.86,5.5454,3983042.0,0.0,1.0,BLD
2017-03-22,5.9,5.91,5.84,5.88,5.5643,2635211.0,0.0,1.0,BLD
2017-03-21,5.87,5.92,5.79,5.85,5.5359,4380487.0,0.0,1.0,BLD
2017-03-20,5.98,6.02,5.97,6.0,5.6779,1939856.0,0.0,1.0,BLD
2017-03-19,6.0,6.03,5.97,6.01,5.6874,7508818.0,0.0,1.0,BLD
2017-03-16,6.03,6.05,5.99,6.02,5.6968,5131476.0,0.0,1.0,BLD
2017-03-15,5.96,6.07,5.96,6.04,5.7157,7339407.0,0.0,1.0,BLD
2017-03-14,6.04,6.05,5.92,5.99,5.6684,4279101.0,0.0,1.0,BLD
2017-03-13,6.09,6.09,6.03,6.06,5.7347,13821558.0,0.0,1.0,BLD
2017-03-12,6.08,6.1,6.04,6.08,5.7536,2691800.0,0.0,1.0,BLD
2017-03-09,6.04,6.08,5.97,6.07,5.7441,3883428.0,0.0,1.0,BLD
2017-03-08,5.99,6.02,5.95,5.98,5.659,2155154.0,0.0,1.0,BLD
2017-03-07,6.03,6.03,5.93,6.01,5.6874,5486584.0,0.0,1.0,BLD
2017-03-06,6.03,6.09,5.95,6.06,5.7347,5450495.0,0.0,1.0,BLD
2017-03-05,5.99,5.99,5.87,5.93,5.6116,2661860.0,0.0,1.0,BLD
2017-03-02,6.03,6.03,5.915,5.94,5.6211,2892700.0,0.0,1.0,BLD
2017-03-01,5.95,6.06,5.93,6.03,5.7063,6605291.0,0.0,1.0,BLD
2017-02-28,5.88,5.91,5.78,5.83,5.517,6300237.0,0.0,1.0,BLD
2017-02-27,5.85,5.91,5.82,5.86,5.5454,6322912.0,0.0,1.0,BLD
2017-02-26,5.87,5.91,5.75,5.85,5.5359,6924641.0,0.0,1.0,BLD
2017-02-23,5.92,5.93,5.82,5.92,5.6022,4134875.0,0.0,1.0,BLD
2017-02-22,5.91,5.95,5.85,5.87,5.5549,5049516.0,0.0,1.0,BLD
2017-02-21,5.95,5.98,5.83,5.96,5.64,5899198.0,0.0,1.0,BLD
2017-02-20,5.93,5.94,5.84,5.88,5.5643,7378919.0,0.0,1.0,BLD
2017-02-19,6.12,6.13,6.02,6.06,5.6211,2975474.0,0.0,1.0,BLD
2017-02-16,6.26,6.26,6.065,6.09,5.6489,5466363.0,0.0,1.0,BLD
2017-02-15,6.34,6.35,6.19,6.24,5.7881,6059045.0,0.0,1.0,BLD
2017-02-14,6.17,6.29,6.07,6.24,5.7881,9864028.0,0.0,1.0,BLD
2017-02-13,5.96,5.98,5.87,5.88,5.4541,4898369.0,0.0,1.0,BLD
2017-02-12,5.89,5.92,5.84,5.89,5.4634,3522322.0,0.0,1.0,BLD
2017-02-09,5.83,5.865,5.78,5.85,5.4263,2985953.0,0.0,1.0,BLD
2017-02-08,5.87,5.89,5.705,5.76,5.3428,3652404.0,0.0,1.0,BLD
2017-02-07,5.79,5.9,5.78,5.86,5.4356,5126052.0,0.0,1.0,BLD
2017-02-06,5.7,5.77,5.665,5.76,5.3428,6409787.0,0.0,1.0,BLD
2017-02-05,5.7,5.805,5.64,5.7,5.2872,3942190.0,0.0,1.0,BLD
2017-02-02,5.69,5.74,5.63,5.66,5.2501,4143248.0,0.0,1.0,BLD
2017-02-01,5.72,5.81,5.66,5.69,5.2779,8111513.0,0.0,1.0,BLD
2017-01-31,5.72,5.75,5.65,5.71,5.2965,9851436.0,0.0,1.0,BLD
2017-01-30,5.85,5.885,5.78,5.82,5.3985,7499881.0,0.0,1.0,BLD
2017-01-29,5.91,5.94,5.85,5.9,5.4727,5649617.0,0.0,1.0,BLD
2017-01-26,5.9,5.94,5.83,5.92,5.4912,6182144.0,0.0,1.0,BLD
2017-01-24,5.82,5.855,5.76,5.82,5.3985,7377025.0,0.0,1.0,BLD
2017-01-23,5.67,5.85,5.66,5.72,5.3057,9222297.0,0.0,1.0,BLD
2017-01-22,5.62,5.655,5.53,5.55,5.148,6542628.0,0.0,1.0,BLD
2017-01-19,5.55,5.635,5.535,5.6,5.1944,7464731.0,0.0,1.0,BLD
2017-01-18,5.45,5.58,5.43,5.56,5.1573,8390286.0,0.0,1.0,BLD
2017-01-17,5.31,5.45,5.31,5.45,5.0553,7905642.0,0.0,1.0,BLD
2017-01-16,5.37,5.37,5.23,5.28,4.8976,3973883.0,0.0,1.0,BLD
2017-01-15,5.32,5.385,5.29,5.36,4.9718,7117799.0,0.0,1.0,BLD
2017-01-12,5.38,5.38,5.23,5.27,4.8883,5384810.0,0.0,1.0,BLD
2017-01-11,5.45,5.46,5.36,5.38,4.9904,3233761.0,0.0,1.0,BLD
2017-01-10,5.38,5.46,5.38,5.43,5.0367,5510765.0,0.0,1.0,BLD
2017-01-09,5.49,5.52,5.36,5.36,4.9718,9241192.0,0.0,1.0,BLD
2017-01-08,5.38,5.52,5.38,5.49,5.0924,5345017.0,0.0,1.0,BLD
2017-01-05,5.45,5.46,5.36,5.37,4.9811,3986445.0,0.0,1.0,BLD
2017-01-04,5.47,5.48,5.435,5.44,5.046,5152113.0,0.0,1.0,BLD
2017-01-03,5.51,5.52,5.42,5.43,5.0367,6816396.0,0.0,1.0,BLD
2017-01-02,5.45,5.485,5.42,5.48,5.0831,4666880.0,0.0,1.0,BLD
2016-12-29,5.45,5.46,5.405,5.41,5.0182,2691453.0,0.0,1.0,BLD
2016-12-28,5.45,5.455,5.41,5.43,5.0367,4227143.0,0.0,1.0,BLD
2016-12-27,5.43,5.51,5.42,5.44,5.046,3986928.0,0.0,1.0,BLD
2016-12-22,5.42,5.42,5.375,5.39,4.9996,2677394.0,0.0,1.0,BLD
2016-12-21,5.46,5.46,5.395,5.42,5.0275,4602649.0,0.0,1.0,BLD
2016-12-20,5.48,5.48,5.41,5.44,5.046,6672723.0,0.0,1.0,BLD
2016-12-19,5.36,5.455,5.35,5.45,5.0553,10257602.0,0.0,1.0,BLD
2016-12-18,5.34,5.36,5.295,5.35,4.9625,8865746.0,0.0,1.0,BLD
2016-12-15,5.23,5.28,5.22,5.27,4.8883,11045562.0,0.0,1.0,BLD
2016-12-14,5.18,5.265,5.13,5.23,4.8512,11407613.0,0.0,1.0,BLD
2016-12-13,5.21,5.21,5.21,5.21,4.8327,0.0,0.0,1.0,BLD
2016-12-12,5.33,5.33,5.17,5.21,4.8327,9991799.0,0.0,1.0,BLD
2016-12-11,5.38,5.4,5.26,5.36,4.9718,7235304.0,0.0,1.0,BLD
2016-12-08,5.31,5.35,5.235,5.34,4.9533,6561199.0,0.0,1.0,BLD
2016-12-07,5.16,5.28,5.15,5.27,4.8883,7848029.0,0.0,1.0,BLD
2016-12-06,5.12,5.145,5.065,5.12,4.7492,7310487.0,0.0,1.0,BLD
2016-12-05,5.06,5.08,5.02,5.05,4.6843,5563331.0,0.0,1.0,BLD
2016-12-04,5.1,5.1,4.99,5.0,4.6379,13458260.0,0.0,1.0,BLD
2016-12-01,5.0,5.105,4.98,5.08,4.7121,17859137.0,0.0,1.0,BLD
2016-11-30,5.0,5.02,4.93,5.02,4.6564,15238959.0,0.0,1.0,BLD
2016-11-29,5.07,5.08,4.995,5.03,4.6657,16067289.0,0.0,1.0,BLD
2016-11-28,5.07,5.07,4.99,5.02,4.6564,9394203.0,0.0,1.0,BLD
2016-11-27,5.11,5.16,5.06,5.07,4.7028,6963774.0,0.0,1.0,BLD
2016-11-24,5.02,5.13,4.97,5.1,4.7306,32416454.0,0.0,1.0,BLD
2016-11-23,5.0,5.12,4.95,4.99,4.6286,81188941.0,0.0,1.0,BLD
2016-11-22,5.7307,5.7307,5.7307,5.7307,5.3157,0.0,0.0,1.0,BLD
2016-11-21,5.7307,5.7307,5.7307,5.7307,5.3157,0.0,0.0,1.0,BLD
2016-11-20,5.7307,5.7307,5.7307,5.7307,5.3157,0.0,0.0,1.0,BLD
2016-11-17,5.768,5.7773,5.6655,5.7307,5.3157,2800266.0,0.0,1.0,BLD
2016-11-16,5.8239,5.8798,5.6935,5.7214,5.3071,5087685.0,0.0,1.0,BLD
2016-11-15,5.9544,5.9637,5.8845,5.9171,5.4886,3155829.0,0.0,1.0,BLD
2016-11-14,5.9823,6.0476,5.9544,5.9637,5.5318,8544422.0,0.0,1.0,BLD
2016-11-13,5.9264,5.9917,5.8426,5.9637,5.5318,4935296.0,0.0,1.0,BLD
2016-11-10,5.8239,5.8426,5.754,5.8426,5.4194,5145741.0,0.0,1.0,BLD
2016-11-09,5.6469,5.8985,5.591,5.8239,5.4021,8607942.0,0.0,1.0,BLD
2016-11-08,5.4978,5.5816,5.3114,5.4326,5.0391,5418350.0,0.0,1.0,BLD
2016-11-07,5.4885,5.5397,5.4512,5.5257,5.1255,4592574.0,0.0,1.0,BLD
2016-11-06,5.4046,5.5537,5.4046,5.4791,5.0823,5097024.0,0.0,1.0,BLD
2016-11-03,5.386,5.4791,5.3487,5.386,4.9959,6302179.0,0.0,1.0,BLD
2016-11-02,5.5444,5.5723,5.3953,5.4326,5.0391,8433920.0,0.0,1.0,BLD
2016-11-01,5.7587,5.8146,5.6935,5.7307,5.3157,2708215.0,0.0,1.0,BLD
2016-10-31,5.8239,5.8612,5.7494,5.796,5.3762,1635726.0,0.0,1.0,BLD
2016-10-30,5.8798,5.8985,5.6655,5.8705,5.4454,3409472.0,0.0,1.0,BLD
2016-10-27,6.0755,6.0942,5.8705,5.9171,5.4886,2958168.0,0.0,1.0,BLD
2016-10-26,6.0569,6.0942,6.001,6.0196,5.5836,6364533.0,0.0,1.0,BLD
2016-10-25,6.1594,6.2106,6.0569,6.0662,5.6269,15452854.0,0.0,1.0,BLD
2016-10-24,6.1967,6.2898,6.178,6.2339,5.7824,2172194.0,0.0,1.0,BLD
2016-10-23,6.1501,6.2153,6.0848,6.1967,5.7479,1683144.0,0.0,1.0,BLD
2016-10-20,6.2898,6.3271,6.2246,6.2339,5.7824,5544392.0,0.0,1.0,BLD
2016-10-19,6.2805,6.2992,6.2339,6.2805,5.8257,1341251.0,0.0,1.0,BLD
2016-10-18,6.2246,6.3085,6.1873,6.2992,5.8429,2217735.0,0.0,1.0,BLD
2016-10-17,6.1501,6.2246,6.1501,6.1967,5.7479,1458589.0,0.0,1.0,BLD
2016-10-16,6.2339,6.3085,6.1501,6.1594,5.7133,3137092.0,0.0,1.0,BLD
2016-10-13,6.2898,6.3364,6.2432,6.2432,5.7911,2298196.0,0.0,1.0,BLD
2016-10-12,6.2619,6.3271,6.2432,6.2805,5.8257,2237022.0,0.0,1.0,BLD
2016-10-11,6.2805,6.2898,6.2106,6.2619,5.8084,2812207.0,0.0,1.0,BLD
2016-10-10,6.3457,6.3737,6.3178,6.3178,5.8602,1314447.0,0.0,1.0,BLD
2016-10-09,6.3551,6.3923,6.3271,6.3364,5.8775,1020923.0,0.0,1.0,BLD
2016-10-06,6.3737,6.3923,6.3178,6.3551,5.8948,1922512.0,0.0,1.0,BLD
2016-10-05,6.2898,6.3737,6.2712,6.3364,5.8775,2340504.0,0.0,1.0,BLD
2016-10-04,6.2339,6.2898,6.1873,6.2526,5.7997,4891061.0,0.0,1.0,BLD
2016-10-03,6.3364,6.3457,6.2526,6.2805,5.8257,5320457.0,0.0,1.0,BLD
2016-10-02,6.3271,6.3923,6.3085,6.3178,5.8602,778980.0,0.0,1.0,BLD
2016-09-30,6.2526,6.3364,6.2339,6.2898,5.8343,3083925.0,0.0,1.0,BLD
2016-09-29,6.3085,6.3364,6.2898,6.3271,5.8689,3678750.0,0.0,1.0,BLD
2016-09-28,6.1407,6.2898,6.1407,6.2339,5.7824,2041664.0,0.0,1.0,BLD
2016-09-27,6.0382,6.1873,6.0382,6.1221,5.6787,2430603.0,0.0,1.0,BLD
2016-09-26,6.0382,6.0848,5.9917,6.0755,5.6355,1022929.0,0.0,1.0,BLD
2016-09-23,5.9917,6.0615,5.9544,6.0569,5.6182,2808065.0,0.0,1.0,BLD
2016-09-22,6.0103,6.0569,5.9544,5.9917,5.5577,2292191.0,0.0,1.0,BLD
2016-09-21,6.0662,6.1873,5.9544,6.001,5.5664,3782767.0,0.0,1.0,BLD
2016-09-20,5.9078,5.9544,5.8519,5.9171,5.4886,2239051.0,0.0,1.0,BLD
2016-09-19,5.9357,5.9823,5.8612,5.8798,5.454,466153.0,0.0,1.0,BLD
2016-09-16,5.9637,5.9637,5.8938,5.9357,5.5059,3436605.0,0.0,1.0,BLD
2016-09-15,5.8146,5.9357,5.796,5.9171,5.4886,3873894.0,0.0,1.0,BLD
2016-09-14,5.8146,5.8332,5.768,5.8146,5.3935,2822426.0,0.0,1.0,BLD
2016-09-13,5.7773,5.8426,5.7773,5.8146,5.3935,2165071.0,0.0,1.0,BLD
2016-09-12,5.7866,5.796,5.754,5.7773,5.3589,1825714.0,0.0,1.0,BLD
2016-09-09,5.8985,5.9171,5.8519,5.8985,5.4713,2614880.0,0.0,1.0,BLD
2016-09-08,5.9451,5.9823,5.9078,5.9637,5.5318,4625413.0,0.0,1.0,BLD
2016-09-07,5.9637,6.0289,5.9451,5.9917,5.5577,2458339.0,0.0,1.0,BLD
2016-09-06,6.0382,6.0476,5.9357,5.973,5.5404,2213102.0,0.0,1.0,BLD
2016-09-05,6.0755,6.1128,6.0289,6.0476,5.6096,1988571.0,0.0,1.0,BLD
2016-09-02,6.0662,6.1128,5.959,6.0103,5.575,4104713.0,0.0,1.0,BLD
2016-09-01,6.1035,6.1873,6.0755,6.1035,5.6614,2489483.0,0.0,1.0,BLD
2016-08-31,6.2246,6.2898,6.1128,6.1594,5.7133,3309295.0,0.0,1.0,BLD
2016-08-30,6.2898,6.3085,6.178,6.2153,5.7652,3024213.0,0.0,1.0,BLD
2016-08-29,6.3271,6.3551,6.2339,6.3178,5.7536,2721892.0,0.0,1.0,BLD
2016-08-26,6.4017,6.4017,6.3178,6.3551,5.7875,1997339.0,0.0,1.0,BLD
2016-08-25,6.3644,6.4203,6.1221,6.4017,5.8299,4535942.0,0.0,1.0,BLD
2016-08-24,6.8023,6.8955,6.4017,6.4482,5.8724,9079254.0,0.0,1.0,BLD
2016-08-23,6.6346,6.7651,6.6346,6.7278,6.127,6127309.0,0.0,1.0,BLD
2016-08-22,6.6346,6.6626,6.588,6.616,6.0251,3067972.0,0.0,1.0,BLD
2016-08-19,6.5973,6.6346,6.5414,6.616,6.0251,2756852.0,0.0,1.0,BLD
2016-08-18,6.6626,6.6626,6.5414,6.5414,5.9572,4162523.0,0.0,1.0,BLD
2016-08-17,6.5228,6.6113,6.5042,6.5694,5.9827,2056251.0,0.0,1.0,BLD
2016-08-16,6.4482,6.5088,6.4482,6.5042,5.9233,1754834.0,0.0,1.0,BLD
2016-08-15,6.3551,6.4948,6.3551,6.4762,5.8978,2280146.0,0.0,1.0,BLD
2016-08-12,6.411,6.4389,6.383,6.4296,5.8554,1736417.0,0.0,1.0,BLD
2016-08-11,6.3551,6.4203,6.3457,6.3923,5.8215,1263791.0,0.0,1.0,BLD
2016-08-10,6.4762,6.4762,6.383,6.4017,5.8299,2283629.0,0.0,1.0,BLD
2016-08-09,6.4762,6.4948,6.4296,6.4669,5.8893,3325948.0,0.0,1.0,BLD
2016-08-08,6.4296,6.4576,6.425,6.4576,5.8809,4287073.0,0.0,1.0,BLD
2016-08-05,6.4017,6.411,6.3644,6.3737,5.8045,2193275.0,0.0,1.0,BLD
2016-08-04,6.3457,6.4436,6.3225,6.383,5.813,2509557.0,0.0,1.0,BLD
2016-08-03,6.3364,6.4389,6.3178,6.3271,5.762,3757561.0,0.0,1.0,BLD
