date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-03,5.9,6.0,5.885,5.93,5.7675,9769245.0,0.0,1.0,QAN
2017-10-02,5.9,5.93,5.86,5.91,5.7481,5952845.0,0.0,1.0,QAN
2017-10-01,5.84,5.935,5.835,5.91,5.7481,3879070.0,0.0,1.0,QAN
2017-09-29,5.76,5.83,5.75,5.83,5.6703,14912259.0,0.0,1.0,QAN
2017-09-28,5.85,5.91,5.72,5.72,5.5633,9056109.0,0.0,1.0,QAN
2017-09-27,5.75,5.78,5.73,5.77,5.6119,4056129.0,0.0,1.0,QAN
2017-09-26,5.84,5.84,5.77,5.77,5.6119,9777590.0,0.0,1.0,QAN
2017-09-25,5.83,5.89,5.8,5.8,5.6411,5959240.0,0.0,1.0,QAN
2017-09-22,5.81,5.82,5.77,5.8,5.6411,4091844.0,0.0,1.0,QAN
2017-09-21,5.79,5.845,5.74,5.79,5.6314,12312385.0,0.0,1.0,QAN
2017-09-20,5.87,5.91,5.86,5.89,5.7286,13049596.0,0.0,1.0,QAN
2017-09-19,5.84,5.89,5.76,5.88,5.7189,7463341.0,0.0,1.0,QAN
2017-09-18,5.81,5.88,5.745,5.84,5.68,5311605.0,0.0,1.0,QAN
2017-09-15,5.89,5.93,5.82,5.82,5.6606,8055116.0,0.0,1.0,QAN
2017-09-14,5.8,5.9,5.79,5.89,5.7286,7139508.0,0.0,1.0,QAN
2017-09-13,5.71,5.84,5.68,5.8,5.6411,7281717.0,0.0,1.0,QAN
2017-09-12,5.71,5.74,5.685,5.7,5.5438,4644731.0,0.0,1.0,QAN
2017-09-11,5.78,5.79,5.7,5.73,5.573,6561670.0,0.0,1.0,QAN
2017-09-08,5.59,5.68,5.575,5.65,5.4952,5702277.0,0.0,1.0,QAN
2017-09-07,5.73,5.78,5.63,5.65,5.4271,8783795.0,0.0,1.0,QAN
2017-09-06,5.61,5.725,5.6,5.71,5.4848,8388013.0,0.0,1.0,QAN
2017-09-05,5.6,5.63,5.55,5.63,5.4079,3621535.0,0.0,1.0,QAN
2017-09-04,5.67,5.675,5.59,5.62,5.3983,3692442.0,0.0,1.0,QAN
2017-09-01,5.72,5.79,5.67,5.7,5.4752,6499864.0,0.0,1.0,QAN
2017-08-31,5.73,5.73,5.63,5.72,5.4944,9996011.0,0.0,1.0,QAN
2017-08-30,5.62,5.72,5.595,5.66,5.4367,20525840.0,0.0,1.0,QAN
2017-08-29,5.66,5.66,5.51,5.56,5.3407,10049463.0,0.0,1.0,QAN
2017-08-28,5.95,5.97,5.56,5.68,5.4559,13195899.0,0.0,1.0,QAN
2017-08-25,5.79,6.05,5.58,6.02,5.7825,15653420.0,0.0,1.0,QAN
2017-08-24,5.78,5.835,5.71,5.8,5.5712,7534522.0,0.0,1.0,QAN
2017-08-23,5.84,5.84,5.75,5.79,5.5616,4931631.0,0.0,1.0,QAN
2017-08-22,5.75,5.8,5.69,5.74,5.5136,4059684.0,0.0,1.0,QAN
2017-08-21,5.71,5.745,5.68,5.72,5.4944,7288407.0,0.0,1.0,QAN
2017-08-18,5.8,5.83,5.7,5.7,5.4752,7463335.0,0.0,1.0,QAN
2017-08-17,5.89,5.945,5.86,5.9,5.6673,6635144.0,0.0,1.0,QAN
2017-08-16,5.8,5.85,5.775,5.83,5.6,4909794.0,0.0,1.0,QAN
2017-08-15,5.77,5.845,5.765,5.78,5.552,3886972.0,0.0,1.0,QAN
2017-08-14,5.81,5.825,5.715,5.75,5.5232,3567692.0,0.0,1.0,QAN
2017-08-11,5.76,5.835,5.69,5.76,5.5328,5536281.0,0.0,1.0,QAN
2017-08-10,5.71,5.84,5.67,5.81,5.5808,7347711.0,0.0,1.0,QAN
2017-08-09,5.66,5.72,5.64,5.67,5.4463,3352521.0,0.0,1.0,QAN
2017-08-08,5.75,5.75,5.665,5.69,5.4655,18520875.0,0.0,1.0,QAN
2017-08-07,5.74,5.79,5.69,5.74,5.5136,3690780.0,0.0,1.0,QAN
2017-08-04,5.59,5.725,5.59,5.7,5.4752,5892500.0,0.0,1.0,QAN
2017-08-03,5.59,5.61,5.55,5.59,5.3695,7027007.0,0.0,1.0,QAN
2017-08-02,5.42,5.59,5.41,5.58,5.3599,8316386.0,0.0,1.0,QAN
2017-08-01,5.29,5.395,5.28,5.39,5.1774,4911735.0,0.0,1.0,QAN
2017-07-31,5.28,5.405,5.25,5.32,5.1101,8170989.0,0.0,1.0,QAN
2017-07-28,5.31,5.34,5.28,5.3,5.0909,5991733.0,0.0,1.0,QAN
2017-07-27,5.38,5.39,5.31,5.36,5.1486,5268871.0,0.0,1.0,QAN
2017-07-26,5.4,5.48,5.38,5.4,5.187,12562369.0,0.0,1.0,QAN
2017-07-25,5.25,5.34,5.25,5.32,5.1101,5822802.0,0.0,1.0,QAN
2017-07-24,5.18,5.28,5.13,5.24,5.0333,6992822.0,0.0,1.0,QAN
2017-07-21,5.33,5.37,5.23,5.23,5.0237,14869893.0,0.0,1.0,QAN
2017-07-20,5.5,5.52,5.355,5.38,5.1678,7224978.0,0.0,1.0,QAN
2017-07-19,5.52,5.53,5.43,5.5,5.283,8866179.0,0.0,1.0,QAN
2017-07-18,5.52,5.55,5.44,5.46,5.2446,11114076.0,0.0,1.0,QAN
2017-07-17,5.4,5.53,5.34,5.49,5.2734,9979760.0,0.0,1.0,QAN
2017-07-14,5.7,5.71,5.42,5.44,5.2254,13463128.0,0.0,1.0,QAN
2017-07-13,5.76,5.78,5.63,5.7,5.4752,8250165.0,0.0,1.0,QAN
2017-07-12,5.84,5.87,5.7,5.7,5.4752,6397172.0,0.0,1.0,QAN
2017-07-11,5.82,5.885,5.82,5.87,5.6384,6580162.0,0.0,1.0,QAN
2017-07-10,5.76,5.84,5.76,5.83,5.6,6250433.0,0.0,1.0,QAN
2017-07-07,5.72,5.79,5.67,5.77,5.5424,7221899.0,0.0,1.0,QAN
2017-07-06,5.76,5.78,5.71,5.77,5.5424,6352613.0,0.0,1.0,QAN
2017-07-05,5.8,5.86,5.76,5.76,5.5328,6299131.0,0.0,1.0,QAN
2017-07-04,5.74,5.805,5.735,5.78,5.552,9602982.0,0.0,1.0,QAN
2017-07-03,5.71,5.79,5.7,5.71,5.4848,7971959.0,0.0,1.0,QAN
2017-06-30,5.8,5.84,5.71,5.72,5.4944,11396916.0,0.0,1.0,QAN
2017-06-29,5.64,5.9,5.63,5.86,5.6288,23648021.0,0.0,1.0,QAN
2017-06-28,5.6,5.65,5.57,5.6,5.3791,6728751.0,0.0,1.0,QAN
2017-06-27,5.63,5.645,5.58,5.63,5.4079,15668097.0,0.0,1.0,QAN
2017-06-26,5.6,5.65,5.535,5.63,5.4079,17102785.0,0.0,1.0,QAN
2017-06-23,5.57,5.59,5.53,5.58,5.3599,5633517.0,0.0,1.0,QAN
2017-06-22,5.52,5.64,5.46,5.58,5.3599,9666028.0,0.0,1.0,QAN
2017-06-21,5.49,5.545,5.405,5.5,5.283,12345152.0,0.0,1.0,QAN
2017-06-20,5.58,5.58,5.49,5.5,5.283,11225310.0,0.0,1.0,QAN
2017-06-19,5.53,5.59,5.47,5.51,5.2927,7381439.0,0.0,1.0,QAN
2017-06-16,5.45,5.64,5.42,5.5,5.283,20471547.0,0.0,1.0,QAN
2017-06-15,5.45,5.505,5.41,5.42,5.2062,22486199.0,0.0,1.0,QAN
2017-06-14,5.39,5.49,5.37,5.45,5.235,17628925.0,0.0,1.0,QAN
2017-06-13,5.29,5.37,5.285,5.37,5.1582,12464441.0,0.0,1.0,QAN
2017-06-09,5.27,5.32,5.2,5.32,5.1101,17851277.0,0.0,1.0,QAN
2017-06-08,5.09,5.16,5.09,5.15,4.9469,5762474.0,0.0,1.0,QAN
2017-06-07,5.12,5.14,5.11,5.11,4.9084,21004388.0,0.0,1.0,QAN
2017-06-06,5.03,5.135,5.03,5.09,4.8892,9659541.0,0.0,1.0,QAN
2017-06-05,5.13,5.13,5.055,5.08,4.8796,7516485.0,0.0,1.0,QAN
2017-06-02,5.1,5.175,5.09,5.16,4.9565,9387333.0,0.0,1.0,QAN
2017-06-01,5.02,5.09,5.01,5.07,4.87,10154860.0,0.0,1.0,QAN
2017-05-31,4.98,5.05,4.965,5.01,4.8124,10304953.0,0.0,1.0,QAN
2017-05-30,5.0,5.03,4.945,4.98,4.7836,12777669.0,0.0,1.0,QAN
2017-05-29,4.95,5.02,4.95,5.0,4.8028,12347886.0,0.0,1.0,QAN
2017-05-26,5.05,5.07,4.885,4.96,4.7643,7614849.0,0.0,1.0,QAN
2017-05-25,4.84,5.015,4.83,5.01,4.8124,14505969.0,0.0,1.0,QAN
2017-05-24,4.85,4.9,4.835,4.84,4.6491,9127648.0,0.0,1.0,QAN
2017-05-23,4.91,4.93,4.8,4.86,4.6683,7377523.0,0.0,1.0,QAN
2017-05-22,4.86,4.925,4.85,4.91,4.7163,7053524.0,0.0,1.0,QAN
2017-05-19,4.84,4.9,4.82,4.86,4.6683,8106560.0,0.0,1.0,QAN
2017-05-18,4.79,4.815,4.715,4.81,4.6203,10620053.0,0.0,1.0,QAN
2017-05-17,4.91,4.92,4.855,4.87,4.6779,9070436.0,0.0,1.0,QAN
2017-05-16,4.83,4.97,4.81,4.92,4.7259,21870931.0,0.0,1.0,QAN
2017-05-15,4.72,4.785,4.72,4.78,4.5914,8821753.0,0.0,1.0,QAN
2017-05-12,4.78,4.81,4.72,4.74,4.553,16928823.0,0.0,1.0,QAN
2017-05-11,4.77,4.86,4.74,4.81,4.6203,14178060.0,0.0,1.0,QAN
2017-05-10,4.7,4.85,4.7,4.77,4.5818,18041906.0,0.0,1.0,QAN
2017-05-09,4.68,4.77,4.66,4.73,4.5434,13104826.0,0.0,1.0,QAN
2017-05-08,4.56,4.69,4.55,4.66,4.4762,24231671.0,0.0,1.0,QAN
2017-05-05,4.43,4.55,4.42,4.52,4.3417,12966840.0,0.0,1.0,QAN
2017-05-04,4.36,4.43,4.36,4.42,4.2456,16087892.0,0.0,1.0,QAN
2017-05-03,4.36,4.42,4.34,4.36,4.188,18736247.0,0.0,1.0,QAN
2017-05-02,4.33,4.36,4.285,4.36,4.188,19065108.0,0.0,1.0,QAN
2017-05-01,4.25,4.35,4.24,4.35,4.1784,14586080.0,0.0,1.0,QAN
2017-04-28,4.17,4.245,4.16,4.24,4.0727,9344324.0,0.0,1.0,QAN
2017-04-27,4.05,4.22,4.045,4.21,4.0439,18456065.0,0.0,1.0,QAN
2017-04-26,3.96,4.04,3.96,4.01,3.8518,8646999.0,0.0,1.0,QAN
2017-04-24,3.98,4.005,3.96,3.97,3.8134,3678438.0,0.0,1.0,QAN
2017-04-21,3.97,4.005,3.94,3.94,3.7846,4666731.0,0.0,1.0,QAN
2017-04-20,3.94,3.97,3.91,3.95,3.7942,4547437.0,0.0,1.0,QAN
2017-04-19,3.92,3.96,3.91,3.94,3.7846,5144039.0,0.0,1.0,QAN
2017-04-18,3.89,3.95,3.89,3.91,3.7558,7299855.0,0.0,1.0,QAN
2017-04-13,3.94,3.94,3.885,3.9,3.7462,4753412.0,0.0,1.0,QAN
2017-04-12,3.93,3.98,3.92,3.95,3.7942,8039553.0,0.0,1.0,QAN
2017-04-11,3.93,3.97,3.915,3.92,3.7654,5392532.0,0.0,1.0,QAN
2017-04-10,3.9,3.99,3.9,3.94,3.7846,5387254.0,0.0,1.0,QAN
2017-04-07,3.95,3.98,3.81,3.92,3.7654,12073368.0,0.0,1.0,QAN
2017-04-06,3.93,3.99,3.91,3.97,3.8134,4921105.0,0.0,1.0,QAN
2017-04-05,3.92,3.98,3.915,3.94,3.7846,7651768.0,0.0,1.0,QAN
2017-04-04,3.88,3.95,3.88,3.92,3.7654,6218230.0,0.0,1.0,QAN
2017-04-03,3.89,3.93,3.86,3.9,3.7462,8358542.0,0.0,1.0,QAN
2017-03-30,3.97,3.97,3.89,3.89,3.7366,9583749.0,0.0,1.0,QAN
2017-03-29,3.96,4.02,3.96,3.98,3.823,7065977.0,0.0,1.0,QAN
2017-03-28,3.98,4.0,3.95,4.0,3.8422,8631257.0,0.0,1.0,QAN
2017-03-27,3.94,4.0,3.93,3.98,3.823,9700332.0,0.0,1.0,QAN
2017-03-26,3.86,3.935,3.84,3.92,3.7654,9754102.0,0.0,1.0,QAN
2017-03-23,3.89,4.0,3.85,3.89,3.7366,11702280.0,0.0,1.0,QAN
2017-03-22,3.83,3.86,3.81,3.86,3.7077,6648681.0,0.0,1.0,QAN
2017-03-21,3.82,3.855,3.79,3.82,3.6693,10380375.0,0.0,1.0,QAN
2017-03-20,3.8,3.85,3.78,3.84,3.6885,6076327.0,0.0,1.0,QAN
2017-03-19,3.74,3.83,3.74,3.81,3.6597,3895463.0,0.0,1.0,QAN
2017-03-16,3.79,3.84,3.78,3.79,3.6405,6770418.0,0.0,1.0,QAN
2017-03-15,3.78,3.815,3.75,3.76,3.6117,10094744.0,0.0,1.0,QAN
2017-03-14,3.81,3.82,3.74,3.8,3.6501,5595098.0,0.0,1.0,QAN
2017-03-13,3.86,3.88,3.82,3.84,3.6885,8784546.0,0.0,1.0,QAN
2017-03-12,3.8,3.88,3.78,3.88,3.7269,8488426.0,0.0,1.0,QAN
2017-03-09,3.76,3.81,3.74,3.81,3.6597,12652478.0,0.0,1.0,QAN
2017-03-08,3.75,3.77,3.71,3.75,3.6021,8749745.0,0.0,1.0,QAN
2017-03-07,3.64,3.72,3.63,3.71,3.5637,6100209.0,0.0,1.0,QAN
2017-03-06,3.65,3.715,3.63,3.7,3.554,15104554.0,0.0,1.0,QAN
2017-03-05,3.7,3.765,3.69,3.75,3.5348,8992001.0,0.0,1.0,QAN
2017-03-02,3.78,3.78,3.69,3.73,3.516,4765210.0,0.0,1.0,QAN
2017-03-01,3.77,3.81,3.76,3.78,3.5631,9228347.0,0.0,1.0,QAN
2017-02-28,3.7,3.75,3.69,3.75,3.5348,11135395.0,0.0,1.0,QAN
2017-02-27,3.7,3.77,3.68,3.75,3.5348,11747225.0,0.0,1.0,QAN
2017-02-26,3.7,3.755,3.67,3.7,3.4877,8655848.0,0.0,1.0,QAN
2017-02-23,3.72,3.77,3.66,3.7,3.4877,15969134.0,0.0,1.0,QAN
2017-02-22,3.58,3.78,3.56,3.74,3.5254,25646243.0,0.0,1.0,QAN
2017-02-21,3.48,3.565,3.465,3.55,3.3463,9096863.0,0.0,1.0,QAN
2017-02-20,3.48,3.49,3.45,3.48,3.2803,4892813.0,0.0,1.0,QAN
2017-02-19,3.48,3.49,3.46,3.48,3.2803,3250305.0,0.0,1.0,QAN
2017-02-16,3.45,3.49,3.44,3.48,3.2803,4330484.0,0.0,1.0,QAN
2017-02-15,3.48,3.5,3.42,3.47,3.2709,6087481.0,0.0,1.0,QAN
2017-02-14,3.42,3.49,3.41,3.48,3.2803,8026082.0,0.0,1.0,QAN
2017-02-13,3.42,3.43,3.39,3.4,3.2049,4773372.0,0.0,1.0,QAN
2017-02-12,3.38,3.435,3.38,3.4,3.2049,5453041.0,0.0,1.0,QAN
2017-02-09,3.35,3.41,3.31,3.38,3.1861,8570745.0,0.0,1.0,QAN
2017-02-08,3.38,3.38,3.29,3.35,3.1578,8372459.0,0.0,1.0,QAN
2017-02-07,3.33,3.4,3.33,3.38,3.1861,6548763.0,0.0,1.0,QAN
2017-02-06,3.25,3.34,3.23,3.33,3.1389,7190363.0,0.0,1.0,QAN
2017-02-05,3.26,3.295,3.23,3.28,3.0918,4742110.0,0.0,1.0,QAN
2017-02-02,3.27,3.29,3.2,3.25,3.0635,7470906.0,0.0,1.0,QAN
2017-02-01,3.33,3.34,3.265,3.3,3.1107,7249134.0,0.0,1.0,QAN
2017-01-31,3.37,3.405,3.34,3.34,3.1484,7109517.0,0.0,1.0,QAN
2017-01-30,3.45,3.465,3.38,3.41,3.2143,6592410.0,0.0,1.0,QAN
2017-01-29,3.47,3.51,3.44,3.49,3.2898,3783954.0,0.0,1.0,QAN
2017-01-26,3.51,3.545,3.48,3.53,3.3275,5654112.0,0.0,1.0,QAN
2017-01-24,3.43,3.5,3.43,3.5,3.2992,6938143.0,0.0,1.0,QAN
2017-01-23,3.42,3.46,3.4,3.43,3.2332,4948690.0,0.0,1.0,QAN
2017-01-22,3.5,3.5,3.41,3.43,3.2332,3339622.0,0.0,1.0,QAN
2017-01-19,3.45,3.5,3.425,3.47,3.2709,7420338.0,0.0,1.0,QAN
2017-01-18,3.47,3.51,3.45,3.47,3.2709,3918008.0,0.0,1.0,QAN
2017-01-17,3.49,3.5,3.4,3.43,3.2332,13760388.0,0.0,1.0,QAN
2017-01-16,3.54,3.55,3.51,3.53,3.3275,6041540.0,0.0,1.0,QAN
2017-01-15,3.54,3.56,3.51,3.54,3.3369,7114334.0,0.0,1.0,QAN
2017-01-12,3.55,3.56,3.49,3.53,3.3275,11228109.0,0.0,1.0,QAN
2017-01-11,3.4,3.57,3.39,3.51,3.3086,13487581.0,0.0,1.0,QAN
2017-01-10,3.37,3.42,3.35,3.4,3.2049,6783366.0,0.0,1.0,QAN
2017-01-09,3.36,3.37,3.32,3.35,3.1578,3878604.0,0.0,1.0,QAN
2017-01-08,3.35,3.36,3.33,3.35,3.1578,2073992.0,0.0,1.0,QAN
2017-01-05,3.36,3.37,3.33,3.33,3.1389,2584745.0,0.0,1.0,QAN
2017-01-04,3.35,3.365,3.32,3.34,3.1484,3377598.0,0.0,1.0,QAN
2017-01-03,3.37,3.375,3.33,3.34,3.1484,3037241.0,0.0,1.0,QAN
2017-01-02,3.37,3.38,3.35,3.38,3.1861,3173997.0,0.0,1.0,QAN
2016-12-29,3.36,3.37,3.33,3.33,3.1389,2594816.0,0.0,1.0,QAN
2016-12-28,3.4,3.4,3.36,3.38,3.1861,1553441.0,0.0,1.0,QAN
2016-12-27,3.38,3.395,3.355,3.39,3.1955,2676027.0,0.0,1.0,QAN
2016-12-22,3.39,3.39,3.36,3.38,3.1861,2760346.0,0.0,1.0,QAN
2016-12-21,3.35,3.39,3.35,3.37,3.1766,6174304.0,0.0,1.0,QAN
2016-12-20,3.39,3.4,3.37,3.37,3.1766,3476473.0,0.0,1.0,QAN
2016-12-19,3.37,3.41,3.36,3.37,3.1766,16739231.0,0.0,1.0,QAN
2016-12-18,3.33,3.41,3.32,3.36,3.1672,6463628.0,0.0,1.0,QAN
2016-12-15,3.37,3.37,3.26,3.32,3.1295,17345439.0,0.0,1.0,QAN
2016-12-14,3.26,3.375,3.26,3.36,3.1672,10773467.0,0.0,1.0,QAN
2016-12-13,3.25,3.37,3.25,3.32,3.1295,10040589.0,0.0,1.0,QAN
2016-12-12,3.29,3.305,3.21,3.27,3.0824,10945499.0,0.0,1.0,QAN
2016-12-11,3.43,3.45,3.315,3.32,3.1295,13818013.0,0.0,1.0,QAN
2016-12-08,3.39,3.45,3.37,3.43,3.2332,8266397.0,0.0,1.0,QAN
2016-12-07,3.3,3.39,3.29,3.38,3.1861,8817950.0,0.0,1.0,QAN
2016-12-06,3.21,3.295,3.19,3.27,3.0824,7009369.0,0.0,1.0,QAN
2016-12-05,3.22,3.22,3.175,3.21,3.0258,4456123.0,0.0,1.0,QAN
2016-12-04,3.23,3.25,3.16,3.17,2.9881,6744601.0,0.0,1.0,QAN
2016-12-01,3.2,3.28,3.2,3.26,3.073,5335195.0,0.0,1.0,QAN
2016-11-30,3.18,3.25,3.18,3.22,3.0352,8848357.0,0.0,1.0,QAN
2016-11-29,3.18,3.3,3.17,3.3,3.1107,11914592.0,0.0,1.0,QAN
2016-11-28,3.2,3.2,3.16,3.18,2.9975,4750399.0,0.0,1.0,QAN
2016-11-27,3.22,3.23,3.18,3.19,3.007,3688199.0,0.0,1.0,QAN
2016-11-24,3.19,3.225,3.16,3.22,3.0352,5182010.0,0.0,1.0,QAN
2016-11-23,3.27,3.28,3.19,3.21,3.0258,6953513.0,0.0,1.0,QAN
2016-11-22,3.16,3.25,3.155,3.25,3.0635,5827321.0,0.0,1.0,QAN
2016-11-21,3.1,3.18,3.09,3.17,2.9881,4803151.0,0.0,1.0,QAN
2016-11-20,3.12,3.14,3.08,3.1,2.9221,2131139.0,0.0,1.0,QAN
2016-11-17,3.13,3.145,3.105,3.12,2.941,4011502.0,0.0,1.0,QAN
2016-11-16,3.13,3.14,3.08,3.11,2.9316,4587307.0,0.0,1.0,QAN
2016-11-15,3.17,3.17,3.12,3.15,2.9693,6045356.0,0.0,1.0,QAN
2016-11-14,3.1,3.17,3.1,3.17,2.9881,7956694.0,0.0,1.0,QAN
2016-11-13,3.14,3.14,3.08,3.1,2.9221,5042961.0,0.0,1.0,QAN
2016-11-10,3.03,3.1,3.02,3.1,2.9221,6332634.0,0.0,1.0,QAN
2016-11-09,2.96,3.02,2.95,3.02,2.8467,5207402.0,0.0,1.0,QAN
2016-11-08,3.0,3.07,2.87,2.93,2.7619,7277568.0,0.0,1.0,QAN
2016-11-07,3.0,3.01,2.97,2.98,2.809,6357609.0,0.0,1.0,QAN
2016-11-06,2.92,3.0,2.91,3.0,2.8279,7570706.0,0.0,1.0,QAN
2016-11-03,2.97,2.975,2.91,2.92,2.7525,5491773.0,0.0,1.0,QAN
2016-11-02,2.95,3.01,2.9,2.99,2.8184,10108319.0,0.0,1.0,QAN
2016-11-01,2.98,2.99,2.92,2.95,2.7807,10395058.0,0.0,1.0,QAN
2016-10-31,3.04,3.045,2.94,2.99,2.8184,10650909.0,0.0,1.0,QAN
2016-10-30,2.85,3.1,2.67,3.06,2.8844,22035425.0,0.0,1.0,QAN
2016-10-27,3.05,3.06,2.92,2.94,2.7713,15316761.0,0.0,1.0,QAN
2016-10-26,3.07,3.07,3.03,3.05,2.875,12049521.0,0.0,1.0,QAN
2016-10-25,3.16,3.17,3.05,3.06,2.8844,21354126.0,0.0,1.0,QAN
2016-10-24,3.21,3.24,3.16,3.17,2.9881,12554719.0,0.0,1.0,QAN
2016-10-23,3.23,3.24,3.19,3.23,3.0447,3254278.0,0.0,1.0,QAN
2016-10-20,3.25,3.265,3.22,3.25,3.0635,6528743.0,0.0,1.0,QAN
2016-10-19,3.22,3.27,3.21,3.26,3.073,12081282.0,0.0,1.0,QAN
2016-10-18,3.15,3.24,3.14,3.21,3.0258,8516392.0,0.0,1.0,QAN
2016-10-17,3.18,3.235,3.14,3.14,2.9598,9239015.0,0.0,1.0,QAN
2016-10-16,3.23,3.25,3.18,3.19,3.007,5589760.0,0.0,1.0,QAN
2016-10-13,3.19,3.29,3.19,3.24,3.0541,9346379.0,0.0,1.0,QAN
2016-10-12,3.13,3.18,3.125,3.16,2.9787,11849478.0,0.0,1.0,QAN
2016-10-11,3.11,3.15,3.11,3.13,2.9504,12390538.0,0.0,1.0,QAN
2016-10-10,3.18,3.19,3.13,3.14,2.9598,6891759.0,0.0,1.0,QAN
2016-10-09,3.18,3.2,3.16,3.18,2.9975,2710013.0,0.0,1.0,QAN
2016-10-06,3.15,3.17,3.13,3.15,2.9693,5703110.0,0.0,1.0,QAN
2016-10-05,3.17,3.18,3.14,3.16,2.9787,5330669.0,0.0,1.0,QAN
2016-10-04,3.19,3.2,3.16,3.16,2.9787,6927712.0,0.0,1.0,QAN
2016-10-03,3.15,3.21,3.15,3.18,2.9975,12403915.0,0.0,1.0,QAN
2016-10-02,3.12,3.17,3.12,3.14,2.9598,3278763.0,0.0,1.0,QAN
2016-09-30,3.12,3.145,3.08,3.12,2.941,10432162.0,0.0,1.0,QAN
2016-09-29,3.14,3.17,3.1,3.13,2.9504,9599585.0,0.0,1.0,QAN
2016-09-28,3.2,3.21,3.14,3.14,2.9598,6616891.0,0.0,1.0,QAN
2016-09-27,3.21,3.22,3.17,3.17,2.9881,6304917.0,0.0,1.0,QAN
2016-09-26,3.24,3.27,3.23,3.24,3.0541,8845734.0,0.0,1.0,QAN
2016-09-23,3.19,3.23,3.17,3.23,3.0447,7558579.0,0.0,1.0,QAN
2016-09-22,3.16,3.2,3.15,3.18,2.9975,6925313.0,0.0,1.0,QAN
2016-09-21,3.12,3.18,3.105,3.17,2.9881,10195357.0,0.0,1.0,QAN
2016-09-20,3.19,3.21,3.14,3.15,2.9693,11311898.0,0.0,1.0,QAN
2016-09-19,3.2,3.21,3.18,3.2,3.0164,1655399.0,0.0,1.0,QAN
2016-09-16,3.26,3.275,3.2,3.21,3.0258,10123790.0,0.0,1.0,QAN
2016-09-15,3.28,3.3,3.24,3.25,3.0635,9117254.0,0.0,1.0,QAN
2016-09-14,3.28,3.32,3.28,3.3,3.1107,7350574.0,0.0,1.0,QAN
2016-09-13,3.3,3.31,3.27,3.29,3.1012,9736253.0,0.0,1.0,QAN
2016-09-12,3.27,3.29,3.23,3.26,3.073,7381929.0,0.0,1.0,QAN
2016-09-09,3.31,3.35,3.295,3.31,3.1201,9463162.0,0.0,1.0,QAN
2016-09-08,3.35,3.37,3.33,3.33,3.1389,9097714.0,0.0,1.0,QAN
2016-09-07,3.33,3.41,3.31,3.39,3.1955,14311484.0,0.0,1.0,QAN
2016-09-06,3.29,3.4,3.26,3.39,3.1295,13947194.0,0.0,1.0,QAN
2016-09-05,3.26,3.295,3.25,3.28,3.028,5056074.0,0.0,1.0,QAN
2016-09-02,3.29,3.29,3.24,3.26,3.0095,7944290.0,0.0,1.0,QAN
2016-09-01,3.25,3.31,3.24,3.27,3.0187,7072304.0,0.0,1.0,QAN
2016-08-31,3.25,3.26,3.23,3.24,2.991,8061537.0,0.0,1.0,QAN
2016-08-30,3.3,3.33,3.24,3.24,2.991,7148418.0,0.0,1.0,QAN
2016-08-29,3.35,3.35,3.275,3.29,3.0372,5500818.0,0.0,1.0,QAN
2016-08-26,3.34,3.41,3.31,3.35,3.0926,11422812.0,0.0,1.0,QAN
2016-08-25,3.48,3.48,3.34,3.36,3.1018,13683610.0,0.0,1.0,QAN
2016-08-24,3.48,3.58,3.42,3.45,3.1849,21641493.0,0.0,1.0,QAN
2016-08-23,3.45,3.47,3.39,3.4,3.1387,11390337.0,0.0,1.0,QAN
2016-08-22,3.38,3.435,3.375,3.43,3.1664,12416660.0,0.0,1.0,QAN
2016-08-19,3.35,3.38,3.345,3.36,3.1018,5707357.0,0.0,1.0,QAN
2016-08-18,3.39,3.39,3.32,3.37,3.111,7031346.0,0.0,1.0,QAN
2016-08-17,3.34,3.375,3.31,3.35,3.0926,8486129.0,0.0,1.0,QAN
2016-08-16,3.33,3.34,3.3,3.34,3.0834,7656122.0,0.0,1.0,QAN
2016-08-15,3.22,3.34,3.215,3.34,3.0834,11736370.0,0.0,1.0,QAN
2016-08-12,3.22,3.23,3.19,3.21,2.9633,7341905.0,0.0,1.0,QAN
2016-08-11,3.14,3.21,3.13,3.21,2.9633,4197517.0,0.0,1.0,QAN
2016-08-10,3.16,3.165,3.115,3.16,2.9172,6114417.0,0.0,1.0,QAN
2016-08-09,3.19,3.2,3.15,3.17,2.9264,6698315.0,0.0,1.0,QAN
2016-08-08,3.18,3.21,3.15,3.19,2.9449,6684167.0,0.0,1.0,QAN
2016-08-05,3.15,3.16,3.12,3.14,2.8987,6887082.0,0.0,1.0,QAN
2016-08-04,3.17,3.2,3.11,3.14,2.8987,9512229.0,0.0,1.0,QAN
2016-08-03,3.21,3.21,3.14,3.14,2.8987,11878880.0,0.0,1.0,QAN
2016-08-02,3.19,3.25,3.19,3.21,2.9633,12166362.0,0.0,1.0,QAN
2016-08-01,3.16,3.19,3.125,3.17,2.9264,5993645.0,0.0,1.0,QAN
2016-07-29,3.1,3.16,3.09,3.16,2.9172,13793206.0,0.0,1.0,QAN
2016-07-28,3.03,3.1,3.01,3.07,2.8341,11330463.0,0.0,1.0,QAN
2016-07-27,3.05,3.07,3.0,3.02,2.7879,5494669.0,0.0,1.0,QAN
2016-07-26,3.01,3.05,2.985,3.03,2.7972,6477866.0,0.0,1.0,QAN
